Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1997-09-24,26.542940139770508,26.609298706054688,26.277511596679688,26.343868255615234,7.305037975311279,38617.0,0.0,0.0
1997-09-25,26.410226821899414,26.80837059020996,26.410226821899414,26.80837059020996,7.4338459968566895,63011.0,0.0,0.0
1997-09-26,26.675655364990234,27.14015769958496,26.675655364990234,27.07379913330078,7.507446765899658,155032.0,0.0,0.0
1997-09-29,27.206514358520508,27.47194480895996,27.14015769958496,27.272872924804688,7.562646865844727,56701.0,0.0,0.0
1997-09-30,27.14015769958496,27.47194480895996,27.07379913330078,27.47194480895996,7.617849826812744,119523.0,0.0,0.0
1997-10-01,27.47194480895996,27.80373191833496,27.47194480895996,27.47194480895996,7.617849826812744,59809.0,0.0,0.0
1997-10-02,27.604658126831055,28.40094757080078,27.604658126831055,28.002803802490234,7.765060901641846,119523.0,0.0,0.0
1997-10-03,28.40094757080078,28.6663761138916,28.201875686645508,28.600019454956055,7.930660724639893,58773.0,0.0,0.0
1997-10-06,28.600019454956055,28.600019454956055,28.002803802490234,28.002803802490234,7.765060901641846,136948.0,0.0,0.0
1997-10-07,27.870088577270508,27.870088577270508,26.80837059020996,27.73737335205078,7.691456317901611,160306.0,0.0,0.0
1997-10-08,27.870088577270508,28.135517120361328,27.73737335205078,27.870088577270508,7.728252410888672,71676.0,0.0,0.0
1997-10-09,27.73737335205078,28.002803802490234,27.604658126831055,27.604658126831055,7.654656410217285,132992.0,0.0,0.0
1997-10-10,27.604658126831055,27.73737335205078,27.40558624267578,27.40558624267578,7.5994486808776855,32118.0,0.0,0.0
1997-10-13,27.80373191833496,27.80373191833496,27.339229583740234,27.47194480895996,7.617849826812744,45210.0,0.0,0.0
1997-10-14,27.604658126831055,27.870088577270508,27.47194480895996,27.671016693115234,7.673048496246338,20721.0,0.0,0.0
1997-10-15,27.671016693115234,27.671016693115234,27.47194480895996,27.538301467895508,7.636247158050537,6781.0,0.0,0.0
1997-10-16,27.538301467895508,27.73737335205078,27.339229583740234,27.339229583740234,7.581048488616943,49166.0,0.0,0.0
1997-10-17,27.339229583740234,27.604658126831055,26.941085815429688,27.07379913330078,7.507446765899658,63670.0,0.0,0.0
1997-10-20,27.07379913330078,27.07379913330078,26.874727249145508,26.941085815429688,7.470644474029541,85616.0,0.0,0.0
1997-10-21,26.941085815429688,28.002803802490234,26.941085815429688,28.002803802490234,7.765060901641846,73183.0,0.0,0.0
1997-10-22,28.002803802490234,28.533662796020508,27.604658126831055,27.604658126831055,7.654656410217285,174999.0,0.0,0.0
1997-10-23,27.206514358520508,27.339229583740234,26.609298706054688,27.206514358520508,7.544245719909668,44550.0,0.0,0.0
1997-10-24,27.339229583740234,27.40558624267578,27.206514358520508,27.206514358520508,7.544245719909668,161813.0,0.0,0.0
1997-10-27,27.339229583740234,27.339229583740234,25.149436950683594,25.149436950683594,6.97382926940918,45963.0,0.0,0.0
1997-10-28,25.083078384399414,27.272872924804688,24.154075622558594,27.272872924804688,7.562646865844727,91079.0,0.0,0.0
1997-10-29,27.206514358520508,27.206514358520508,26.675655364990234,26.742013931274414,7.415444374084473,90608.0,0.0,0.0
1997-10-30,26.542940139770508,26.742013931274414,26.542940139770508,26.542940139770508,7.36024284362793,8006.0,0.0,0.0
1997-10-31,26.47658348083496,26.675655364990234,26.277511596679688,26.609298706054688,7.378637313842773,36168.0,0.0,0.0
1997-11-03,26.80837059020996,26.80837059020996,26.410226821899414,26.410226821899414,7.3234429359436035,51238.0,0.0,0.0
1997-11-04,26.343868255615234,26.343868255615234,25.481224060058594,25.945724487304688,7.194638729095459,61975.0,0.0,0.0
1997-11-05,25.945724487304688,26.609298706054688,25.81300926208496,26.21115493774414,7.2682390213012695,45116.0,0.0,0.0
1997-11-06,26.343868255615234,26.47658348083496,25.87936782836914,25.87936782836914,7.1762375831604,27974.0,0.0,0.0
1997-11-07,25.87936782836914,25.87936782836914,25.481224060058594,25.746652603149414,7.139432430267334,35132.0,0.0,0.0
1997-11-10,25.81300926208496,26.47658348083496,25.680295944213867,26.410226821899414,7.3234429359436035,12809.0,0.0,0.0
1997-11-11,26.410226821899414,26.874727249145508,26.410226821899414,26.675655364990234,7.3970441818237305,31835.0,0.0,0.0
1997-11-12,26.80837059020996,27.272872924804688,26.542940139770508,27.206514358520508,7.544245719909668,43326.0,0.0,0.0
1997-11-13,26.80837059020996,26.874727249145508,26.742013931274414,26.742013931274414,7.4620361328125,135253.0,0.169875,0.0
1997-11-14,26.742013931274414,26.941085815429688,26.742013931274414,26.874727249145508,7.4990668296813965,35508.0,0.0,0.0
1997-11-17,26.874727249145508,26.874727249145508,26.80837059020996,26.80837059020996,7.480554580688477,4615.0,0.0,0.0
1997-11-18,27.339229583740234,27.339229583740234,27.206514358520508,27.339229583740234,7.628681182861328,19873.0,0.0,0.0
1997-11-19,27.47194480895996,27.604658126831055,27.206514358520508,27.40558624267578,7.6471967697143555,89760.0,0.0,0.0
1997-11-20,27.47194480895996,27.604658126831055,27.47194480895996,27.604658126831055,7.7027506828308105,32871.0,0.0,0.0
1997-11-21,27.604658126831055,27.73737335205078,27.47194480895996,27.604658126831055,7.7027506828308105,49166.0,0.0,0.0
1997-11-24,27.47194480895996,27.538301467895508,27.07379913330078,27.07379913330078,7.554616928100586,13469.0,0.0,0.0
1997-11-25,26.941085815429688,27.47194480895996,26.80837059020996,27.272872924804688,7.610164642333984,40689.0,0.0,0.0
1997-11-26,27.272872924804688,27.604658126831055,27.206514358520508,27.339229583740234,7.628681182861328,156916.0,0.0,0.0
1997-11-28,27.272872924804688,27.604658126831055,27.272872924804688,27.604658126831055,7.7027506828308105,21946.0,0.0,0.0
1997-12-01,27.604658126831055,27.73737335205078,27.604658126831055,27.604658126831055,7.7027506828308105,79871.0,0.0,0.0
1997-12-02,27.604658126831055,28.002803802490234,27.604658126831055,27.73737335205078,7.739782333374023,39747.0,0.0,0.0
1997-12-03,27.73737335205078,27.870088577270508,27.272872924804688,27.272872924804688,7.610164642333984,18178.0,0.0,0.0
1997-12-04,27.272872924804688,27.47194480895996,26.941085815429688,27.339229583740234,7.628681182861328,23735.0,0.0,0.0
1997-12-05,27.206514358520508,27.604658126831055,27.206514358520508,27.604658126831055,7.7027506828308105,19779.0,0.0,0.0
1997-12-08,27.604658126831055,27.870088577270508,27.339229583740234,27.339229583740234,7.628681182861328,117545.0,0.0,0.0
1997-12-09,27.47194480895996,27.604658126831055,27.40558624267578,27.604658126831055,7.7027506828308105,16389.0,0.0,0.0
1997-12-10,27.604658126831055,27.604658126831055,27.47194480895996,27.47194480895996,7.665713787078857,13845.0,0.0,0.0
1997-12-11,27.538301467895508,27.538301467895508,27.40558624267578,27.47194480895996,7.665713787078857,10172.0,0.0,0.0
1997-12-12,27.538301467895508,27.538301467895508,27.206514358520508,27.272872924804688,7.610164642333984,19120.0,0.0,0.0
1997-12-15,27.339229583740234,27.604658126831055,27.339229583740234,27.604658126831055,7.7027506828308105,115850.0,0.0,0.0
1997-12-16,27.73737335205078,28.135517120361328,27.73737335205078,28.135517120361328,7.85087776184082,25430.0,0.0,0.0
1997-12-17,28.135517120361328,28.268232345581055,27.870088577270508,28.268232345581055,7.887907028198242,176789.0,0.0,0.0
1997-12-18,28.135517120361328,28.40094757080078,28.06916046142578,28.135517120361328,7.85087776184082,12056.0,0.0,0.0
1997-12-19,28.135517120361328,28.135517120361328,27.73737335205078,27.80373191833496,7.758293628692627,81660.0,0.0,0.0
1997-12-22,27.80373191833496,27.870088577270508,27.73737335205078,27.73737335205078,7.739782333374023,28821.0,0.0,0.0
1997-12-23,27.73737335205078,27.870088577270508,27.73737335205078,27.80373191833496,7.758293628692627,23547.0,0.0,0.0
1997-12-24,27.936445236206055,28.135517120361328,27.870088577270508,27.870088577270508,7.776810169219971,5274.0,0.0,0.0
1997-12-26,27.604658126831055,27.80373191833496,27.604658126831055,27.73737335205078,7.844367980957031,5463.0,0.371601,0.0
1997-12-29,27.80373191833496,27.870088577270508,27.73737335205078,27.73737335205078,7.844367980957031,7347.0,0.0,0.0
1997-12-30,27.870088577270508,27.870088577270508,27.73737335205078,27.870088577270508,7.881903171539307,17142.0,0.0,0.0
1997-12-31,27.604658126831055,27.870088577270508,27.538301467895508,27.538301467895508,7.7880706787109375,31835.0,0.0,0.0
1998-01-02,27.80373191833496,27.80373191833496,27.339229583740234,27.538301467895508,7.7880706787109375,15918.0,0.0,0.0
1998-01-05,27.47194480895996,27.604658126831055,27.47194480895996,27.47194480895996,7.769307613372803,67626.0,0.0,0.0
1998-01-06,27.47194480895996,27.538301467895508,27.07379913330078,27.339229583740234,7.73176908493042,53310.0,0.0,0.0
1998-01-07,27.339229583740234,27.339229583740234,27.206514358520508,27.206514358520508,7.694237232208252,28915.0,0.0,0.0
1998-01-08,27.272872924804688,27.339229583740234,27.007442474365234,27.07379913330078,7.656705379486084,65083.0,0.0,0.0
1998-01-09,27.206514358520508,27.206514358520508,26.941085815429688,27.07379913330078,7.656705379486084,18932.0,0.0,0.0
1998-01-12,26.80837059020996,26.80837059020996,26.542940139770508,26.542940139770508,7.5065765380859375,202596.0,0.0,0.0
1998-01-13,26.675655364990234,26.675655364990234,26.410226821899414,26.675655364990234,7.54410982131958,9136.0,0.0,0.0
1998-01-14,26.675655364990234,27.206514358520508,26.675655364990234,27.14015769958496,7.675474643707275,276533.0,0.0,0.0
1998-01-15,26.874727249145508,26.874727249145508,26.675655364990234,26.80837059020996,7.58164644241333,42949.0,0.0,0.0
1998-01-16,27.07379913330078,27.07379913330078,27.07379913330078,27.07379913330078,7.656705379486084,77516.0,0.0,0.0
1998-01-20,27.206514358520508,27.73737335205078,27.14015769958496,27.604658126831055,7.806841850280762,98237.0,0.0,0.0
1998-01-21,27.73737335205078,28.40094757080078,27.47194480895996,27.73737335205078,7.844367980957031,61222.0,0.0,0.0
1998-01-22,27.80373191833496,28.268232345581055,27.80373191833496,28.135517120361328,7.956965446472168,115662.0,0.0,0.0
1998-01-23,28.135517120361328,28.533662796020508,28.002803802490234,28.135517120361328,7.956965446472168,45869.0,0.0,0.0
1998-01-26,28.268232345581055,28.600019454956055,28.135517120361328,28.268232345581055,7.994504928588867,38993.0,0.0,0.0
1998-01-27,28.334590911865234,28.6663761138916,28.334590911865234,28.40094757080078,8.032037734985352,18366.0,0.0,0.0
1998-01-28,28.6663761138916,28.6663761138916,28.40094757080078,28.40094757080078,8.032037734985352,18366.0,0.0,0.0
1998-01-29,28.467304229736328,28.6663761138916,28.40094757080078,28.40094757080078,8.032037734985352,20439.0,0.0,0.0
1998-01-30,28.467304229736328,29.595378875732422,28.40094757080078,29.595378875732422,8.369831085205078,57077.0,0.0,0.0
1998-02-02,29.595378875732422,29.595378875732422,28.799091339111328,29.130878448486328,8.238471984863281,24865.0,0.0,0.0
1998-02-03,29.130878448486328,29.72809410095215,28.533662796020508,28.533662796020508,8.069567680358887,122726.0,0.0,0.0
1998-02-04,28.6663761138916,28.6663761138916,28.201875686645508,28.201875686645508,7.975736618041992,23829.0,0.0,0.0
1998-02-05,28.334590911865234,28.334590911865234,27.936445236206055,28.06916046142578,7.9382004737854,10361.0,0.0,0.0
1998-02-06,27.870088577270508,28.135517120361328,27.870088577270508,27.936445236206055,7.900672435760498,50296.0,0.0,0.0
1998-02-09,27.936445236206055,28.002803802490234,27.604658126831055,27.80373191833496,7.863133430480957,35697.0,0.0,0.0
1998-02-10,27.80373191833496,27.80373191833496,27.47194480895996,27.604658126831055,7.806841850280762,28633.0,0.0,0.0
1998-02-11,27.80373191833496,28.268232345581055,27.671016693115234,28.135517120361328,7.956965446472168,35320.0,0.0,0.0
1998-02-12,28.002803802490234,28.002803802490234,27.73737335205078,27.73737335205078,7.844367980957031,7629.0,0.0,0.0
1998-02-13,27.73737335205078,28.135517120361328,27.604658126831055,28.135517120361328,7.956965446472168,25525.0,0.0,0.0
1998-02-17,28.06916046142578,28.268232345581055,28.002803802490234,28.201875686645508,7.975736618041992,8100.0,0.0,0.0
1998-02-18,28.201875686645508,28.201875686645508,27.538301467895508,27.73737335205078,7.844367980957031,24865.0,0.0,0.0
1998-02-19,27.73737335205078,28.135517120361328,27.73737335205078,27.870088577270508,7.881903171539307,40029.0,0.0,0.0
1998-02-20,27.870088577270508,28.268232345581055,27.870088577270508,28.135517120361328,7.956965446472168,24394.0,0.0,0.0
1998-02-23,28.268232345581055,28.865449905395508,28.268232345581055,28.799091339111328,8.144635200500488,58396.0,0.0,0.0
1998-02-24,28.799091339111328,28.799091339111328,28.6663761138916,28.6663761138916,8.107101440429688,10549.0,0.0,0.0
1998-02-25,28.6663761138916,28.73273468017578,28.533662796020508,28.533662796020508,8.069567680358887,3767.0,0.0,0.0
1998-02-26,28.334590911865234,28.334590911865234,28.135517120361328,28.135517120361328,7.956965446472168,27314.0,0.0,0.0
1998-02-27,28.268232345581055,28.268232345581055,28.201875686645508,28.201875686645508,7.975736618041992,4427.0,0.0,0.0
1998-03-02,28.268232345581055,28.268232345581055,27.73737335205078,27.73737335205078,7.844367980957031,22134.0,0.0,0.0
1998-03-03,27.538301467895508,27.538301467895508,27.339229583740234,27.339229583740234,7.73176908493042,5369.0,0.0,0.0
1998-03-04,27.47194480895996,27.47194480895996,27.339229583740234,27.47194480895996,7.769307613372803,14787.0,0.0,0.0
1998-03-05,27.40558624267578,27.47194480895996,26.542940139770508,26.542940139770508,7.5065765380859375,29481.0,0.0,0.0
1998-03-06,26.80837059020996,27.007442474365234,26.80837059020996,26.80837059020996,7.58164644241333,27785.0,0.0,0.0
1998-03-09,26.80837059020996,27.206514358520508,26.80837059020996,27.206514358520508,7.694237232208252,9701.0,0.0,0.0
1998-03-10,27.206514358520508,27.206514358520508,26.80837059020996,27.206514358520508,7.694237232208252,16859.0,0.0,0.0
1998-03-11,27.206514358520508,27.206514358520508,26.542940139770508,26.542940139770508,7.5065765380859375,17896.0,0.0,0.0
1998-03-12,26.675655364990234,26.742013931274414,26.675655364990234,26.742013931274414,7.562870025634766,3485.0,0.0,0.0
1998-03-13,26.47658348083496,26.47658348083496,25.613937377929688,25.746652603149414,7.281378746032715,95977.0,0.0,0.0
1998-03-16,25.746652603149414,25.746652603149414,25.481224060058594,25.613937377929688,7.243844985961914,97578.0,0.0,0.0
1998-03-17,25.81300926208496,25.945724487304688,25.613937377929688,25.87936782836914,7.31891393661499,28068.0,0.0,0.0
1998-03-18,25.945724487304688,25.945724487304688,25.414865493774414,25.481224060058594,7.206315040588379,54063.0,0.0,0.0
1998-03-19,25.481224060058594,25.680295944213867,25.481224060058594,25.680295944213867,7.262614727020264,1978.0,0.0,0.0
1998-03-20,25.87936782836914,26.542940139770508,25.87936782836914,26.410226821899414,7.469038963317871,14411.0,0.0,0.0
1998-03-23,26.675655364990234,26.874727249145508,26.542940139770508,26.742013931274414,7.562870025634766,13940.0,0.0,0.0
1998-03-24,26.675655364990234,27.007442474365234,26.675655364990234,26.941085815429688,7.619174003601074,9890.0,0.0,0.0
1998-03-25,26.941085815429688,27.47194480895996,26.609298706054688,26.609298706054688,7.52534294128418,59997.0,0.0,0.0
1998-03-26,26.542940139770508,26.80837059020996,26.343868255615234,26.542940139770508,7.5065765380859375,25148.0,0.0,0.0
1998-03-27,26.012081146240234,27.14015769958496,25.945724487304688,27.14015769958496,7.784457206726074,64895.0,0.371601,0.0
1998-03-30,27.14015769958496,27.14015769958496,26.941085815429688,26.941085815429688,7.727355003356934,6028.0,0.0,0.0
1998-03-31,26.941085815429688,27.206514358520508,26.742013931274414,27.14015769958496,7.784457206726074,14505.0,0.0,0.0
1998-04-01,27.07379913330078,27.272872924804688,27.07379913330078,27.272872924804688,7.822525978088379,2543.0,0.0,0.0
1998-04-02,27.14015769958496,28.135517120361328,27.14015769958496,27.870088577270508,7.9938130378723145,16765.0,0.0,0.0
1998-04-03,27.73737335205078,28.201875686645508,27.73737335205078,28.06916046142578,8.050917625427246,5463.0,0.0,0.0
1998-04-06,28.002803802490234,28.40094757080078,28.002803802490234,28.135517120361328,8.069950103759766,15541.0,0.0,0.0
1998-04-07,28.40094757080078,28.40094757080078,28.002803802490234,28.135517120361328,8.069950103759766,35414.0,0.0,0.0
1998-04-08,28.002803802490234,28.002803802490234,27.40558624267578,28.002803802490234,8.03188419342041,18555.0,0.0,0.0
1998-04-09,27.870088577270508,28.002803802490234,27.870088577270508,28.002803802490234,8.03188419342041,51520.0,0.0,0.0
1998-04-13,27.870088577270508,28.201875686645508,27.604658126831055,27.604658126831055,7.9176836013793945,7158.0,0.0,0.0
1998-04-14,27.47194480895996,27.936445236206055,27.339229583740234,27.339229583740234,7.841557025909424,166523.0,0.0,0.0
1998-04-15,27.40558624267578,27.40558624267578,27.07379913330078,27.206514358520508,7.803485870361328,15729.0,0.0,0.0
1998-04-16,27.272872924804688,27.272872924804688,27.07379913330078,27.07379913330078,7.765422344207764,2731.0,0.0,0.0
1998-04-17,27.07379913330078,27.07379913330078,26.410226821899414,26.542940139770508,7.613161087036133,130826.0,0.0,0.0
1998-04-20,26.410226821899414,26.47658348083496,26.14479637145996,26.14479637145996,7.498960971832275,41442.0,0.0,0.0
1998-04-21,25.87936782836914,25.87936782836914,25.21579360961914,25.21579360961914,7.232502460479736,156821.0,0.0,0.0
1998-04-22,25.282150268554688,25.348508834838867,25.016721725463867,25.348508834838867,7.270566463470459,31929.0,0.0,0.0
1998-04-23,25.414865493774414,25.481224060058594,25.21579360961914,25.348508834838867,7.270566463470459,7158.0,0.0,0.0
1998-04-24,25.414865493774414,25.414865493774414,24.88400650024414,25.016721725463867,7.175405025482178,13563.0,0.0,0.0
1998-04-27,25.149436950683594,25.149436950683594,24.817649841308594,24.817649841308594,7.118306636810303,28256.0,0.0,0.0
1998-04-28,25.016721725463867,25.21579360961914,24.817649841308594,24.95036506652832,7.1563720703125,17990.0,0.0,0.0
1998-04-29,25.083078384399414,25.348508834838867,25.083078384399414,25.282150268554688,7.2515363693237305,9419.0,0.0,0.0
1998-04-30,25.282150268554688,25.481224060058594,25.282150268554688,25.481224060058594,7.3086323738098145,16200.0,0.0,0.0
1998-05-01,25.481224060058594,25.54758071899414,25.414865493774414,25.54758071899414,7.327667713165283,942.0,0.0,0.0
1998-05-04,25.481224060058594,25.481224060058594,25.348508834838867,25.481224060058594,7.3086323738098145,27691.0,0.0,0.0
1998-05-05,25.481224060058594,25.481224060058594,25.348508834838867,25.414865493774414,7.289597988128662,22134.0,0.0,0.0
1998-05-06,25.414865493774414,25.414865493774414,24.95036506652832,25.016721725463867,7.175405025482178,27597.0,0.0,0.0
1998-05-07,25.016721725463867,25.016721725463867,24.552221298217773,24.552221298217773,7.04217004776001,26655.0,0.0,0.0
1998-05-08,24.684934616088867,24.684934616088867,24.0213623046875,24.154075622558594,6.927975654602051,109634.0,0.0,0.0
1998-05-11,24.154075622558594,24.220434188842773,23.3577880859375,23.623218536376953,6.7757086753845215,225860.0,0.0,0.0
1998-05-12,23.755931854248047,24.0213623046875,23.623218536376953,23.623218536376953,6.7757086753845215,112553.0,0.0,0.0
1998-05-13,23.623218536376953,23.888647079467773,23.623218536376953,23.755931854248047,6.813776969909668,3449316.0,0.0,0.0
1998-05-14,23.755931854248047,23.755931854248047,23.623218536376953,23.623218536376953,6.7757086753845215,304036.0,0.0,0.0
1998-05-15,23.6895751953125,23.888647079467773,23.6895751953125,23.6895751953125,6.794744968414307,238105.0,0.0,0.0
1998-05-18,23.6895751953125,23.822290420532227,23.6895751953125,23.822290420532227,6.832812786102295,171609.0,0.0,0.0
1998-05-19,23.822290420532227,24.087718963623047,23.755931854248047,24.087718963623047,6.908945560455322,235373.0,0.0,0.0
1998-05-20,24.087718963623047,24.087718963623047,23.888647079467773,23.888647079467773,6.851844310760498,130355.0,0.0,0.0
1998-05-21,23.888647079467773,24.0213623046875,23.623218536376953,23.623218536376953,6.7757086753845215,91644.0,0.0,0.0
1998-05-22,23.888647079467773,23.888647079467773,23.755931854248047,23.888647079467773,6.851844310760498,171044.0,0.0,0.0
1998-05-26,23.95500373840332,24.0213623046875,23.822290420532227,23.888647079467773,6.851844310760498,186396.0,0.0,0.0
1998-05-27,23.888647079467773,23.888647079467773,23.623218536376953,23.623218536376953,6.7757086753845215,129225.0,0.0,0.0
1998-05-28,23.623218536376953,23.755931854248047,23.623218536376953,23.623218536376953,6.7757086753845215,58961.0,0.0,0.0
1998-05-29,23.6895751953125,24.087718963623047,23.6895751953125,24.087718963623047,6.908945560455322,128377.0,0.0,0.0
1998-06-01,23.95500373840332,24.087718963623047,23.888647079467773,23.95500373840332,6.870878219604492,93716.0,0.0,0.0
1998-06-02,24.0213623046875,24.087718963623047,23.95500373840332,24.0213623046875,6.889909267425537,55570.0,0.0,0.0
1998-06-03,24.0213623046875,24.419506072998047,24.0213623046875,24.28679084777832,6.966044902801514,128189.0,0.0,0.0
1998-06-04,24.28679084777832,24.28679084777832,23.95500373840332,24.0213623046875,6.889909267425537,128471.0,0.0,0.0
1998-06-05,24.0213623046875,24.087718963623047,23.888647079467773,23.95500373840332,6.870878219604492,53310.0,0.0,0.0
1998-06-08,23.95500373840332,24.0213623046875,23.888647079467773,23.95500373840332,6.870878219604492,26561.0,0.0,0.0
1998-06-09,23.95500373840332,24.154075622558594,23.888647079467773,24.154075622558594,6.927975654602051,177731.0,0.0,0.0
1998-06-10,24.0213623046875,24.087718963623047,23.95500373840332,24.0213623046875,6.889909267425537,60939.0,0.0,0.0
1998-06-11,23.755931854248047,23.822290420532227,23.6895751953125,23.755931854248047,6.813776969909668,49731.0,0.0,0.0
1998-06-12,23.755931854248047,23.888647079467773,23.556859970092773,23.623218536376953,6.7757086753845215,353201.0,0.0,0.0
1998-06-15,22.561500549316406,23.623218536376953,22.362428665161133,23.3577880859375,6.699578762054443,90796.0,0.0,0.0
1998-06-16,23.3577880859375,23.6895751953125,23.09235954284668,23.556859970092773,6.756681442260742,27879.0,0.0,0.0
1998-06-17,23.490503311157227,23.556859970092773,23.291431427001953,23.3577880859375,6.699578762054443,32400.0,0.0,0.0
1998-06-18,23.3577880859375,23.6895751953125,22.959644317626953,23.3577880859375,6.699578762054443,65931.0,0.0,0.0
1998-06-19,23.490503311157227,23.755931854248047,23.3577880859375,23.623218536376953,6.7757086753845215,82885.0,0.0,0.0
1998-06-22,23.6895751953125,23.888647079467773,23.490503311157227,23.556859970092773,6.756681442260742,38334.0,0.0,0.0
1998-06-23,23.556859970092773,23.623218536376953,23.291431427001953,23.291431427001953,6.6805419921875,105113.0,0.0,0.0
1998-06-24,23.158716201782227,23.888647079467773,22.959644317626953,23.6895751953125,6.794744968414307,166146.0,0.0,0.0
1998-06-25,23.6895751953125,24.154075622558594,23.623218536376953,23.623218536376953,6.7757086753845215,175470.0,0.0,0.0
1998-06-26,23.225074768066406,23.755931854248047,23.225074768066406,23.42414665222168,6.825986385345459,95506.0,0.371601,0.0
1998-06-29,23.42414665222168,23.755931854248047,23.42414665222168,23.755931854248047,6.922675132751465,61692.0,0.0,0.0
1998-06-30,23.755931854248047,23.95500373840332,23.755931854248047,23.888647079467773,6.961349010467529,168689.0,0.0,0.0
1998-07-01,23.888647079467773,23.95500373840332,23.3577880859375,23.623218536376953,6.88399600982666,38428.0,0.0,0.0
1998-07-02,23.623218536376953,23.95500373840332,23.623218536376953,23.888647079467773,6.961349010467529,71205.0,0.0,0.0
1998-07-06,23.95500373840332,24.95036506652832,23.95500373840332,24.28679084777832,7.0773701667785645,86558.0,0.0,0.0
1998-07-07,24.28679084777832,25.348508834838867,24.28679084777832,25.21579360961914,7.34808874130249,160212.0,0.0,0.0
1998-07-08,25.083078384399414,25.87936782836914,24.95036506652832,25.414865493774414,7.406096458435059,164168.0,0.0,0.0
1998-07-09,25.481224060058594,26.14479637145996,25.481224060058594,25.87936782836914,7.54146146774292,103229.0,0.0,0.0
1998-07-10,25.87936782836914,26.012081146240234,25.680295944213867,25.87936782836914,7.54146146774292,36639.0,0.0,0.0
1998-07-13,25.746652603149414,25.746652603149414,25.149436950683594,25.282150268554688,7.3674235343933105,25713.0,0.0,0.0
1998-07-14,24.419506072998047,25.680295944213867,24.419506072998047,25.481224060058594,7.425438404083252,61033.0,0.0,0.0
1998-07-15,25.613937377929688,25.680295944213867,25.348508834838867,25.54758071899414,7.44477653503418,26184.0,0.0,0.0
1998-07-16,25.481224060058594,25.680295944213867,25.348508834838867,25.54758071899414,7.44477653503418,48412.0,0.0,0.0
