Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,6.75547981262207,6.944444179534912,6.75547981262207,6.84996223449707,5.474071025848389,1029559,0.0,0.0
1996-01-03,6.897202968597412,6.99168586730957,6.84996223449707,6.944444179534912,5.549576759338379,1004686,0.0,0.0
1996-01-04,6.99168586730957,7.086167812347412,6.613757133483887,6.80272102355957,5.436321258544922,1740274,0.0,0.0
1996-01-05,6.7082390785217285,6.75547981262207,6.56651496887207,6.613757133483887,5.285311698913574,1562728,0.0,0.0
1996-01-08,6.613757133483887,6.613757133483887,6.5192742347717285,6.613757133483887,5.285311698913574,303761,0.0,0.0
1996-01-09,6.613757133483887,6.613757133483887,6.141345024108887,6.330309867858887,5.058798789978027,775278,0.0,0.0
1996-01-10,6.094103813171387,6.377551078796387,6.094103813171387,6.377551078796387,5.096549987792969,1181968,0.0,0.0
1996-01-11,6.4247918128967285,6.6609978675842285,6.377551078796387,6.4720330238342285,5.172055721282959,737705,0.0,0.0
1996-01-12,6.56651496887207,6.6609978675842285,6.4247918128967285,6.5192742347717285,5.209808349609375,546134,0.0,0.0
1996-01-15,6.5192742347717285,6.56651496887207,6.283069133758545,6.330309867858887,5.058798789978027,497977,0.0,0.0
1996-01-16,6.4247918128967285,6.7082390785217285,6.141345024108887,6.7082390785217285,5.360816478729248,1356869,0.0,0.0
1996-01-17,6.7082390785217285,6.80272102355957,6.235827922821045,6.283069133758545,5.021045684814453,4065314,0.0,0.0
1996-01-18,6.330309867858887,6.4247918128967285,6.141345024108887,6.330309867858887,5.058798789978027,2265505,0.0,0.0
1996-01-19,6.4247918128967285,6.613757133483887,6.330309867858887,6.613757133483887,5.285311698913574,1266376,0.0,0.0
1996-01-22,6.56651496887207,7.03892707824707,6.4247918128967285,7.03892707824707,5.6250810623168945,2793647,0.0,0.0
1996-01-23,7.086167812347412,7.511338233947754,6.944444179534912,7.227890968322754,5.7760910987854,4936378,0.0,0.0
1996-01-24,7.227890968322754,7.416855812072754,7.133409023284912,7.416855812072754,5.92710018157959,4198144,0.0,0.0
1996-01-25,7.369615077972412,7.369615077972412,7.086167812347412,7.086167812347412,5.662834167480469,996219,0.0,0.0
1996-01-26,7.03892707824707,7.180650234222412,7.03892707824707,7.133409023284912,5.700586795806885,452466,0.0,0.0
1996-01-29,7.180650234222412,7.227890968322754,7.109787940979004,7.133409023284912,5.700586795806885,4658018,0.0,0.0
1996-01-30,7.133409023284912,7.227890968322754,7.086167812347412,7.133409023284912,5.700586795806885,1997465,0.0,0.0
1996-01-31,7.086167812347412,7.133409023284912,6.99168586730957,6.99168586730957,5.587328910827637,520733,0.0,0.0
1996-02-01,6.944444179534912,7.086167812347412,6.897202968597412,6.99168586730957,5.587328910827637,781628,0.0,0.0
1996-02-02,6.99168586730957,7.086167812347412,6.99168586730957,7.03892707824707,5.6250810623168945,625514,0.0,0.0
1996-02-05,7.086167812347412,7.227890968322754,7.03892707824707,7.133409023284912,5.700586795806885,1691852,0.0,0.0
1996-02-06,7.133409023284912,7.511338233947754,7.133409023284912,7.369615077972412,5.889346599578857,3176523,0.0,0.0
1996-02-07,7.369615077972412,7.511338233947754,7.322372913360596,7.322372913360596,5.8515944480896,1949308,0.0,0.0
1996-02-08,7.322372913360596,7.416855812072754,7.322372913360596,7.416855812072754,5.92710018157959,449820,0.0,0.0
1996-02-09,7.322372913360596,7.369615077972412,7.275132179260254,7.322372913360596,5.8515944480896,509355,0.0,0.0
1996-02-12,7.322372913360596,7.369615077972412,7.275132179260254,7.275132179260254,5.813842296600342,554866,0.0,0.0
1996-02-13,7.086167812347412,7.180650234222412,7.086167812347412,7.133409023284912,5.700586795806885,830050,0.0,0.0
1996-02-14,7.133409023284912,7.227890968322754,7.133409023284912,7.180650234222412,5.738338470458984,569684,0.0,0.0
1996-02-15,7.180650234222412,7.511338233947754,6.99168586730957,7.416855812072754,5.92710018157959,1548175,0.0,0.0
1996-02-16,7.464097023010254,7.605820178985596,7.369615077972412,7.511338233947754,6.002604961395264,1000717,0.0,0.0
1996-02-20,7.464097023010254,7.558578968048096,7.322372913360596,7.369615077972412,5.889346599578857,1092269,0.0,0.0
1996-02-21,7.322372913360596,7.440475940704346,7.322372913360596,7.416855812072754,5.92710018157959,749876,0.0,0.0
1996-02-22,7.416855812072754,7.511338233947754,7.416855812072754,7.511338233947754,6.002604961395264,619164,0.0,0.0
1996-02-23,7.511338233947754,7.511338233947754,7.275132179260254,7.322372913360596,5.8515944480896,550897,0.0,0.0
1996-02-26,7.322372913360596,7.464097023010254,7.275132179260254,7.416855812072754,5.92710018157959,519145,0.0,0.0
1996-02-27,7.464097023010254,7.605820178985596,7.464097023010254,7.558578968048096,6.04035758972168,1124021,0.0,0.0
1996-02-28,7.8892669677734375,8.030989646911621,7.794785022735596,7.842026233673096,6.266871452331543,3278394,0.0,0.0
1996-02-29,7.747542858123779,8.078230857849121,7.747542858123779,7.8892669677734375,6.304622173309326,1852994,0.0,0.0
1996-03-01,7.9365081787109375,7.9365081787109375,7.369615077972412,7.416855812072754,5.92710018157959,1914381,0.0,0.0
1996-03-04,7.227890968322754,7.369615077972412,7.133409023284912,7.180650234222412,5.738338470458984,1293894,0.0,0.0
1996-03-05,7.180650234222412,7.227890968322754,6.84996223449707,6.944444179534912,5.549576759338379,4374103,0.0,0.0
1996-03-06,6.944444179534912,7.03892707824707,6.75547981262207,6.80272102355957,5.436321258544922,1506632,0.0,0.0
1996-03-07,6.84996223449707,6.897202968597412,6.6609978675842285,6.6609978675842285,5.32306432723999,1823094,0.0,0.0
1996-03-08,6.5192742347717285,6.80272102355957,6.4720330238342285,6.80272102355957,5.436321258544922,1142278,0.0,0.0
1996-03-11,6.75547981262207,6.99168586730957,6.6609978675842285,6.897202968597412,5.511825084686279,655943,0.0,0.0
1996-03-12,6.897202968597412,6.897202968597412,6.7082390785217285,6.80272102355957,5.436321258544922,364619,0.0,0.0
1996-03-13,6.897202968597412,6.99168586730957,6.84996223449707,6.99168586730957,5.587328910827637,663088,0.0,0.0
1996-03-14,6.99168586730957,6.99168586730957,6.897202968597412,6.944444179534912,5.549576759338379,462256,0.0,0.0
1996-03-15,6.99168586730957,7.133409023284912,6.897202968597412,7.133409023284912,5.700586795806885,486070,0.0,0.0
1996-03-18,7.086167812347412,7.133409023284912,7.03892707824707,7.03892707824707,5.6250810623168945,329162,0.0,0.0
1996-03-19,7.03892707824707,7.086167812347412,6.944444179534912,6.944444179534912,5.549576759338379,572065,0.0,0.0
1996-03-20,6.897202968597412,6.944444179534912,6.75547981262207,6.84996223449707,5.474071025848389,560158,0.0,0.0
1996-03-21,6.84996223449707,6.84996223449707,6.75547981262207,6.75547981262207,5.398568153381348,419391,0.0,0.0
1996-03-22,6.75547981262207,6.897202968597412,6.75547981262207,6.84996223449707,5.474071025848389,314080,0.0,0.0
1996-03-25,6.84996223449707,6.897202968597412,6.75547981262207,6.80272102355957,5.436321258544922,491098,0.0,0.0
1996-03-26,6.75547981262207,6.944444179534912,6.75547981262207,6.897202968597412,5.511825084686279,561217,0.0,0.0
1996-03-27,6.897202968597412,7.03892707824707,6.84996223449707,6.897202968597412,5.511825084686279,631865,0.0,0.0
1996-03-28,6.944444179534912,7.086167812347412,6.897202968597412,7.03892707824707,5.6250810623168945,849101,0.0,0.0
1996-03-29,7.086167812347412,7.369615077972412,7.03892707824707,7.275132179260254,5.813842296600342,1194404,0.0,0.0
1996-04-01,7.275132179260254,7.416855812072754,7.227890968322754,7.416855812072754,5.92710018157959,637686,0.0,0.0
