Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2001-12-03,62.25165557861328,63.15231704711914,60.58278274536133,62.38410568237305,37.47509765625,44771.0,0.0,0.0
2001-12-04,62.51655578613281,63.311256408691406,62.119205474853516,62.88741683959961,37.777442932128906,103510.0,0.0,0.0
2001-12-05,63.52317810058594,63.70861053466797,62.27814483642578,62.43708419799805,37.50691223144531,202831.0,0.0,0.0
2001-12-06,62.41059494018555,63.17880630493164,61.58940505981445,63.046356201171875,37.87291717529297,121668.0,0.0,0.0
2001-12-07,63.5761604309082,63.5761604309082,61.854305267333984,62.119205474853516,37.31596755981445,255303.0,0.0,0.0
2001-12-10,61.05960464477539,62.092716217041016,60.794700622558594,61.192054748535156,36.758995056152344,115100.0,0.0,0.0
2001-12-11,60.92715072631836,63.15231704711914,60.688743591308594,61.854305267333984,37.15682601928711,283465.0,0.0,0.0
2001-12-12,61.854305267333984,62.25165557861328,61.192054748535156,61.72185516357422,37.0772590637207,287277.0,0.0,0.0
2001-12-13,61.48344421386719,62.35761642456055,61.192054748535156,61.96026611328125,37.22048568725586,109852.0,0.0,0.0
2001-12-14,61.96026611328125,62.88741683959961,61.218544006347656,61.58940505981445,36.997703552246094,238655.0,0.0,0.0
2001-12-17,61.05960464477539,61.854305267333984,59.867549896240234,61.192054748535156,36.758995056152344,263457.0,0.0,0.0
2001-12-18,60.66225051879883,61.45695495605469,60.66225051879883,61.05960464477539,36.679439544677734,90524.0,0.0,0.0
2001-12-19,60.980133056640625,62.38410568237305,60.953643798828125,62.198673248291016,37.36368179321289,364250.0,0.0,0.0
2001-12-20,61.98675537109375,62.86092758178711,61.854305267333984,62.35761642456055,37.459171295166016,120271.0,0.0,0.0
2001-12-21,62.25165557861328,62.49006652832031,60.66225051879883,61.05960464477539,36.679439544677734,116836.0,0.0,0.0
2001-12-24,60.3973503112793,61.72185516357422,60.3973503112793,61.16556167602539,36.74309158325195,37637.0,0.0,0.0
2001-12-26,60.66225051879883,61.37748336791992,60.26490020751953,60.92715072631836,36.59986877441406,106228.0,0.0,0.0
2001-12-27,61.192054748535156,61.43046569824219,60.3973503112793,61.32450485229492,36.838565826416016,159720.0,0.0,0.0
2001-12-28,60.92715072631836,62.22516632080078,60.92715072631836,61.98675537109375,37.23637390136719,165156.0,0.0,0.0
2001-12-31,62.119205474853516,62.51655578613281,61.880794525146484,62.38410568237305,37.47509765625,268214.0,0.0,0.0
2002-01-02,62.38410568237305,62.64900588989258,61.72185516357422,62.25165557861328,37.39552307128906,153152.0,0.0,0.0
2002-01-03,62.25165557861328,64.60926818847656,62.25165557861328,63.046356201171875,37.87291717529297,541788.0,0.0,0.0
2002-01-04,63.046356201171875,63.841060638427734,62.86092758178711,62.91390609741211,37.79335403442383,126274.0,0.0,0.0
2002-01-07,62.25165557861328,63.046356201171875,61.05960464477539,61.32450485229492,36.838565826416016,222725.0,0.0,0.0
2002-01-08,60.92715072631836,60.92715072631836,56.953643798828125,57.48344421386719,34.53118133544922,661304.0,0.0,0.0
2002-01-09,57.61589431762695,59.867549896240234,57.50993347167969,58.966888427734375,35.42230987548828,760398.0,0.0,0.0
2002-01-10,59.33774948120117,62.41059494018555,59.33774948120117,61.05960464477539,36.679439544677734,759870.0,0.0,0.0
2002-01-11,61.72185516357422,62.781455993652344,61.72185516357422,62.781455993652344,37.713775634765625,221592.0,0.0,0.0
2002-01-14,62.701988220214844,64.10595703125,62.701988220214844,63.36423873901367,38.06388473510742,250735.0,0.0,0.0
2002-01-15,63.284767150878906,64.052978515625,62.91390609741211,64.052978515625,38.47760772705078,275235.0,0.0,0.0
2002-01-16,63.841060638427734,64.10595703125,63.5761604309082,63.9735107421875,38.42987823486328,177010.0,0.0,0.0
2002-01-17,64.60926818847656,64.60926818847656,63.5761604309082,63.6026496887207,38.20708084106445,266213.0,0.0,0.0
2002-01-18,63.6026496887207,63.947021484375,63.36423873901367,63.5761604309082,38.19118118286133,139637.0,0.0,0.0
2002-01-22,63.54966735839844,63.814571380615234,62.781455993652344,63.814571380615234,38.33440017700195,458323.0,0.0,0.0
2002-01-23,63.44371032714844,64.47682189941406,63.44371032714844,63.9735107421875,38.42987823486328,237938.0,0.0,0.0
2002-01-24,63.70861053466797,64.23841094970703,63.17880630493164,64.18543243408203,38.557167053222656,238429.0,0.0,0.0
2002-01-25,64.34436798095703,66.25165557861328,63.76158905029297,65.69536590576172,39.464210510253906,226802.0,0.0,0.0
2002-01-28,66.35761260986328,66.59602355957031,65.03311157226562,65.48344421386719,39.33690643310547,172668.0,0.0,0.0
2002-01-29,65.19205474853516,66.22516632080078,65.19205474853516,65.19205474853516,39.16188049316406,101472.0,0.0,0.0
2002-01-30,66.17218780517578,67.9205322265625,64.90066528320312,67.9205322265625,40.8009033203125,218044.0,0.0,0.0
2002-01-31,67.47019958496094,71.52317810058594,67.47019958496094,70.94039916992188,42.6149787902832,522158.0,0.0,0.0
2002-02-01,71.78807830810547,73.21854400634766,70.75496673583984,72.6622543334961,43.649322509765625,367119.0,0.0,0.0
2002-02-04,72.45033264160156,73.80132293701172,71.78807830810547,72.47682189941406,43.537933349609375,189392.0,0.0,0.0
2002-02-05,72.47682189941406,74.11920166015625,72.45033264160156,74.11920166015625,44.5245361328125,381426.0,0.0,0.0
2002-02-06,74.03973388671875,74.03973388671875,72.8476791381836,73.05960083007812,43.88802719116211,310343.0,0.0,0.0
2002-02-07,73.50993347167969,73.50993347167969,71.57615661621094,71.65563201904297,43.044639587402344,162589.0,0.0,0.0
2002-02-08,71.9205322265625,73.08609008789062,71.78807830810547,73.08609008789062,43.9039421081543,178595.0,0.0,0.0
2002-02-11,73.11257934570312,73.58940124511719,72.60926818847656,72.98013305664062,43.84030532836914,82672.0,0.0,0.0
2002-02-12,73.11257934570312,75.09933471679688,72.98013305664062,73.50993347167969,44.15855026245117,497885.0,0.0,0.0
2002-02-13,73.77483367919922,74.03973388671875,72.45033264160156,73.90728759765625,44.397239685058594,147602.0,0.0,0.0
2002-02-14,73.90728759765625,75.2317886352539,73.90728759765625,75.2317886352539,45.192874908447266,266439.0,0.0,0.0
2002-02-15,75.70861053466797,75.70861053466797,73.11257934570312,73.21854400634766,43.983497619628906,66402.0,0.0,0.0
2002-02-19,73.11257934570312,73.64238739013672,71.52317810058594,71.78807830810547,43.12419509887695,244695.0,0.0,0.0
2002-02-20,72.31787872314453,72.31787872314453,69.96026611328125,71.52317810058594,42.965057373046875,105624.0,0.0,0.0
2002-02-21,71.2582778930664,72.1324462890625,70.14569854736328,71.84105682373047,43.1560173034668,75349.0,0.0,0.0
2002-02-22,71.78807830810547,71.81456756591797,70.33112335205078,70.46357727050781,42.32855224609375,107097.0,0.0,0.0
2002-02-25,71.39073181152344,71.49668884277344,70.19867706298828,71.3642349243164,42.86958694458008,281351.0,0.0,0.0
2002-02-26,71.52317810058594,71.52317810058594,70.33112335205078,70.33112335205078,42.248966217041016,93318.0,0.0,0.0
2002-02-27,70.86092376708984,71.49668884277344,70.67549896240234,70.70198822021484,42.47175979614258,103246.0,0.0,0.0
2002-02-28,70.99337768554688,72.8476791381836,70.99337768554688,71.49668884277344,42.94915008544922,127482.0,0.0,0.0
2002-03-01,71.52317810058594,71.52317810058594,70.19867706298828,71.2582778930664,42.80594253540039,72253.0,0.0,0.0
2002-03-04,70.59602355957031,72.052978515625,70.59602355957031,71.1258316040039,42.72639083862305,86183.0,0.0,0.0
2002-03-05,71.39073181152344,71.65563201904297,70.22516632080078,70.99337768554688,42.64678955078125,136353.0,0.0,0.0
2002-03-06,70.99337768554688,71.2582778930664,67.01986694335938,69.64238739013672,41.83527374267578,363797.0,0.0,0.0
2002-03-07,70.06622314453125,70.19867706298828,67.1788101196289,67.9735107421875,40.832725524902344,176179.0,0.0,0.0
2002-03-08,67.57615661621094,68.7417221069336,67.57615661621094,67.9735107421875,40.832725524902344,141223.0,0.0,0.0
2002-03-11,67.9735107421875,67.9735107421875,66.35761260986328,66.88742065429688,40.18031311035156,117553.0,0.0,0.0
2002-03-12,66.75496673583984,69.13907623291016,66.64900970458984,68.6357650756836,41.230567932128906,116572.0,0.0,0.0
2002-03-13,68.47682189941406,68.55628967285156,67.68212127685547,67.947021484375,40.816802978515625,59720.0,0.0,0.0
2002-03-14,68.0794677734375,68.55628967285156,68.0794677734375,68.21192169189453,40.9759521484375,13477.0,0.0,0.0
2002-03-15,68.0794677734375,68.0794677734375,66.88742065429688,66.88742065429688,40.18031311035156,80407.0,0.0,0.0
2002-03-18,67.2582778930664,67.39073181152344,65.72185516357422,65.96026611328125,39.62332534790039,221479.0,0.0,0.0
2002-03-19,66.09271240234375,66.64900970458984,65.82781219482422,66.56953430175781,39.98933410644531,146621.0,0.0,0.0
2002-03-20,66.99337768554688,67.01986694335938,66.11920166015625,66.11920166015625,39.71881866455078,131710.0,0.0,0.0
2002-03-21,66.22516632080078,68.55628967285156,66.14569854736328,67.947021484375,40.816802978515625,194035.0,0.0,0.0
2002-03-22,68.23841094970703,68.23841094970703,66.99337768554688,67.49668884277344,40.546295166015625,40204.0,0.0,0.0
2002-03-25,67.78807830810547,67.78807830810547,65.98675537109375,66.49006652832031,39.94160842895508,96413.0,0.0,0.0
2002-03-26,65.27152252197266,65.93377685546875,64.10595703125,65.72185516357422,39.48012924194336,583124.0,0.0,0.0
2002-03-27,65.72185516357422,65.72185516357422,65.19205474853516,65.43046569824219,39.30506896972656,534464.0,0.0,0.0
2002-03-28,65.29801177978516,65.56291198730469,65.29801177978516,65.43046569824219,39.30506896972656,169988.0,0.0,0.0
2002-04-01,65.40397644042969,65.43046569824219,65.16556549072266,65.29801177978516,39.22551727294922,57455.0,0.0,0.0
2002-04-02,65.29801177978516,67.41722106933594,65.29801177978516,67.01986694335938,40.259857177734375,288523.0,0.0,0.0
2002-04-03,67.1523208618164,67.2052993774414,66.22516632080078,66.49006652832031,39.94160842895508,118686.0,0.0,0.0
2002-04-04,66.35761260986328,69.08609008789062,66.35761260986328,68.7947006225586,41.326026916503906,674102.0,0.0,0.0
2002-04-05,68.8741683959961,70.19867706298828,68.8741683959961,69.93377685546875,42.01028823852539,325065.0,0.0,0.0
2002-04-08,70.14569854736328,70.17218780517578,68.6357650756836,69.32450103759766,41.644309997558594,103699.0,0.0,0.0
2002-04-09,69.53642272949219,72.8741683959961,69.43046569824219,72.60926818847656,43.61750030517578,362400.0,0.0,0.0
2002-04-10,72.60926818847656,73.50993347167969,71.3642349243164,73.50993347167969,44.15855026245117,220875.0,0.0,0.0
2002-04-11,73.37747955322266,73.64238739013672,73.32450103759766,73.37747955322266,44.07896423339844,205020.0,0.0,0.0
2002-04-12,73.90728759765625,74.17218780517578,73.11257934570312,74.14569854736328,44.540435791015625,317553.0,0.0,0.0
2002-04-15,74.17218780517578,75.3642349243164,73.90728759765625,74.03973388671875,44.47679138183594,178142.0,0.0,0.0
2002-04-16,74.17218780517578,74.30463409423828,73.90728759765625,74.17218780517578,44.5563850402832,173952.0,0.0,0.0
2002-04-17,74.17218780517578,75.49668884277344,74.17218780517578,75.49668884277344,45.35202407836914,251830.0,0.0,0.0
2002-04-18,75.3642349243164,76.55628967285156,74.75496673583984,75.1258316040039,45.129241943359375,165043.0,0.0,0.0
2002-04-19,75.09933471679688,75.76158905029297,74.80794525146484,74.83443450927734,44.95417785644531,168667.0,0.0,0.0
2002-04-22,74.30463409423828,74.70198822021484,72.8741683959961,72.8741683959961,43.776615142822266,116270.0,0.0,0.0
2002-04-23,73.24503326416016,74.01324462890625,72.8476791381836,72.8741683959961,43.776615142822266,364778.0,0.0,0.0
2002-04-24,72.8741683959961,72.8741683959961,71.44371032714844,71.65563201904297,43.044639587402344,176557.0,0.0,0.0
2002-04-25,70.99337768554688,72.31787872314453,70.19867706298828,70.30463409423828,42.23307800292969,173348.0,0.0,0.0
2002-04-26,70.46357727050781,72.58277893066406,70.19867706298828,72.18543243408203,43.36289596557617,128388.0,0.0,0.0
2002-04-29,72.8476791381836,73.13907623291016,71.39073181152344,71.62914276123047,43.028724670410156,111966.0,0.0,0.0
2002-04-30,73.64238739013672,79.3112564086914,72.8741683959961,77.48344421386719,46.54548263549805,909511.0,0.0,0.0
2002-05-01,77.61589050292969,78.54304504394531,76.26490020751953,77.74834442138672,46.70459747314453,401094.0,0.0,0.0
2002-05-02,78.09271240234375,81.72185516357422,77.61589050292969,80.7947006225586,48.53461456298828,239033.0,0.0,0.0
2002-05-03,80.7152328491211,83.68212127685547,79.47019958496094,79.47019958496094,47.73896789550781,314420.0,0.0,0.0
2002-05-06,79.84105682373047,82.11920166015625,79.47019958496094,80.7947006225586,48.53461456298828,92185.0,0.0,0.0
2002-05-07,80.1324462890625,80.15894317626953,73.11257934570312,74.70198822021484,44.8746223449707,630953.0,0.0,0.0
2002-05-08,74.43708801269531,75.49668884277344,73.66887664794922,74.11920166015625,44.5245361328125,201434.0,0.0,0.0
2002-05-09,74.03973388671875,74.67549896240234,73.37747955322266,73.80132293701172,44.33357238769531,102076.0,0.0,0.0
2002-05-10,73.77483367919922,75.2317886352539,73.74834442138672,75.2317886352539,45.192874908447266,183201.0,0.0,0.0
2002-05-13,74.56953430175781,76.29138946533203,73.00662231445312,75.2317886352539,45.192874908447266,171687.0,0.0,0.0
2002-05-14,75.76158905029297,79.04635620117188,75.01986694335938,77.82781219482422,46.75236892700195,385880.0,0.0,0.0
2002-05-15,77.48344421386719,78.41059875488281,75.65563201904297,76.18543243408203,45.76576232910156,440882.0,0.0,0.0
2002-05-16,76.0,82.43708801269531,76.0,82.11920166015625,49.33026123046875,3259788.0,0.0,0.0
2002-05-17,81.85430145263672,82.35761260986328,79.47019958496094,81.98675537109375,49.250694274902344,440467.0,0.0,0.0
