Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,21.700000762939453,21.725000381469727,21.625,21.625,10.388955116271973,42000,0.0,0.0
1996-01-03,21.5,21.625,21.5,21.625,10.388955116271973,21000,0.0,0.0
1996-01-04,21.600000381469727,21.612499237060547,21.600000381469727,21.612499237060547,10.382951736450195,55000,0.0,0.0
1996-01-05,21.450000762939453,21.575000762939453,21.299999237060547,21.5,10.328901290893555,197000,0.0,0.0
1996-01-08,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,10.256840705871582,3000,0.0,0.0
1996-01-09,21.375,21.375,21.299999237060547,21.350000381469727,10.256840705871582,21000,0.0,0.0
1996-01-10,21.350000381469727,21.350000381469727,21.287500381469727,21.337499618530273,10.250835418701172,25000,0.0,0.0
1996-01-11,21.274999618530273,21.287500381469727,21.274999618530273,21.274999618530273,10.22081184387207,20000,0.0,0.0
1996-01-12,21.100000381469727,21.125,21.049999237060547,21.049999237060547,10.112717628479004,58000,0.0,0.0
1996-01-15,21.037500381469727,21.049999237060547,20.899999618530273,20.912500381469727,10.046655654907227,86000,0.0,0.0
1996-01-16,20.975000381469727,21.100000381469727,20.975000381469727,21.100000381469727,10.136737823486328,42000,0.0,0.0
1996-01-17,21.100000381469727,21.125,21.100000381469727,21.100000381469727,10.136737823486328,116000,0.0,0.0
1996-01-18,21.149999618530273,21.5,21.149999618530273,21.325000762939453,10.244831085205078,176000,0.0,0.0
1996-01-19,21.399999618530273,21.799999237060547,21.399999618530273,21.799999237060547,10.47303295135498,20000,0.0,0.0
1996-01-22,22.0,22.0,21.799999237060547,22.0,10.569109916687012,22000,0.0,0.0
1996-01-23,21.799999237060547,21.899999618530273,21.799999237060547,21.899999618530273,10.521072387695312,16000,0.0,0.0
1996-01-24,21.799999237060547,21.899999618530273,21.799999237060547,21.899999618530273,10.521072387695312,11000,0.0,0.0
1996-01-25,21.924999237060547,21.924999237060547,21.924999237060547,21.924999237060547,10.533079147338867,6000,0.0,0.0
1996-01-26,21.924999237060547,22.200000762939453,21.924999237060547,22.200000762939453,10.665194511413574,8000,0.0,0.0
1996-01-29,22.200000762939453,22.200000762939453,22.100000381469727,22.100000381469727,10.617152214050293,2000,0.0,0.0
1996-01-30,22.299999237060547,22.5,22.299999237060547,22.5,10.80932331085205,6000,0.0,0.0
1996-01-31,22.350000381469727,22.5,22.350000381469727,22.5,10.80932331085205,10000,0.0,0.0
1996-02-01,22.299999237060547,23.0,22.299999237060547,22.75,10.929420471191406,32000,0.0,0.0
1996-02-02,22.799999237060547,23.200000762939453,22.600000381469727,23.0,11.04952335357666,28000,0.0,0.0
1996-02-05,23.200000762939453,23.5,23.200000762939453,23.5,11.28973388671875,13000,0.0,0.0
1996-02-06,23.5,23.5,23.5,23.5,11.28973388671875,5000,0.0,0.0
1996-02-07,23.612499237060547,23.612499237060547,23.399999618530273,23.5,11.28973388671875,28000,0.0,0.0
1996-02-08,23.350000381469727,23.899999618530273,23.350000381469727,23.899999618530273,11.481904029846191,30000,0.0,0.0
1996-02-09,23.600000381469727,23.975000381469727,23.399999618530273,23.924999237060547,11.493903160095215,57000,0.0,0.0
1996-02-12,24.0,24.100000381469727,24.0,24.100000381469727,11.577982902526855,3000,0.0,0.0
1996-02-13,24.299999237060547,24.299999237060547,24.200000762939453,24.200000762939453,11.626021385192871,4000,0.0,0.0
1996-02-14,24.200000762939453,24.299999237060547,24.200000762939453,24.299999237060547,11.674062728881836,10000,0.0,0.0
1996-02-15,24.399999618530273,24.399999618530273,24.200000762939453,24.299999237060547,11.674062728881836,36000,0.0,0.0
1996-02-16,24.299999237060547,24.299999237060547,23.924999237060547,24.200000762939453,11.626021385192871,44000,0.0,0.0
1996-02-20,24.0,24.299999237060547,23.799999237060547,23.799999237060547,11.433856010437012,54000,0.0,0.0
1996-02-21,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,11.337776184082031,64000,0.0,0.0
1996-02-22,23.649999618530273,23.700000762939453,23.5,23.700000762939453,11.385817527770996,284000,0.0,0.0
1996-02-23,23.600000381469727,23.612499237060547,23.399999618530273,23.612499237060547,11.343782424926758,337000,0.0,0.0
1996-02-26,23.700000762939453,23.975000381469727,23.700000762939453,23.875,11.469886779785156,22000,0.0,0.0
1996-02-27,23.825000762939453,23.899999618530273,23.825000762939453,23.899999618530273,11.481904029846191,3000,0.0,0.0
1996-02-28,24.0,24.100000381469727,24.0,24.100000381469727,11.577982902526855,16000,0.0,0.0
1996-02-29,24.100000381469727,24.299999237060547,24.100000381469727,24.100000381469727,11.611712455749512,16000,0.07,0.0
1996-03-01,24.0,24.149999618530273,24.0,24.149999618530273,11.635798454284668,3000,0.0,0.0
1996-03-04,24.0,24.0,23.899999618530273,23.899999618530273,11.515345573425293,99000,0.0,0.0
1996-03-05,23.899999618530273,24.299999237060547,23.899999618530273,24.100000381469727,11.611712455749512,15000,0.0,0.0
1996-03-06,24.299999237060547,24.299999237060547,24.100000381469727,24.200000762939453,11.659892082214355,64000,0.0,0.0
1996-03-07,24.200000762939453,24.299999237060547,24.200000762939453,24.299999237060547,11.7080717086792,13000,0.0,0.0
1996-03-08,24.100000381469727,24.100000381469727,24.0,24.0,11.563520431518555,49000,0.0,0.0
1996-03-11,24.149999618530273,24.200000762939453,24.0,24.200000762939453,11.659892082214355,20000,0.0,0.0
1996-03-12,24.200000762939453,24.200000762939453,24.0,24.0,11.563520431518555,16000,0.0,0.0
1996-03-13,24.0,24.0,23.899999618530273,23.899999618530273,11.515345573425293,38000,0.0,0.0
1996-03-14,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,11.515345573425293,5000,0.0,0.0
1996-03-15,24.100000381469727,24.100000381469727,23.850000381469727,24.0,11.563520431518555,52000,0.0,0.0
1996-03-18,24.200000762939453,24.299999237060547,24.200000762939453,24.225000381469727,11.6719388961792,13000,0.0,0.0
