Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-04-28,22.25,22.25,21.700000762939453,22.0,8.78045654296875,5244400.0,0.0,0.0
2010-04-29,22.0,23.25,21.899999618530273,23.0,9.179571151733398,8773600.0,0.0,0.0
2010-04-30,22.950000762939453,23.0,22.25,22.299999237060547,8.900190353393555,1644400.0,0.0,0.0
2010-05-03,22.75,22.950000762939453,22.649999618530273,22.799999237060547,9.099745750427246,3302700.0,0.0,0.0
2010-05-04,22.799999237060547,22.799999237060547,21.5,21.5,8.580904006958008,2276500.0,0.0,0.0
2010-05-05,22.0,22.0,20.0,20.59000015258789,8.217710494995117,6999200.0,0.0,0.0
2010-05-06,20.5,20.549999237060547,18.450000762939453,19.450000762939453,7.762723922729492,8029400.0,0.0,0.0
2010-05-07,19.5,19.549999237060547,17.899999618530273,18.600000381469727,7.423476696014404,3881500.0,0.0,0.0
2010-05-10,19.75,19.850000381469727,18.700000762939453,19.010000228881836,7.5871171951293945,3861100.0,0.0,0.0
2010-05-11,18.75,19.280000686645508,18.75,18.899999618530273,7.543212413787842,2626900.0,0.0,0.0
2010-05-12,19.200000762939453,20.040000915527344,19.200000762939453,19.799999237060547,7.9024128913879395,5714300.0,0.0,0.0
2010-05-13,19.850000381469727,20.100000381469727,19.600000381469727,19.649999618530273,7.84254789352417,2475900.0,0.0,0.0
2010-05-14,19.299999237060547,19.399999618530273,18.75,18.75,7.483349323272705,3133400.0,0.0,0.0
2010-05-17,19.0,19.200000762939453,18.700000762939453,18.850000381469727,7.523254871368408,10117000.0,0.0,0.0
2010-05-18,19.049999237060547,19.31999969482422,18.25,18.790000915527344,7.499311923980713,6219800.0,0.0,0.0
2010-05-19,18.899999618530273,18.93000030517578,17.549999237060547,17.700000762939453,7.0642805099487305,6227700.0,0.0,0.0
2010-05-20,17.139999389648438,17.139999389648438,16.200000762939453,16.899999618530273,6.744988918304443,10248400.0,0.0,0.0
2010-05-21,16.350000381469727,17.1200008392334,16.25,16.549999237060547,6.605301380157471,4560800.0,0.0,0.0
2010-05-24,16.700000762939453,17.149999618530273,16.68000030517578,16.899999618530273,6.744988918304443,1761300.0,0.0,0.0
2010-05-25,16.790000915527344,16.790000915527344,16.200000762939453,16.56999969482422,6.61328125,4649600.0,0.0,0.0
2010-05-26,16.989999771118164,17.399999618530273,16.799999237060547,17.149999618530273,6.844766616821289,2079300.0,0.0,0.0
2010-05-27,17.649999618530273,18.0,17.649999618530273,17.899999618530273,7.14409875869751,3156100.0,0.0,0.0
2010-05-28,17.899999618530273,17.899999618530273,16.25,17.770000457763672,7.092217445373535,222200.0,0.0,0.0
2010-06-01,17.649999618530273,17.799999237060547,17.200000762939453,17.5,6.984456539154053,900800.0,0.0,0.0
2010-06-02,17.610000610351562,17.65999984741211,17.219999313354492,17.329999923706055,6.91660737991333,829900.0,0.0,0.0
2010-06-03,17.450000762939453,17.5,17.149999618530273,17.329999923706055,6.91660737991333,2173600.0,0.0,0.0
2010-06-04,17.049999237060547,17.100000381469727,16.75,17.049999237060547,6.80485725402832,3147200.0,0.0,0.0
2010-06-07,17.149999618530273,17.200000762939453,16.739999771118164,16.889999389648438,6.740997791290283,2826800.0,0.0,0.0
2010-06-08,17.030000686645508,17.030000686645508,16.5,16.75,6.685122489929199,2037700.0,0.0,0.0
2010-06-09,16.790000915527344,17.100000381469727,16.700000762939453,16.790000915527344,6.701086044311523,1410200.0,0.0,0.0
2010-06-10,16.969999313354492,17.06999969482422,16.850000381469727,16.969999313354492,6.772925853729248,1401000.0,0.0,0.0
2010-06-11,16.940000534057617,17.190000534057617,16.940000534057617,17.139999389648438,6.840773582458496,452500.0,0.0,0.0
2010-06-14,17.190000534057617,17.579999923706055,17.190000534057617,17.489999771118164,6.980464458465576,1008500.0,0.0,0.0
2010-06-15,17.479999542236328,18.0,17.350000381469727,17.969999313354492,7.172039031982422,1974300.0,0.0,0.0
2010-06-16,17.93000030517578,17.969999313354492,17.6299991607666,17.639999389648438,7.040329456329346,1041500.0,0.0,0.0
2010-06-17,17.68000030517578,17.75,17.139999389648438,17.299999237060547,6.904633045196533,1090600.0,0.0,0.0
2010-06-18,17.329999923706055,17.350000381469727,17.149999618530273,17.209999084472656,6.868712902069092,1373700.0,0.0,0.0
2010-06-21,17.450000762939453,17.530000686645508,17.09000015258789,17.100000381469727,6.824810981750488,514100.0,0.0,0.0
2010-06-22,17.09000015258789,17.100000381469727,16.799999237060547,16.84000015258789,6.721043109893799,1502900.0,0.0,0.0
2010-06-23,16.899999618530273,16.950000762939453,16.600000381469727,16.649999618530273,6.645211219787598,1125700.0,0.0,0.0
2010-06-24,16.690000534057617,16.920000076293945,16.350000381469727,16.799999237060547,6.705078125,2151600.0,0.0,0.0
2010-06-25,16.899999618530273,16.920000076293945,16.700000762939453,16.81999969482422,6.71306037902832,612000.0,0.0,0.0
2010-06-28,16.8700008392334,16.8700008392334,16.700000762939453,16.8700008392334,6.7330169677734375,355800.0,0.0,0.0
2010-06-29,16.739999771118164,16.739999771118164,16.25,16.25,6.485568046569824,2561000.0,0.0,0.0
2010-06-30,16.270000457763672,16.5,16.149999618530273,16.149999618530273,6.445653915405273,1534100.0,0.0,0.0
2010-07-01,16.239999771118164,16.299999237060547,15.399999618530273,15.550000190734863,6.2061920166015625,4006100.0,0.0,0.0
2010-07-02,15.579999923706055,15.6899995803833,15.399999618530273,15.479999542236328,6.178250312805176,231700.0,0.0,0.0
2010-07-06,15.5,15.59000015258789,14.899999618530273,15.0600004196167,6.01062536239624,833700.0,0.0,0.0
2010-07-07,15.050000190734863,15.149999618530273,14.859999656677246,15.0,5.986677169799805,2137200.0,0.0,0.0
2010-07-08,14.949999809265137,15.149999618530273,14.949999809265137,15.050000190734863,6.0066304206848145,2422200.0,0.0,0.0
2010-07-09,15.100000381469727,16.020000457763672,15.0,15.800000190734863,6.305968284606934,1478700.0,0.0,0.0
2010-07-12,15.819999694824219,16.020000457763672,15.800000190734863,15.819999694824219,6.3139495849609375,786100.0,0.0,0.0
2010-07-13,15.829999923706055,16.5,15.829999923706055,16.399999618530273,6.545431613922119,1647300.0,0.0,0.0
2010-07-14,16.399999618530273,16.450000762939453,16.25,16.399999618530273,6.545431613922119,1537200.0,0.0,0.0
2010-07-15,16.43000030517578,16.43000030517578,16.0,16.3700008392334,6.53346061706543,905900.0,0.0,0.0
2010-07-16,16.299999237060547,16.299999237060547,16.0,16.200000762939453,6.465610980987549,624700.0,0.0,0.0
2010-07-19,16.18000030517578,16.700000762939453,16.110000610351562,16.450000762939453,6.565390110015869,497300.0,0.0,0.0
2010-07-20,16.440000534057617,16.440000534057617,16.149999618530273,16.190000534057617,6.4616193771362305,1244700.0,0.0,0.0
2010-07-21,16.190000534057617,16.299999237060547,16.190000534057617,16.239999771118164,6.4815778732299805,1801200.0,0.0,0.0
2010-07-22,16.260000228881836,16.59000015258789,16.260000228881836,16.549999237060547,6.605301380157471,1126300.0,0.0,0.0
2010-07-23,16.549999237060547,16.790000915527344,16.520000457763672,16.780000686645508,6.697096347808838,1415100.0,0.0,0.0
2010-07-26,17.0,17.700000762939453,17.0,17.649999618530273,7.044325351715088,3400400.0,0.0,0.0
2010-07-27,17.920000076293945,18.34000015258789,17.25,18.229999542236328,7.275806427001953,5778800.0,0.0,0.0
2010-07-28,18.219999313354492,18.219999313354492,17.81999969482422,17.93000030517578,7.1560750007629395,2440000.0,0.0,0.0
2010-07-29,18.100000381469727,18.149999618530273,17.84000015258789,17.940000534057617,7.160065174102783,1598500.0,0.0,0.0
2010-07-30,17.920000076293945,18.06999969482422,17.68000030517578,18.0,7.184012413024902,2023100.0,0.0,0.0
2010-08-02,18.149999618530273,18.260000228881836,18.049999237060547,18.059999465942383,7.20796012878418,1543000.0,0.0,0.0
2010-08-03,18.09000015258789,18.1200008392334,17.700000762939453,17.899999618530273,7.14409875869751,1558700.0,0.0,0.0
2010-08-04,17.899999618530273,18.459999084472656,17.899999618530273,18.299999237060547,7.303746223449707,4194300.0,0.0,0.0
2010-08-05,18.299999237060547,18.299999237060547,18.200000762939453,18.239999771118164,7.279799461364746,252300.0,0.0,0.0
2010-08-06,18.219999313354492,18.25,17.920000076293945,18.0,7.184012413024902,500600.0,0.0,0.0
