Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-02-01,13.399999618530273,13.800000190734863,13.100000381469727,13.399999618530273,13.399999618530273,18656400.0,0.0,0.0
2024-02-02,13.550000190734863,15.119999885559082,13.550000190734863,14.949999809265137,14.949999809265137,10039400.0,0.0,0.0
2024-02-05,15.390000343322754,15.470000267028809,14.350000381469727,14.600000381469727,14.600000381469727,3585100.0,0.0,0.0
2024-02-06,14.84000015258789,15.520000457763672,14.550000190734863,15.130000114440918,15.130000114440918,3338000.0,0.0,0.0
2024-02-07,15.199999809265137,15.229999542236328,14.680000305175781,15.050000190734863,15.050000190734863,1624200.0,0.0,0.0
2024-02-08,15.100000381469727,15.180000305175781,14.899999618530273,15.180000305175781,15.180000305175781,1208400.0,0.0,0.0
2024-02-09,15.369999885559082,15.390000343322754,14.729999542236328,14.9399995803833,14.9399995803833,824900.0,0.0,0.0
2024-02-12,15.020000457763672,15.03499984741211,14.510000228881836,14.90999984741211,14.90999984741211,1142600.0,0.0,0.0
2024-02-13,14.640000343322754,14.720000267028809,14.359999656677246,14.5,14.5,519100.0,0.0,0.0
2024-02-14,14.789999961853027,15.0,14.654000282287598,14.850000381469727,14.850000381469727,641000.0,0.0,0.0
2024-02-15,14.960000038146973,15.5,14.960000038146973,15.5,15.5,1027900.0,0.0,0.0
2024-02-16,15.59000015258789,16.350000381469727,15.4350004196167,15.970000267028809,15.970000267028809,1413700.0,0.0,0.0
2024-02-20,15.979999542236328,15.979999542236328,14.800000190734863,14.970000267028809,14.970000267028809,1224400.0,0.0,0.0
2024-02-21,15.0600004196167,15.208000183105469,14.65999984741211,14.75,14.75,697500.0,0.0,0.0
2024-02-22,14.989999771118164,15.350000381469727,14.800000190734863,15.020000457763672,15.020000457763672,682500.0,0.0,0.0
2024-02-23,15.109999656677246,15.699999809265137,14.949999809265137,15.539999961853027,15.539999961853027,874800.0,0.0,0.0
2024-02-26,16.0,16.479999542236328,15.579999923706055,16.100000381469727,16.100000381469727,3320900.0,0.0,0.0
2024-02-27,16.350000381469727,16.53499984741211,15.949999809265137,15.989999771118164,15.989999771118164,1378200.0,0.0,0.0
2024-02-28,15.960000038146973,16.5,15.901000022888184,16.049999237060547,16.049999237060547,818400.0,0.0,0.0
2024-02-29,16.299999237060547,17.290000915527344,16.149999618530273,16.31999969482422,16.31999969482422,2178900.0,0.0,0.0
2024-03-01,16.6200008392334,18.100000381469727,16.6200008392334,17.65999984741211,17.65999984741211,3628900.0,0.0,0.0
2024-03-04,17.799999237060547,18.229999542236328,17.34000015258789,17.34000015258789,17.34000015258789,2544400.0,0.0,0.0
2024-03-05,16.0,16.56999969482422,15.520000457763672,16.450000762939453,16.450000762939453,5495100.0,0.0,0.0
2024-03-06,16.6299991607666,16.6299991607666,14.710000038146973,15.15999984741211,15.15999984741211,3123000.0,0.0,0.0
2024-03-07,15.239999771118164,15.300000190734863,14.760000228881836,15.0600004196167,15.0600004196167,1439600.0,0.0,0.0
2024-03-08,15.100000381469727,15.899999618530273,15.039999961853027,15.489999771118164,15.489999771118164,762200.0,0.0,0.0
2024-03-11,15.529999732971191,16.299999237060547,15.5,16.15999984741211,16.15999984741211,952300.0,0.0,0.0
2024-03-12,16.18000030517578,16.360000610351562,15.72700023651123,15.960000038146973,15.960000038146973,954500.0,0.0,0.0
2024-03-13,15.899999618530273,16.459999084472656,15.899999618530273,16.229999542236328,16.229999542236328,617200.0,0.0,0.0
2024-03-14,16.299999237060547,16.600000381469727,15.390000343322754,15.539999961853027,15.539999961853027,864600.0,0.0,0.0
2024-03-15,15.5,15.600000381469727,15.020000457763672,15.130000114440918,15.130000114440918,890100.0,0.0,0.0
2024-03-18,15.199999809265137,15.65999984741211,15.050000190734863,15.0600004196167,15.0600004196167,1048300.0,0.0,0.0
