Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-13,25.655000686645508,25.655000686645508,25.496000289916992,25.496000289916992,24.202777862548828,200.0,0.0,0.0,0.0
2024-02-14,25.888999938964844,25.888999938964844,25.799999237060547,25.860000610351562,24.548316955566406,2900.0,0.0,0.0,0.0
2024-02-15,25.850000381469727,26.06999969482422,25.850000381469727,26.020000457763672,24.7002010345459,1300.0,0.0,0.0,0.0
2024-02-16,26.290000915527344,26.290000915527344,26.089000701904297,26.089000701904297,24.765701293945312,2800.0,0.0,0.0,0.0
2024-02-20,26.135000228881836,26.135000228881836,25.959999084472656,26.020000457763672,24.7002010345459,200.0,0.0,0.0,0.0
2024-02-21,26.1200008392334,26.1200008392334,26.010000228881836,26.030000686645508,24.709692001342773,900.0,0.0,0.0,0.0
2024-02-22,26.31999969482422,26.40999984741211,26.25,26.341999053955078,25.00586700439453,2500.0,0.0,0.0,0.0
2024-02-23,26.31999969482422,26.31999969482422,26.216999053955078,26.216999053955078,24.88720703125,400.0,0.0,0.0,0.0
2024-02-26,26.200000762939453,26.290000915527344,26.200000762939453,26.246000289916992,24.91473388671875,2300.0,0.0,0.0,0.0
2024-02-27,26.450000762939453,26.479999542236328,26.43000030517578,26.43199920654297,25.09130096435547,900.0,0.0,0.0,0.0
2024-02-28,26.280000686645508,26.280000686645508,26.159000396728516,26.159000396728516,24.832149505615234,1100.0,0.0,0.0,0.0
2024-02-29,26.3799991607666,26.3799991607666,26.149999618530273,26.2450008392334,24.913787841796875,1300.0,0.0,0.0,0.0
2024-03-01,26.450000762939453,26.584999084472656,26.450000762939453,26.584999084472656,25.236541748046875,200.0,0.0,0.0,0.0
2024-03-04,26.749000549316406,26.749000549316406,26.488000869750977,26.488000869750977,25.14446258544922,3700.0,0.0,0.0,0.0
2024-03-05,26.239999771118164,26.389999389648438,26.231000900268555,26.231000900268555,24.90049934387207,4300.0,0.0,0.0,0.0
2024-03-06,26.643999099731445,26.719999313354492,26.559999465942383,26.559999465942383,25.212810516357422,8400.0,0.0,0.0,0.0
2024-03-07,26.641000747680664,26.860000610351562,26.641000747680664,26.777999877929688,25.419754028320312,9500.0,0.0,0.0,0.0
2024-03-08,27.0049991607666,27.0049991607666,26.58799934387207,26.58799934387207,25.239389419555664,11300.0,0.0,0.0,0.0
2024-03-11,26.65999984741211,26.65999984741211,26.5049991607666,26.5049991607666,25.160598754882812,8000.0,0.0,0.0,0.0
2024-03-12,26.958999633789062,27.040000915527344,26.75,26.975000381469727,25.606760025024414,11800.0,0.0,0.0,0.0
2024-03-13,26.969999313354492,27.190000534057617,26.969999313354492,27.08099937438965,25.70738410949707,7500.0,0.0,0.0,0.0
2024-03-14,26.989999771118164,26.989999771118164,26.81999969482422,26.854000091552734,25.49189567565918,7900.0,0.0,0.0,0.0
2024-03-15,26.670000076293945,26.770000457763672,26.64299964904785,26.64299964904785,25.291601181030273,7700.0,0.0,0.0,0.0
2024-03-18,26.79199981689453,26.899999618530273,26.611000061035156,26.611000061035156,25.2612247467041,700.0,0.0,0.0,0.0
2024-03-19,26.309999465942383,26.520000457763672,26.309999465942383,26.408000946044922,25.06852149963379,2700.0,0.0,0.0,0.0
2024-03-20,26.850000381469727,26.865999221801758,26.545000076293945,26.865999221801758,25.50328826904297,1900.0,0.0,0.0,0.0
2024-03-21,26.975000381469727,27.149999618530273,26.799999237060547,26.80500030517578,25.445383071899414,1900.0,0.0,0.0,0.0
2024-03-22,26.75,26.75,26.586999893188477,26.586999893188477,25.238439559936523,2800.0,0.0,0.0,0.0
2024-03-25,26.31999969482422,26.600000381469727,26.31999969482422,26.503999710083008,25.159648895263672,1500.0,0.0,0.0,0.0
2024-03-26,26.600000381469727,26.600000381469727,26.485000610351562,26.485000610351562,25.14161491394043,2800.0,0.0,0.0,0.0
2024-03-27,26.485000610351562,26.485000610351562,26.315000534057617,26.465999603271484,25.123577117919922,700.0,0.0,0.0,0.0
2024-03-28,26.709999084472656,26.709999084472656,26.510000228881836,26.510000228881836,25.165348052978516,3000.0,0.0,0.0,0.0
2024-04-01,26.76300048828125,26.76300048828125,26.559999465942383,26.566999435424805,25.219457626342773,1400.0,0.0,0.0,0.0
2024-04-02,26.540000915527344,26.65999984741211,26.540000915527344,26.652000427246094,25.30014419555664,900.0,0.0,0.0,0.0
2024-04-03,26.399999618530273,26.770000457763672,26.399999618530273,26.69300079345703,25.339065551757812,13800.0,0.0,0.0,0.0
2024-04-04,26.913000106811523,26.98699951171875,26.617000579833984,26.617000579833984,25.26692008972168,600.0,0.0,0.0,0.0
2024-04-05,26.649999618530273,26.729999542236328,26.530000686645508,26.66900062561035,25.3162841796875,1400.0,0.0,0.0,0.0
2024-04-08,26.770000457763672,26.9950008392334,26.770000457763672,26.94499969482422,25.578279495239258,10600.0,0.0,0.0,0.0
2024-04-09,27.135000228881836,27.135000228881836,27.040000915527344,27.100000381469727,25.725419998168945,300.0,0.0,0.0,0.0
2024-04-10,26.850000381469727,26.850000381469727,26.7549991607666,26.7549991607666,25.397918701171875,100.0,0.0,0.0,0.0
2024-04-11,26.98900032043457,26.98900032043457,26.639999389648438,26.809999465942383,25.45012664794922,1700.0,0.0,0.0,0.0
2024-04-12,26.489999771118164,26.489999771118164,26.1560001373291,26.1560001373291,24.829301834106445,400.0,0.0,0.0,0.0
2024-04-15,26.229999542236328,26.229999542236328,25.799999237060547,25.799999237060547,24.491357803344727,500.0,0.0,0.0,0.0
2024-04-16,25.459999084472656,25.559999465942383,25.440000534057617,25.533000946044922,24.237905502319336,600.0,0.0,0.0,0.0
2024-04-17,25.665000915527344,28.09000015258789,25.42099952697754,25.469999313354492,24.178098678588867,1000.0,0.0,0.0,0.0
2024-04-18,25.415000915527344,25.545000076293945,25.360000610351562,25.360000610351562,24.073678970336914,1000.0,0.0,0.0,0.0
2024-04-19,25.344999313354492,25.399999618530273,25.309999465942383,25.31599998474121,24.031911849975586,1000.0,0.0,0.0,0.0
2024-04-22,25.309999465942383,25.670000076293945,25.309999465942383,25.670000076293945,24.36795425415039,400.0,0.0,0.0,0.0
2024-04-23,25.8700008392334,26.04199981689453,25.81999969482422,26.04199981689453,24.72108268737793,900.0,0.0,0.0,0.0
2024-04-24,26.280000686645508,26.280000686645508,25.940000534057617,26.042999267578125,24.72203254699707,3200.0,0.0,0.0,0.0
2024-04-25,25.735000610351562,26.113000869750977,25.735000610351562,26.113000869750977,24.788482666015625,700.0,0.0,0.0,0.0
2024-04-26,26.530000686645508,26.530000686645508,26.3799991607666,26.513999938964844,25.169143676757812,900.0,0.0,0.0,0.0
2024-04-29,26.634000778198242,26.719999313354492,26.634000778198242,26.65999984741211,25.307737350463867,1000.0,0.0,0.0,0.0
2024-04-30,26.493000030517578,26.493000030517578,26.29400062561035,26.29400062561035,24.960302352905273,300.0,0.0,0.0,0.0
2024-05-01,26.489999771118164,26.6299991607666,26.260000228881836,26.301000595092773,24.966949462890625,800.0,0.0,0.0,0.0
2024-05-02,26.6299991607666,26.969999313354492,26.6299991607666,26.95199966430664,25.58492660522461,900.0,0.0,0.0,0.0
2024-05-03,27.3799991607666,27.389999389648438,27.110000610351562,27.32699966430664,25.940906524658203,4200.0,0.0,0.0,0.0
2024-05-06,27.40999984741211,27.459999084472656,27.389999389648438,27.406999588012695,26.016847610473633,2600.0,0.0,0.0,0.0
2024-05-07,27.350000381469727,27.350000381469727,27.297000885009766,27.297000885009766,25.91242790222168,600.0,0.0,0.0,0.0
2024-05-08,27.139999389648438,27.25,27.139999389648438,27.229999542236328,25.848825454711914,4600.0,0.0,0.0,0.0
2024-05-09,27.329999923706055,27.329999923706055,27.1299991607666,27.28499984741211,25.901033401489258,1100.0,0.0,0.0,0.0
2024-05-10,27.459999084472656,27.6200008392334,27.334999084472656,27.334999084472656,25.948497772216797,1900.0,0.0,0.0,0.0
2024-05-13,27.670000076293945,27.670000076293945,27.440000534057617,27.465999603271484,26.07285499572754,10300.0,0.0,0.0,0.0
2024-05-14,27.56999969482422,27.579999923706055,27.5,27.530000686645508,26.13361167907715,400.0,0.0,0.0,0.0
2024-05-15,27.729999542236328,27.850000381469727,27.665000915527344,27.850000381469727,26.437374114990234,400.0,0.0,0.0,0.0
2024-05-16,27.86400032043457,27.950000762939453,27.790000915527344,27.885000228881836,26.470603942871094,2100.0,0.0,0.0,0.0
2024-05-17,28.06999969482422,28.06999969482422,27.709999084472656,28.0049991607666,26.584514617919922,1000.0,0.0,0.0,0.0
2024-05-20,27.979999542236328,28.0,27.90999984741211,27.934999465942383,26.518068313598633,700.0,0.0,0.0,0.0
2024-05-21,27.940000534057617,27.940000534057617,27.729999542236328,27.795000076293945,26.38516616821289,1000.0,0.0,0.0,0.0
2024-05-22,27.790000915527344,27.80500030517578,27.586000442504883,27.586000442504883,26.186769485473633,4400.0,0.0,0.0,0.0
2024-05-23,27.66900062561035,27.69499969482422,27.40399932861328,27.40399932861328,26.01399803161621,1800.0,0.0,0.0,0.0
2024-05-24,27.309999465942383,27.479999542236328,27.309999465942383,27.326000213623047,26.08559226989746,5200.0,0.153,0.0,0.0
2024-05-28,27.329999923706055,27.344999313354492,27.249000549316406,27.249000549316406,26.012088775634766,400.0,0.0,0.0,0.0
2024-05-29,26.809999465942383,26.8700008392334,26.770000457763672,26.815000534057617,25.59779167175293,1500.0,0.0,0.0,0.0
2024-05-30,26.91900062561035,26.969999313354492,26.90999984741211,26.954999923706055,25.731435775756836,1000.0,0.0,0.0,0.0
2024-05-31,26.729999542236328,26.81599998474121,26.610000610351562,26.746000289916992,25.531925201416016,500.0,0.0,0.0,0.0
2024-06-03,26.95199966430664,27.059999465942383,26.639999389648438,26.798999786376953,25.582517623901367,400.0,0.0,0.0,0.0
2024-06-04,26.610000610351562,26.610000610351562,26.399999618530273,26.445999145507812,25.245540618896484,400.0,0.0,0.0,0.0
2024-06-05,26.93000030517578,26.93000030517578,26.805999755859375,26.854999542236328,25.635974884033203,1000.0,0.0,0.0,0.0
2024-06-06,26.93000030517578,27.01099967956543,26.93000030517578,26.979999542236328,25.755298614501953,700.0,0.0,0.0,0.0
2024-06-07,26.795000076293945,26.819000244140625,26.655000686645508,26.655000686645508,25.445056915283203,400.0,0.0,0.0,0.0
2024-06-10,26.510000228881836,26.81999969482422,26.510000228881836,26.770000457763672,25.55483627319336,500.0,0.0,0.0,0.0
2024-06-11,26.64900016784668,26.64900016784668,26.579999923706055,26.579999923706055,25.373458862304688,200.0,0.0,0.0,0.0
2024-06-12,26.895000457763672,26.940000534057617,26.81100082397461,26.83799934387207,25.619747161865234,700.0,0.0,0.0,0.0
2024-06-13,26.75,26.899999618530273,26.729999542236328,26.764999389648438,25.550060272216797,1100.0,0.0,0.0,0.0
2024-06-14,26.66900062561035,26.66900062561035,26.579999923706055,26.579999923706055,25.373458862304688,700.0,0.0,0.0,0.0
2024-06-17,26.63599967956543,26.687999725341797,26.6299991607666,26.687999725341797,25.47655487060547,1000.0,0.0,0.0,0.0
2024-06-18,26.760000228881836,26.920000076293945,26.760000228881836,26.788999557495117,25.57297134399414,1400.0,0.0,0.0,0.0
2024-06-20,27.149999618530273,27.149999618530273,26.790000915527344,26.805999755859375,25.589197158813477,900.0,0.0,0.0,0.0
2024-06-21,26.850000381469727,26.850000381469727,26.628000259399414,26.6299991607666,25.421188354492188,1900.0,0.0,0.0,0.0
2024-06-24,26.5,26.899999618530273,26.5,26.729999542236328,25.516651153564453,5300.0,0.0,0.0,0.0
2024-06-25,26.704999923706055,26.763999938964844,26.639999389648438,26.763999938964844,25.54910659790039,5000.0,0.0,0.0,0.0
2024-06-26,26.860000610351562,26.860000610351562,26.652000427246094,26.739999771118164,25.526195526123047,22300.0,0.0,0.0,0.0
2024-06-27,26.7450008392334,26.93899917602539,26.695999145507812,26.695999145507812,25.484193801879883,900.0,0.0,0.0,0.0
2024-06-28,26.709999084472656,26.836999893188477,26.700000762939453,26.700000762939453,25.488012313842773,1300.0,0.0,0.0,0.0
2024-07-01,26.90999984741211,26.90999984741211,26.709999084472656,26.709999084472656,25.49755859375,200.0,0.0,0.0,0.0
2024-07-02,26.770000457763672,26.799999237060547,26.760000228881836,26.799999237060547,25.583473205566406,400.0,0.0,0.0,0.0
2024-07-03,27.142000198364258,27.31999969482422,27.1299991607666,27.31999969482422,26.07986831665039,600.0,0.0,0.0,0.0
2024-07-05,27.417999267578125,27.540000915527344,27.417999267578125,27.540000915527344,26.28988265991211,2500.0,0.0,0.0,0.0
2024-07-08,27.625,27.638999938964844,27.533000946044922,27.579999923706055,26.328067779541016,1900.0,0.0,0.0,0.0
2024-07-09,27.52400016784668,27.68000030517578,27.52400016784668,27.6200008392334,26.36625099182129,600.0,0.0,0.0,0.0
2024-07-10,27.700000762939453,27.850000381469727,27.68000030517578,27.850000381469727,26.585805892944336,800.0,0.0,0.0,0.0
2024-07-11,28.200000762939453,28.200000762939453,27.8799991607666,27.8799991607666,26.61444854736328,400.0,0.0,0.0,0.0
2024-07-12,27.96500015258789,28.149999618530273,27.95199966430664,28.05500030517578,26.781505584716797,400.0,0.0,0.0,0.0
2024-07-15,27.874000549316406,27.874000549316406,27.718000411987305,27.718000411987305,26.459800720214844,1100.0,0.0,0.0,0.0
2024-07-16,27.72800064086914,27.84000015258789,27.719999313354492,27.84000015258789,26.576261520385742,1400.0,0.0,0.0,0.0
2024-07-17,27.395000457763672,27.44499969482422,27.26099967956543,27.26099967956543,26.023544311523438,1300.0,0.0,0.0,0.0
2024-07-18,27.375,27.375,27.049999237060547,27.110000610351562,25.8794002532959,2000.0,0.0,0.0,0.0
2024-07-19,26.920000076293945,26.920000076293945,26.75,26.75,25.535743713378906,200.0,0.0,0.0,0.0
2024-07-22,27.040000915527344,27.149999618530273,26.959999084472656,27.149999618530273,25.91758155822754,1200.0,0.0,0.0,0.0
2024-07-23,26.889999389648438,26.989999771118164,26.889999389648438,26.915000915527344,25.693254470825195,500.0,0.0,0.0,0.0
2024-07-24,26.674999237060547,26.674999237060547,26.350000381469727,26.350000381469727,25.153900146484375,500.0,0.0,0.0,0.0
2024-07-25,26.118000030517578,26.43000030517578,26.118000030517578,26.30500030517578,25.11094093322754,800.0,0.0,0.0,0.0
2024-07-26,26.649999618530273,26.649999618530273,26.506999969482422,26.506999969482422,25.30377197265625,600.0,0.0,0.0,0.0
2024-07-29,26.68000030517578,26.68000030517578,26.299999237060547,26.329999923706055,25.13480567932129,800.0,0.0,0.0,0.0
2024-07-30,26.3700008392334,26.3700008392334,25.979999542236328,26.06800079345703,24.884700775146484,700.0,0.0,0.0,0.0
2024-07-31,26.625,26.809999465942383,26.600000381469727,26.695999145507812,25.484193801879883,800.0,0.0,0.0,0.0
2024-08-01,26.680999755859375,26.700000762939453,26.200000762939453,26.200000762939453,25.010709762573242,500.0,0.0,0.0,0.0
2024-08-02,25.799999237060547,25.799999237060547,25.608999252319336,25.610000610351562,24.447490692138672,300.0,0.0,0.0,0.0
2024-08-05,24.110000610351562,25.090999603271484,24.110000610351562,25.010000228881836,23.874725341796875,1100.0,0.0,0.0,0.0
2024-08-06,25.18000030517578,25.670000076293945,25.18000030517578,25.5,24.342485427856445,600.0,0.0,0.0,0.0
2024-08-07,26.110000610351562,26.110000610351562,25.540000915527344,25.540000915527344,24.38066864013672,600.0,0.0,0.0,0.0
2024-08-08,25.84000015258789,26.18000030517578,25.684999465942383,26.16200065612793,24.97443389892578,1300.0,0.0,0.0,0.0
2024-08-09,26.384000778198242,26.399999618530273,26.100000381469727,26.31999969482422,25.125259399414062,800.0,0.0,0.0,0.0
2024-08-12,26.44099998474121,26.514999389648438,26.350000381469727,26.426000595092773,25.226449966430664,1000.0,0.0,0.0,0.0
2024-08-13,26.58300018310547,26.809999465942383,26.56599998474121,26.809999465942383,25.593015670776367,600.0,0.0,0.0,0.0
2024-08-14,27.020000457763672,27.020000457763672,26.729999542236328,26.7450008392334,25.530969619750977,400.0,0.0,0.0,0.0
2024-08-15,26.89900016784668,27.104999542236328,26.89900016784668,27.100000381469727,25.869853973388672,300.0,0.0,0.0,0.0
2024-08-16,27.235000610351562,27.360000610351562,27.209999084472656,27.299999237060547,26.06077766418457,400.0,0.0,0.0,0.0
2024-08-19,27.56999969482422,27.604000091552734,27.395000457763672,27.604000091552734,26.35097885131836,600.0,0.0,0.0,0.0
2024-08-20,27.540000915527344,27.540000915527344,27.229999542236328,27.239999771118164,26.003498077392578,1000.0,0.0,0.0,0.0
2024-08-21,27.469999313354492,27.469999313354492,27.3799991607666,27.469999313354492,26.223058700561523,1200.0,0.0,0.0,0.0
2024-08-22,27.469999313354492,27.469999313354492,27.0,27.020999908447266,25.794437408447266,600.0,0.0,0.0,0.0
2024-08-23,27.174999237060547,27.36400032043457,27.174999237060547,27.36400032043457,26.12187385559082,900.0,0.0,0.0,0.0
2024-08-26,27.014999389648438,27.059999465942383,26.874000549316406,26.90999984741211,25.688478469848633,400.0,0.0,0.0,0.0
2024-08-27,26.860000610351562,26.917999267578125,26.860000610351562,26.917999267578125,25.69611358642578,200.0,0.0,0.0,0.0
2024-08-28,26.829999923706055,26.864999771118164,26.559999465942383,26.614999771118164,25.406871795654297,1300.0,0.0,0.0,0.0
2024-08-29,26.677000045776367,26.799999237060547,26.677000045776367,26.76300048828125,25.548152923583984,500.0,0.0,0.0,0.0
2024-08-30,26.920000076293945,26.920000076293945,26.690000534057617,26.823999404907227,25.606382369995117,700.0,0.0,0.0,0.0
2024-09-03,26.510000228881836,26.510000228881836,26.239999771118164,26.239999771118164,25.04889488220215,400.0,0.0,0.0,0.0
2024-09-04,26.360000610351562,26.459999084472656,26.281999588012695,26.281999588012695,25.088985443115234,4400.0,0.0,0.0,0.0
2024-09-05,26.27199935913086,26.3700008392334,26.27199935913086,26.322999954223633,25.128124237060547,1000.0,0.0,0.0,0.0
2024-09-06,26.329999923706055,26.329999923706055,25.847000122070312,25.858999252319336,24.68518829345703,400.0,0.0,0.0,0.0
2024-09-09,26.170000076293945,26.170000076293945,26.0,26.076000213623047,24.892333984375,500.0,0.0,0.0,0.0
2024-09-10,26.0,26.0,25.790000915527344,25.91699981689453,24.74055290222168,2200.0,0.0,0.0,0.0
2024-09-11,26.100000381469727,26.256000518798828,25.850000381469727,26.256000518798828,25.064165115356445,700.0,0.0,0.0,0.0
2024-09-12,26.25,26.48699951171875,26.25,26.48699951171875,25.284679412841797,400.0,0.0,0.0,0.0
2024-09-13,26.739999771118164,26.739999771118164,26.608999252319336,26.673999786376953,25.46319007873535,500.0,0.0,0.0,0.0
2024-09-16,26.690000534057617,26.709999084472656,26.639999389648438,26.709999084472656,25.49755859375,600.0,0.0,0.0,0.0
2024-09-17,26.81599998474121,26.844999313354492,26.670000076293945,26.790000915527344,25.57392692565918,700.0,0.0,0.0,0.0
2024-09-18,26.760000228881836,26.829999923706055,26.6299991607666,26.679000854492188,25.467966079711914,500.0,0.0,0.0,0.0
2024-09-19,27.049999237060547,27.214000701904297,27.049999237060547,27.214000701904297,25.978679656982422,300.0,0.0,0.0,0.0
2024-09-20,27.1299991607666,27.158000946044922,26.969999313354492,27.0,25.77439308166504,800.0,0.0,0.0,0.0
2024-09-23,27.075000762939453,27.15999984741211,27.075000762939453,27.149999618530273,25.91758155822754,500.0,0.0,0.0,0.0
2024-09-24,27.673999786376953,27.969999313354492,27.673999786376953,27.969999313354492,26.700361251831055,500.0,0.0,0.0,0.0
2024-09-25,27.84000015258789,27.84000015258789,27.698999404907227,27.698999404907227,26.44166374206543,400.0,0.0,0.0,0.0
2024-09-26,28.68000030517578,28.753999710083008,28.416000366210938,28.70800018310547,27.404863357543945,800.0,0.0,0.0,0.0
2024-09-27,28.809999465942383,28.899999618530273,28.690000534057617,28.700000762939453,27.397226333618164,2500.0,0.0,0.0,0.0
2024-09-30,28.899999618530273,28.899999618530273,28.149999618530273,28.149999618530273,26.872190475463867,1400.0,0.0,0.0,0.0
2024-10-01,28.350000381469727,28.520000457763672,28.110000610351562,28.520000457763672,27.22539710998535,900.0,0.0,0.0,0.0
2024-10-02,28.790000915527344,29.010000228881836,28.739999771118164,29.010000228881836,27.693153381347656,600.0,0.0,0.0,0.0
2024-10-03,28.670000076293945,28.760000228881836,28.61400032043457,28.68199920654297,27.380043029785156,500.0,0.0,0.0,0.0
2024-10-04,28.829999923706055,29.059999465942383,28.829999923706055,29.059999465942383,27.740880966186523,600.0,0.0,0.0,0.0
2024-10-07,29.020000457763672,29.030000686645508,28.950000762939453,29.014999389648438,27.69792366027832,1000.0,0.0,0.0,0.0
2024-10-08,28.479999542236328,28.530000686645508,28.429000854492188,28.457000732421875,27.16525650024414,400.0,0.0,0.0,0.0
2024-10-09,28.209999084472656,28.43000030517578,28.160999298095703,28.43000030517578,27.139482498168945,1400.0,0.0,0.0,0.0
2024-10-10,28.395000457763672,28.40999984741211,28.200000762939453,28.31999969482422,27.03447723388672,1200.0,0.0,0.0,0.0
2024-10-11,28.559999465942383,28.639999389648438,28.38800048828125,28.586000442504883,27.28839874267578,300.0,0.0,0.0,0.0
2024-10-14,28.4950008392334,28.665000915527344,28.469999313354492,28.49799919128418,27.20439338684082,500.0,0.0,0.0,0.0
2024-10-15,28.219999313354492,28.219999313354492,27.820999145507812,27.820999145507812,26.558124542236328,600.0,0.0,0.0,0.0
2024-10-16,28.0,28.125,28.0,28.045000076293945,26.771957397460938,700.0,0.0,0.0,0.0
2024-10-17,28.215999603271484,28.25,28.1200008392334,28.219999313354492,26.939014434814453,1500.0,0.0,0.0,0.0
2024-10-18,28.350000381469727,28.420000076293945,28.31999969482422,28.343000411987305,27.05643081665039,400.0,0.0,0.0,0.0
2024-10-21,28.2450008392334,28.260000228881836,28.239999771118164,28.260000228881836,26.97719955444336,300.0,0.0,0.0,0.0
2024-10-22,28.149999618530273,28.326000213623047,28.149999618530273,28.256000518798828,26.9733829498291,4000.0,0.0,0.0,0.0
2024-10-23,28.239999771118164,28.239999771118164,28.09000015258789,28.097000122070312,26.82159996032715,300.0,0.0,0.0,0.0
