Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-18,49.310001373291016,49.72999954223633,49.310001373291016,49.51599884033203,49.22802734375,4700.0,0.0,0.0,0.0
2026-02-19,49.41999816894531,49.439998626708984,49.340999603271484,49.439998626708984,49.152469635009766,2800.0,0.0,0.0,0.0
2026-02-20,49.18000030517578,49.779998779296875,49.18000030517578,49.779998779296875,49.49049377441406,13100.0,0.0,0.0,0.0
2026-02-23,49.77000045776367,49.77000045776367,49.220001220703125,49.29999923706055,49.013282775878906,4500.0,0.0,0.0,0.0
2026-02-24,49.25,49.68000030517578,49.25,49.65999984741211,49.37118911743164,3600.0,0.0,0.0,0.0
2026-02-25,49.93000030517578,50.08000183105469,49.84000015258789,50.05500030517578,49.76389694213867,3800.0,0.0,0.0,0.0
2026-02-26,49.95000076293945,49.95000076293945,49.540000915527344,49.790000915527344,49.50043487548828,6200.0,0.0,0.0,0.0
2026-02-27,49.290000915527344,49.61000061035156,49.290000915527344,49.61000061035156,49.32148361206055,1000.0,0.0,0.0,0.0
2026-03-02,49.2599983215332,49.66999816894531,49.2599983215332,49.57500076293945,49.286685943603516,2200.0,0.0,0.0,0.0
2026-03-03,48.630001068115234,49.09000015258789,48.42499923706055,49.09000015258789,48.804508209228516,3900.0,0.0,0.0,0.0
2026-03-04,49.529998779296875,49.529998779296875,49.47600173950195,49.47600173950195,49.188262939453125,1700.0,0.0,0.0,0.0
2026-03-05,49.25,49.25,48.849998474121094,49.18000030517578,48.893985748291016,2000.0,0.0,0.0,0.0
2026-03-06,48.790000915527344,48.790000915527344,48.310001373291016,48.4900016784668,48.2079963684082,2300.0,0.0,0.0,0.0
2026-03-09,47.90999984741211,48.880001068115234,47.849998474121094,48.880001068115234,48.595726013183594,1800.0,0.0,0.0,0.0
2026-03-10,48.86000061035156,49.09000015258789,48.7599983215332,48.779998779296875,48.496307373046875,1200.0,0.0,0.0,0.0
2026-03-11,48.763999938964844,48.763999938964844,48.763999938964844,48.763999938964844,48.48040008544922,100.0,0.0,0.0,0.0
2026-03-12,48.40999984741211,48.40999984741211,48.00699996948242,48.00699996948242,47.72780227661133,3100.0,0.0,0.0,0.0
2026-03-13,47.810001373291016,47.810001373291016,47.654998779296875,47.707000732421875,47.42955017089844,1000.0,0.0,0.0,0.0
2026-03-16,48.38999938964844,48.38999938964844,48.150001525878906,48.20000076293945,47.91968536376953,1200.0,0.0,0.0,0.0
2026-03-17,48.529998779296875,48.58599853515625,48.349998474121094,48.349998474121094,48.068809509277344,2900.0,0.0,0.0,0.0
2026-03-18,47.6150016784668,47.6150016784668,47.6150016784668,47.6150016784668,47.33808517456055,100.0,0.0,0.0,0.0
2026-03-19,47.279998779296875,47.5,47.279998779296875,47.5,47.223751068115234,1100.0,0.0,0.0,0.0
2026-03-20,46.93000030517578,46.93000030517578,46.650001525878906,46.73400115966797,46.46220779418945,1600.0,0.0,0.0,0.0
2026-03-23,47.540000915527344,47.540000915527344,47.400001525878906,47.400001525878906,47.12433624267578,300.0,0.0,0.0,0.0
2026-03-24,47.04999923706055,47.38999938964844,46.90999984741211,47.119998931884766,46.84596252441406,3500.0,0.0,0.0,0.0
2026-03-25,47.529998779296875,47.529998779296875,47.433998107910156,47.433998107910156,47.158138275146484,200.0,0.0,0.0,0.0
2026-03-26,47.0,47.0,46.45399856567383,46.45399856567383,46.183837890625,2000.0,0.0,0.0,0.0
2026-03-27,45.766998291015625,45.766998291015625,45.70800018310547,45.70800018310547,45.44217300415039,400.0,0.0,0.0,0.0
2026-03-30,46.06999969482422,46.06999969482422,45.60499954223633,45.60499954223633,45.33977508544922,251900.0,0.0,0.0,0.0
2026-03-31,47.0629997253418,47.0629997253418,47.0629997253418,47.0629997253418,46.7892951965332,400.0,0.0,0.0,0.0
2026-04-01,47.18000030517578,47.470001220703125,47.18000030517578,47.26499938964844,47.10823440551758,1500.0,0.118,0.0,0.0
2026-04-02,46.720001220703125,47.349998474121094,46.720001220703125,47.349998474121094,47.19295120239258,3100.0,0.0,0.0,0.0
2026-04-06,47.5099983215332,47.5099983215332,47.47999954223633,47.5,47.34245300292969,1100.0,0.0,0.0,0.0
2026-04-07,47.0099983215332,47.51499938964844,47.0099983215332,47.51499938964844,47.35740280151367,1000.0,0.0,0.0,0.0
2026-04-08,48.83000183105469,48.83000183105469,48.70899963378906,48.823001861572266,48.661067962646484,2600.0,0.0,0.0,0.0
2026-04-09,48.91999816894531,49.22999954223633,48.91999816894531,49.14099884033203,48.97800827026367,2100.0,0.0,0.0,0.0
2026-04-10,49.05500030517578,49.08000183105469,49.05500030517578,49.05500030517578,48.892295837402344,800.0,0.0,0.0,0.0
2026-04-13,49.060001373291016,49.590999603271484,49.029998779296875,49.590999603271484,49.426517486572266,1000.0,0.0,0.0,0.0
2026-04-14,49.915000915527344,50.154998779296875,49.915000915527344,50.154998779296875,49.9886474609375,700.0,0.0,0.0,0.0
2026-04-15,50.22999954223633,50.584999084472656,50.119998931884766,50.584999084472656,50.41722106933594,2900.0,0.0,0.0,0.0
2026-04-16,50.54999923706055,50.696998596191406,50.54999923706055,50.696998596191406,50.52885055541992,1300.0,0.0,0.0,0.0
2026-04-17,51.380001068115234,51.380001068115234,51.34299850463867,51.34299850463867,51.172706604003906,1000.0,0.0,0.0,0.0
2026-04-20,51.22999954223633,51.22999954223633,51.119998931884766,51.138999938964844,50.969383239746094,7600.0,0.0,0.0,0.0
2026-04-21,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,50.66141128540039,1600.0,0.0,0.0,0.0
2026-04-22,51.375,51.43000030517578,51.369998931884766,51.43000030517578,51.25941848754883,1100.0,0.0,0.0,0.0
2026-04-23,51.2599983215332,51.380001068115234,51.060001373291016,51.141998291015625,50.972373962402344,4500.0,0.0,0.0,0.0
2026-04-24,51.45000076293945,51.63999938964844,51.45000076293945,51.625999450683594,51.454769134521484,1900.0,0.0,0.0,0.0
2026-04-27,51.52000045776367,51.689998626708984,51.52000045776367,51.66999816894531,51.49862289428711,4600.0,0.0,0.0,0.0
2026-04-28,51.41999816894531,51.43000030517578,51.2599983215332,51.40399932861328,51.23350524902344,6800.0,0.0,0.0,0.0
2026-04-29,51.34000015258789,51.36000061035156,51.27000045776367,51.36000061035156,51.18965148925781,1300.0,0.0,0.0,0.0
2026-04-30,51.43000030517578,52.02799987792969,51.43000030517578,52.02799987792969,51.85543441772461,900.0,0.0,0.0,0.0
2026-05-01,52.41999816894531,52.41999816894531,52.14099884033203,52.14099884033203,51.96805953979492,900.0,0.0,0.0,0.0
2026-05-04,52.11000061035156,52.11000061035156,51.720001220703125,51.869998931884766,51.697959899902344,6100.0,0.0,0.0,0.0
2026-05-05,52.27000045776367,52.52000045776367,52.27000045776367,52.32600021362305,52.15244674682617,25200.0,0.0,0.0,0.0
2026-05-06,52.81999969482422,53.31999969482422,52.81999969482422,53.15999984741211,52.983680725097656,17200.0,0.0,0.0,0.0
2026-05-07,53.099998474121094,53.220001220703125,52.8650016784668,52.8650016784668,52.68966293334961,10400.0,0.0,0.0,0.0
2026-05-08,53.34000015258789,53.369998931884766,53.279998779296875,53.369998931884766,53.1929817199707,1600.0,0.0,0.0,0.0
2026-05-11,53.380001068115234,53.540000915527344,53.380001068115234,53.44599914550781,53.26873016357422,6000.0,0.0,0.0,0.0
2026-05-12,53.40999984741211,53.40999984741211,53.029998779296875,53.35900115966797,53.18202209472656,2700.0,0.0,0.0,0.0
2026-05-13,53.415000915527344,53.77000045776367,53.415000915527344,53.70199966430664,53.52388381958008,900.0,0.0,0.0,0.0
2026-05-14,53.904998779296875,54.189998626708984,53.904998779296875,54.12200164794922,53.9424934387207,2100.0,0.0,0.0,0.0
2026-05-15,53.529998779296875,53.650001525878906,53.391998291015625,53.391998291015625,53.214908599853516,1700.0,0.0,0.0,0.0
2026-05-18,53.33000183105469,53.5099983215332,53.18000030517578,53.33700180053711,53.16009521484375,5800.0,0.0,0.0,0.0
2026-05-19,53.209999084472656,53.209999084472656,52.902000427246094,52.902000427246094,52.72653579711914,7800.0,0.0,0.0,0.0
2026-05-20,53.529998779296875,53.59600067138672,53.470001220703125,53.59600067138672,53.418235778808594,1900.0,0.0,0.0,0.0
2026-05-21,53.5099983215332,53.694000244140625,53.43000030517578,53.694000244140625,53.51591110229492,1300.0,0.0,0.0,0.0
2026-05-22,54.0099983215332,54.06999969482422,53.926998138427734,53.926998138427734,53.74813461303711,1500.0,0.0,0.0,0.0
2026-05-26,54.02000045776367,54.34000015258789,54.02000045776367,54.284000396728516,54.10395431518555,5700.0,0.0,0.0,0.0
2026-05-27,54.279998779296875,54.29999923706055,54.08000183105469,54.242000579833984,54.06209182739258,8600.0,0.0,0.0,0.0
2026-05-28,54.25,54.63999938964844,54.25,54.59000015258789,54.408939361572266,3800.0,0.0,0.0,0.0
2026-05-29,54.84000015258789,54.84000015258789,54.689998626708984,54.72200012207031,54.54050064086914,2200.0,0.0,0.0,0.0
2026-06-01,54.65999984741211,54.85900115966797,54.65999984741211,54.85900115966797,54.67704772949219,1400.0,0.0,0.0,0.0
2026-06-02,54.83000183105469,54.959999084472656,54.82899856567383,54.915000915527344,54.73286056518555,1100.0,0.0,0.0,0.0
2026-06-03,54.68000030517578,54.7400016784668,54.55699920654297,54.55699920654297,54.37604522705078,1000.0,0.0,0.0,0.0
2026-06-04,54.4900016784668,54.810001373291016,54.4900016784668,54.74599838256836,54.56441879272461,800.0,0.0,0.0,0.0
2026-06-05,54.220001220703125,54.22999954223633,53.349998474121094,53.349998474121094,53.17304992675781,3300.0,0.0,0.0,0.0
2026-06-08,53.650001525878906,53.880001068115234,53.441001892089844,53.441001892089844,53.26375198364258,1400.0,0.0,0.0,0.0
2026-06-09,53.849998474121094,53.849998474121094,52.47999954223633,53.23400115966797,53.057437896728516,1900.0,0.0,0.0,0.0
2026-06-10,53.29999923706055,53.29999923706055,52.50899887084961,52.50899887084961,52.3348388671875,3300.0,0.0,0.0,0.0
2026-06-11,52.7400016784668,53.375,52.72999954223633,53.375,53.197967529296875,1200.0,0.0,0.0,0.0
2026-06-12,53.4900016784668,53.900001525878906,53.369998931884766,53.709999084472656,53.531856536865234,3300.0,0.0,0.0,0.0
2026-06-15,54.540000915527344,54.779998779296875,54.52000045776367,54.60200119018555,54.4208984375,8100.0,0.0,0.0,0.0
2026-06-16,54.31800079345703,54.31800079345703,54.31800079345703,54.31800079345703,54.137840270996094,700.0,0.0,0.0,0.0
2026-06-17,54.310001373291016,54.349998474121094,53.709999084472656,53.709999084472656,53.531856536865234,2000.0,0.0,0.0,0.0
2026-06-18,54.08000183105469,54.32600021362305,54.066001892089844,54.32600021362305,54.14581298828125,7400.0,0.0,0.0,0.0
2026-06-22,54.439998626708984,54.439998626708984,54.03499984741211,54.03499984741211,53.855777740478516,1100.0,0.0,0.0,0.0
2026-06-23,53.47999954223633,53.57500076293945,53.23899841308594,53.23899841308594,53.062416076660156,1500.0,0.0,0.0,0.0
2026-06-24,53.55500030517578,53.56999969482422,53.020999908447266,53.11000061035156,52.9338493347168,3100.0,0.0,0.0,0.0
2026-06-25,53.380001068115234,53.380001068115234,53.11000061035156,53.12799835205078,52.951786041259766,2000.0,0.0,0.0,0.0
2026-06-26,53.38999938964844,53.38999938964844,53.18199920654297,53.18199920654297,53.00560760498047,1500.0,0.0,0.0,0.0
2026-06-29,53.189998626708984,53.816001892089844,53.189998626708984,53.816001892089844,53.637508392333984,114400.0,0.0,0.0,0.0
2026-06-30,54.27000045776367,54.27000045776367,54.27000045776367,54.27000045776367,54.09000015258789,800.0,0.0,0.0,0.0
2026-07-01,54.11000061035156,54.220001220703125,54.00600051879883,54.00600051879883,54.00600051879883,4200.0,0.18,0.0,0.0
2026-07-02,54.099998474121094,54.25,53.61000061035156,53.86600112915039,53.86600112915039,3700.0,0.0,0.0,0.0
2026-07-06,54.290000915527344,54.37900161743164,54.16999816894531,54.37900161743164,54.37900161743164,1800.0,0.0,0.0,0.0
2026-07-07,54.459999084472656,54.459999084472656,54.0099983215332,54.14899826049805,54.14899826049805,4200.0,0.0,0.0,0.0
2026-07-08,53.79999923706055,53.98899841308594,53.66999816894531,53.98899841308594,53.98899841308594,1100.0,0.0,0.0,0.0
2026-07-09,54.125,54.5099983215332,54.099998474121094,54.43299865722656,54.43299865722656,23100.0,0.0,0.0,0.0
2026-07-10,54.4900016784668,54.70199966430664,54.4900016784668,54.70199966430664,54.70199966430664,3700.0,0.0,0.0,0.0
2026-07-13,54.470001220703125,54.470001220703125,54.20399856567383,54.20399856567383,54.20399856567383,1800.0,0.0,0.0,0.0
2026-07-14,54.28499984741211,54.358001708984375,54.16999816894531,54.358001708984375,54.358001708984375,2000.0,0.0,0.0,0.0
2026-07-15,54.5,54.525001525878906,54.27000045776367,54.525001525878906,54.525001525878906,1600.0,0.0,0.0,0.0
2026-07-16,54.380001068115234,54.599998474121094,54.099998474121094,54.262001037597656,54.262001037597656,5000.0,0.0,0.0,0.0
2026-07-17,53.8650016784668,53.91999816894531,53.709999084472656,53.755001068115234,53.755001068115234,8000.0,0.0,0.0,0.0
2026-07-20,54.150001525878906,54.150001525878906,53.70100021362305,53.70100021362305,53.70100021362305,1400.0,0.0,0.0,0.0
2026-07-21,54.02000045776367,54.2400016784668,53.9900016784668,54.20100021362305,54.20100021362305,1700.0,0.0,0.0,0.0
2026-07-22,54.22999954223633,54.22999954223633,54.11600112915039,54.11600112915039,54.11600112915039,1100.0,0.0,0.0,0.0
2026-07-23,53.439998626708984,53.439998626708984,53.3380012512207,53.3380012512207,53.3380012512207,700.0,0.0,0.0,0.0
2026-07-24,53.380001068115234,53.380001068115234,53.327999114990234,53.327999114990234,53.327999114990234,500.0,0.0,0.0,0.0
2026-07-27,53.23500061035156,53.367000579833984,53.23500061035156,53.367000579833984,53.367000579833984,700.0,0.0,0.0,0.0
2026-07-28,53.54399871826172,53.54399871826172,53.54399871826172,53.54399871826172,53.54399871826172,600.0,0.0,0.0,0.0
2026-07-29,53.13999938964844,53.13999938964844,52.70899963378906,52.70899963378906,52.70899963378906,800.0,0.0,0.0,0.0
2026-07-30,53.26499938964844,53.779998779296875,53.26499938964844,53.72999954223633,53.72999954223633,4000.0,0.0,0.0,0.0
2026-07-31,53.9900016784668,54.21099853515625,53.9900016784668,54.21099853515625,54.21099853515625,4800.0,0.0,0.0,0.0
2026-08-03,54.66999816894531,54.84000015258789,54.66999816894531,54.83100128173828,54.83100128173828,1100.0,0.0,0.0,0.0
2026-08-04,55.5,55.8380012512207,55.474998474121094,55.8380012512207,55.8380012512207,800.0,0.0,0.0,0.0
2026-08-05,56.16999816894531,56.16999816894531,55.779998779296875,55.81100082397461,55.81100082397461,5000.0,0.0,0.0,0.0
2026-08-06,55.63999938964844,55.85499954223633,55.63999938964844,55.6870002746582,55.6870002746582,1100.0,0.0,0.0,0.0
2026-08-07,55.972999572753906,55.972999572753906,55.972999572753906,55.972999572753906,55.972999572753906,400.0,0.0,0.0,0.0
2026-08-10,55.95000076293945,55.96099853515625,55.95000076293945,55.96099853515625,55.96099853515625,800.0,0.0,0.0,0.0
2026-08-12,55.92499923706055,55.92499923706055,55.87900161743164,55.87900161743164,55.87900161743164,800.0,0.0,0.0,0.0
2026-08-13,56.1150016784668,56.20500183105469,56.1150016784668,56.20500183105469,56.20500183105469,800.0,0.0,0.0,0.0
2026-08-14,56.29999923706055,56.29999923706055,56.16299819946289,56.16299819946289,56.16299819946289,700.0,0.0,0.0,0.0
