Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-08-15,1516806.25,1516806.25,1516806.25,1516806.25,1516806.25,0.0,0.0,0.0
2008-08-18,1516806.25,1516806.25,1516806.25,1516806.25,1516806.25,0.0,0.0,0.0
2008-08-19,1516806.25,1516806.25,1516806.25,1516806.25,1516806.25,0.0,0.0,0.0
2008-08-20,1516806.25,1516806.25,1516806.25,1516806.25,1516806.25,0.0,0.0,0.0
2008-08-21,1516806.25,1516806.25,1516806.25,1516806.25,1516806.25,0.0,0.0,0.0
2008-08-22,1516806.25,1516806.25,1516806.25,1516806.25,1516806.25,0.0,0.0,0.0
2008-08-25,1516806.25,1516806.25,1516806.25,1516806.25,1516806.25,0.0,0.0,0.0
2008-08-26,1516806.25,1516806.25,1516806.25,1516806.25,1516806.25,0.0,0.0,0.0
2008-08-27,1516806.25,1516806.25,1516806.25,1516806.25,1516806.25,0.0,0.0,0.0
2008-08-28,1516806.25,1516806.25,1516806.25,1516806.25,1516806.25,0.0,0.0,0.0
2008-08-29,1516806.25,1516806.25,1516806.25,1516806.25,1516806.25,0.0,0.0,0.0
2008-09-02,1516806.25,1516806.25,1516806.25,1516806.25,1516806.25,0.0,0.0,0.0
2008-09-03,1516806.25,1516806.25,1516806.25,1516806.25,1516806.25,0.0,0.0,0.0
2008-09-04,1516806.25,1516806.25,1516806.25,1516806.25,1516806.25,0.0,0.0,0.0
2008-09-05,1516806.25,1516806.25,1516806.25,1516806.25,1516806.25,0.0,0.0,0.0
2008-09-08,1516806.25,1516806.25,1516806.25,1516806.25,1516806.25,0.0,0.0,0.0
2008-09-09,1516806.25,1516806.25,1516806.25,1516806.25,1516806.25,0.0,0.0,0.0
2008-09-10,1516806.25,1516806.25,1516806.25,1516806.25,1516806.25,0.0,0.0,0.0
2008-09-11,1668486.875,1668486.875,1668486.875,1668486.875,1668486.875,0.0,0.0,0.0
2008-09-12,1668486.875,1668486.875,1668486.875,1668486.875,1668486.875,0.0,0.0,0.0
2008-09-15,1668486.875,1668486.875,1668486.875,1668486.875,1668486.875,0.0,0.0,0.0
2008-09-16,1668486.875,1668486.875,1668486.875,1668486.875,1668486.875,0.0,0.0,0.0
2008-09-17,1668486.875,1668486.875,1668486.875,1668486.875,1668486.875,0.0,0.0,0.0
2008-09-18,1668486.875,1668486.875,1668486.875,1668486.875,1668486.875,0.0,0.0,0.0
2008-09-19,1668486.875,1668486.875,1668486.875,1668486.875,1668486.875,0.0,0.0,0.0
2008-09-22,1668486.875,1668486.875,1668486.875,1668486.875,1668486.875,0.0,0.0,0.0
2008-09-23,1668486.875,1668486.875,1668486.875,1668486.875,1668486.875,0.0,0.0,0.0
2008-09-24,1668486.875,1668486.875,1668486.875,1668486.875,1668486.875,0.0,0.0,0.0
2008-09-25,1668486.875,1668486.875,1668486.875,1668486.875,1668486.875,0.0,0.0,0.0
2008-09-26,1668486.875,1668486.875,1668486.875,1668486.875,1668486.875,0.0,0.0,0.0
2008-09-29,1668486.875,1668486.875,1668486.875,1668486.875,1668486.875,0.0,0.0,0.0
2008-09-30,1668486.875,1668486.875,1668486.875,1668486.875,1668486.875,0.0,0.0,0.0
2008-10-01,1668486.875,1668486.875,1668486.875,1668486.875,1668486.875,0.0,0.0,0.0
2008-10-02,1668486.875,1668486.875,1668486.875,1668486.875,1668486.875,0.0,0.0,0.0
2008-10-03,1668486.875,1668486.875,1668486.875,1668486.875,1668486.875,0.0,0.0,0.0
2008-10-06,1668486.875,1668486.875,1662419.625,1662419.625,1662419.625,0.0,0.0,0.0
2008-10-07,1662419.625,1662419.625,1662419.625,1662419.625,1662419.625,0.0,0.0,0.0
2008-10-08,1662419.625,1662419.625,1662419.625,1662419.625,1662419.625,0.0,0.0,0.0
2008-10-09,1662419.625,1662419.625,1662419.625,1662419.625,1662419.625,0.0,0.0,0.0
2008-10-10,1662419.625,1662419.625,1662419.625,1662419.625,1662419.625,0.0,0.0,0.0
2008-10-13,1662419.625,1662419.625,1662419.625,1662419.625,1662419.625,0.0,0.0,0.0
2008-10-14,1662419.625,1662419.625,1662419.625,1662419.625,1662419.625,0.0,0.0,0.0
2008-10-15,1662419.625,1662419.625,1662419.625,1662419.625,1662419.625,0.0,0.0,0.0
2008-10-16,1662419.625,1662419.625,1662419.625,1662419.625,1662419.625,0.0,0.0,0.0
2008-10-17,1662419.625,1662419.625,1662419.625,1662419.625,1662419.625,0.0,0.0,0.0
2008-10-20,1662419.625,1662419.625,1662419.625,1662419.625,1662419.625,0.0,0.0,0.0
2008-10-21,1662419.625,1662419.625,1662419.625,1662419.625,1662419.625,0.0,0.0,0.0
2008-10-22,1662419.625,1662419.625,1662419.625,1662419.625,1662419.625,0.0,0.0,0.0
2008-10-23,1662419.625,1662419.625,1662419.625,1662419.625,1662419.625,0.0,0.0,0.0
2008-10-24,1662419.625,1662419.625,1662419.625,1662419.625,1662419.625,0.0,0.0,0.0
2008-10-27,1237713.875,1237713.875,1207377.75,1207377.75,1207377.75,0.0,0.0,0.0
2008-10-28,1237713.875,1237713.875,1237713.875,1237713.875,1237713.875,0.0,0.0,0.0
2008-10-29,1304453.375,1304453.375,1213445.0,1213445.0,1213445.0,0.0,0.0,0.0
2008-10-30,1304453.375,1304453.375,1304453.375,1304453.375,1304453.375,0.0,0.0,0.0
2008-10-31,1304453.375,1304453.375,1304453.375,1304453.375,1304453.375,0.0,0.0,0.0
2008-11-03,1304453.375,1304453.375,1304453.375,1304453.375,1304453.375,0.0,0.0,0.0
2008-11-04,1304453.375,1304453.375,1304453.375,1304453.375,1304453.375,0.0,0.0,0.0
2008-11-05,1213445.0,1304453.375,1213445.0,1298386.125,1298386.125,0.0,0.0,0.0
2008-11-06,1304453.375,1304453.375,1304453.375,1304453.375,1304453.375,0.0,0.0,0.0
2008-11-07,1268050.0,1268050.0,1213445.0,1213445.0,1213445.0,0.0,0.0,0.0
2008-11-10,1304453.375,1304453.375,1304453.375,1304453.375,1304453.375,0.0,0.0,0.0
2008-11-11,1304453.375,1304453.375,1304453.375,1304453.375,1304453.375,0.0,0.0,0.0
2008-11-12,1255915.5,1255915.5,1255915.5,1255915.5,1255915.5,0.0,0.0,0.0
2008-11-13,1255915.5,1255915.5,1255915.5,1255915.5,1255915.5,0.0,0.0,0.0
2008-11-14,1255915.5,1255915.5,1225579.375,1225579.375,1225579.375,0.0,0.0,0.0
2008-11-17,1225579.375,1225579.375,1225579.375,1225579.375,1225579.375,0.0,0.0,0.0
2008-11-18,1225579.375,1225579.375,1225579.375,1225579.375,1225579.375,0.0,0.0,0.0
2008-11-19,1225579.375,1225579.375,1225579.375,1225579.375,1225579.375,0.0,0.0,0.0
2008-11-20,1225579.375,1225579.375,1225579.375,1225579.375,1225579.375,0.0,0.0,0.0
2008-11-21,1225579.375,1225579.375,1225579.375,1225579.375,1225579.375,0.0,0.0,0.0
2008-11-24,1225579.375,1225579.375,1225579.375,1225579.375,1225579.375,0.0,0.0,0.0
2008-11-25,1225579.375,1225579.375,1225579.375,1225579.375,1225579.375,0.0,0.0,0.0
2008-11-26,1225579.375,1225579.375,1225579.375,1225579.375,1225579.375,0.0,0.0,0.0
2008-11-28,1225579.375,1225579.375,1225579.375,1225579.375,1225579.375,0.0,0.0,0.0
2008-12-01,1225579.375,1225579.375,1225579.375,1225579.375,1225579.375,0.0,0.0,0.0
2008-12-02,1219512.25,1219512.25,1219512.25,1219512.25,1219512.25,0.0,0.0,0.0
2008-12-03,1219512.25,1219512.25,1219512.25,1219512.25,1219512.25,0.0,0.0,0.0
2008-12-04,1219512.25,1219512.25,1219512.25,1219512.25,1219512.25,0.0,0.0,0.0
2008-12-05,1219512.25,1219512.25,1219512.25,1219512.25,1219512.25,0.0,0.0,0.0
2008-12-08,1219512.25,1219512.25,1219512.25,1219512.25,1219512.25,0.0,0.0,0.0
2008-12-09,1219512.25,1219512.25,1219512.25,1219512.25,1219512.25,0.0,0.0,0.0
2008-12-10,1219512.25,1219512.25,1219512.25,1219512.25,1219512.25,0.0,0.0,0.0
2008-12-11,1219512.25,1219512.25,1219512.25,1219512.25,1219512.25,0.0,0.0,0.0
2008-12-12,1219512.25,1219512.25,1219512.25,1219512.25,1219512.25,0.0,0.0,0.0
2008-12-15,1219512.25,1219512.25,1219512.25,1219512.25,1219512.25,0.0,0.0,0.0
2008-12-16,1219512.25,1219512.25,1219512.25,1219512.25,1219512.25,0.0,0.0,0.0
2008-12-17,1219512.25,1219512.25,1219512.25,1219512.25,1219512.25,0.0,0.0,0.0
2008-12-18,1219512.25,1219512.25,1219512.25,1219512.25,1219512.25,0.0,0.0,0.0
2008-12-19,1219512.25,1219512.25,1219512.25,1219512.25,1219512.25,0.0,0.0,0.0
2008-12-22,1219512.25,1219512.25,1219512.25,1219512.25,1219512.25,0.0,0.0,0.0
2008-12-23,1219512.25,1219512.25,1219512.25,1219512.25,1219512.25,0.0,0.0,0.0
2008-12-24,1219512.25,1219512.25,1219512.25,1219512.25,1219512.25,0.0,0.0,0.0
2008-12-26,1219512.25,1219512.25,1219512.25,1219512.25,1219512.25,0.0,0.0,0.0
2008-12-29,1219512.25,1219512.25,1219512.25,1219512.25,1219512.25,0.0,0.0,0.0
2008-12-30,1219512.25,1219512.25,1219512.25,1219512.25,1219512.25,0.0,0.0,0.0
2008-12-31,1219512.25,1219512.25,1219512.25,1219512.25,1219512.25,0.0,0.0,0.0
2009-01-02,1219512.25,1219512.25,1219512.25,1219512.25,1219512.25,0.0,0.0,0.0
2009-01-05,1219512.25,1219512.25,1219512.25,1219512.25,1219512.25,0.0,0.0,0.0
2009-01-06,1219512.25,1219512.25,1219512.25,1219512.25,1219512.25,0.0,0.0,0.0
2009-01-07,1219512.25,1219512.25,1219512.25,1219512.25,1219512.25,0.0,0.0,0.0
2009-01-08,1219512.25,1219512.25,1219512.25,1219512.25,1219512.25,0.0,0.0,0.0
2009-01-09,1219512.25,1219512.25,1219512.25,1219512.25,1219512.25,0.0,0.0,0.0
2009-01-12,1219512.25,1219512.25,1219512.25,1219512.25,1219512.25,0.0,0.0,0.0
2009-01-13,1219512.25,1219512.25,1219512.25,1219512.25,1219512.25,0.0,0.0,0.0
2009-01-14,1219512.25,1219512.25,1219512.25,1219512.25,1219512.25,0.0,0.0,0.0
2009-01-15,1219512.25,1219512.25,1219512.25,1219512.25,1219512.25,0.0,0.0,0.0
2009-01-16,1219512.25,1219512.25,1219512.25,1219512.25,1219512.25,0.0,0.0,0.0
2009-01-20,1219512.25,1219512.25,1219512.25,1219512.25,1219512.25,0.0,0.0,0.0
2009-01-21,1219512.25,1219512.25,1219512.25,1219512.25,1219512.25,0.0,0.0,0.0
2009-01-22,1219512.25,1219512.25,1219512.25,1219512.25,1219512.25,0.0,0.0,0.0
2009-01-23,1219512.25,1219512.25,1219512.25,1219512.25,1219512.25,0.0,0.0,0.0
2009-01-26,1219512.25,1219512.25,1219512.25,1219512.25,1219512.25,0.0,0.0,0.0
2009-01-27,1152772.75,1207377.75,1152772.75,1207377.75,1207377.75,0.0,0.0,0.0
2009-01-28,1207377.75,1207377.75,1207377.75,1207377.75,1207377.75,0.0,0.0,0.0
2009-01-29,1207377.75,1207377.75,1207377.75,1207377.75,1207377.75,0.0,0.0,0.0
2009-01-30,1207377.75,1207377.75,1207377.75,1207377.75,1207377.75,0.0,0.0,0.0
2009-02-02,1207377.75,1207377.75,1207377.75,1207377.75,1207377.75,0.0,0.0,0.0
2009-02-03,1183108.875,1183108.875,1183108.875,1183108.875,1183108.875,0.0,0.0,0.0
2009-02-04,1183108.875,1183108.875,1183108.875,1183108.875,1183108.875,0.0,0.0,0.0
2009-02-05,1183108.875,1183108.875,1183108.875,1183108.875,1183108.875,0.0,0.0,0.0
2009-02-06,1183108.875,1183108.875,1183108.875,1183108.875,1183108.875,0.0,0.0,0.0
2009-02-09,649193.0625,1183108.875,649193.0625,1183108.875,1183108.875,0.0,0.0,0.0
2009-02-10,1183108.875,1183108.875,1183108.875,1183108.875,1183108.875,0.0,0.0,0.0
2009-02-11,1183108.875,1183108.875,1183108.875,1183108.875,1183108.875,0.0,0.0,0.0
2009-02-12,667394.75,1213445.0,643125.8125,643125.8125,643125.8125,0.0,0.0,0.0
2009-02-13,643125.8125,643125.8125,612789.6875,643125.8125,643125.8125,0.0,0.0,0.0
2009-02-17,630991.375,630991.375,630991.375,630991.375,630991.375,0.0,0.0,0.0
2009-02-18,630991.375,643125.8125,630991.375,643125.8125,643125.8125,0.0,0.0,0.0
2009-02-19,643125.8125,643125.8125,643125.8125,643125.8125,643125.8125,0.0,0.0,0.0
2009-02-20,643125.8125,643125.8125,643125.8125,643125.8125,643125.8125,0.0,0.0,0.0
2009-02-23,637058.625,910083.75,637058.625,667394.75,667394.75,0.0,0.0,0.0
2009-02-24,667394.75,667394.75,667394.75,667394.75,667394.75,0.0,0.0,0.0
2009-02-25,630991.375,630991.375,630991.375,630991.375,630991.375,0.0,0.0,0.0
2009-02-26,612789.6875,612789.6875,612789.6875,612789.6875,612789.6875,0.0,0.0,0.0
2009-02-27,606722.5,606722.5,606722.5,606722.5,606722.5,0.0,0.0,0.0
2009-03-02,606722.5,606722.5,546050.25,546050.25,546050.25,0.0,0.0,0.0
2009-03-03,546050.25,546050.25,546050.25,546050.25,546050.25,0.0,0.0,0.0
2009-03-04,546050.25,546050.25,546050.25,546050.25,546050.25,0.0,0.0,0.0
2009-03-05,515714.125,515714.125,515714.125,515714.125,515714.125,0.0,0.0,0.0
