Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,8.352920532226562,8.436869621276855,8.352920532226562,8.436869621276855,4.819807052612305,154260,0.0,0.0
1996-01-03,8.436869621276855,8.436869621276855,8.352920532226562,8.394895553588867,4.795827388763428,160216,0.0,0.0
1996-01-04,8.352920532226562,8.352920532226562,8.18502426147461,8.226998329162598,4.6999125480651855,433001,0.0,0.0
1996-01-05,8.16403579711914,8.226998329162598,8.16403579711914,8.226998329162598,4.6999125480651855,650395,0.0,0.0
1996-01-08,8.18502426147461,8.268972396850586,8.18502426147461,8.268972396850586,4.72389030456543,30376,0.0,0.0
1996-01-09,8.31094741821289,8.373908996582031,8.268972396850586,8.373908996582031,4.783839225769043,513407,0.0,0.0
1996-01-10,8.31094741821289,8.604767799377441,8.31094741821289,8.604767799377441,4.915724754333496,267424,0.0,0.0
1996-01-11,8.436869621276855,8.604767799377441,8.436869621276855,8.604767799377441,4.915724754333496,38118,0.0,0.0
1996-01-12,8.541807174682617,8.604767799377441,8.47884464263916,8.541807174682617,4.8797526359558105,61942,0.0,0.0
1996-01-15,8.47884464263916,8.562793731689453,8.47884464263916,8.47884464263916,4.843785762786865,35736,0.0,0.0
1996-01-16,8.47884464263916,8.520818710327148,8.436869621276855,8.47884464263916,4.843785762786865,1421102,0.0,0.0
1996-01-17,8.436869621276855,8.457858085632324,8.436869621276855,8.436869621276855,4.819807052612305,70281,0.0,0.0
1996-01-18,8.457858085632324,8.457858085632324,8.394895553588867,8.394895553588867,4.795827388763428,988696,0.0,0.0
1996-01-19,8.394895553588867,8.41588306427002,8.394895553588867,8.41588306427002,4.807819366455078,60751,0.0,0.0
1996-01-22,8.394895553588867,8.436869621276855,8.394895553588867,8.394895553588867,4.795827388763428,36927,0.0,0.0
1996-01-23,8.47884464263916,8.47884464263916,8.226998329162598,8.31094741821289,4.747868537902832,982740,0.0,0.0
1996-01-24,8.31094741821289,8.31094741821289,7.68133020401001,7.744290828704834,4.424151420593262,4235907,0.0,0.0
1996-01-25,7.891201972961426,8.101075172424316,7.891201972961426,8.059100151062012,4.603996276855469,2664714,0.0,0.0
