Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-08-13,22.75,22.75,22.625,22.75,6.729650974273682,68100,0.0,0.0
1996-08-14,22.625,23.0,22.625,23.0,6.8035993576049805,79800,0.0,0.0
1996-08-15,23.0,23.625,22.875,23.5,6.951503753662109,211600,0.0,0.0
1996-08-16,23.625,23.75,23.25,23.375,6.914528846740723,139800,0.0,0.0
1996-08-19,23.875,24.25,23.625,24.0,7.099409103393555,125300,0.0,0.0
1996-08-20,24.25,24.375,23.5,23.875,7.062434196472168,117500,0.0,0.0
1996-08-21,23.75,24.0,23.625,23.875,7.062434196472168,69400,0.0,0.0
1996-08-22,24.0,24.25,23.75,24.25,7.17335844039917,109200,0.0,0.0
1996-08-23,24.375,24.5,24.25,24.375,7.210335731506348,74500,0.0,0.0
1996-08-26,24.25,24.375,24.125,24.25,7.17335844039917,36600,0.0,0.0
1996-08-27,24.125,24.25,24.0,24.25,7.17335844039917,42100,0.0,0.0
1996-08-28,24.125,24.25,24.125,24.25,7.17335844039917,25000,0.0,0.0
1996-08-29,24.375,24.375,24.0,24.375,7.210335731506348,70100,0.0,0.0
1996-08-30,24.125,24.25,23.75,23.875,7.062434196472168,42500,0.0,0.0
1996-09-03,23.625,24.0,23.375,24.0,7.099409103393555,31500,0.0,0.0
1996-09-04,24.0,24.125,23.875,24.125,7.136384010314941,31800,0.0,0.0
1996-09-05,23.875,24.125,23.375,23.625,6.988481044769287,19400,0.0,0.0
1996-09-06,23.5,23.75,23.375,23.5,6.951503753662109,36700,0.0,0.0
1996-09-09,23.625,24.0,23.375,24.0,7.099409103393555,32300,0.0,0.0
1996-09-10,24.0,24.5,24.0,24.375,7.210335731506348,139500,0.0,0.0
1996-09-11,24.25,24.375,24.125,24.125,7.136384010314941,72100,0.0,0.0
1996-09-12,24.125,24.625,24.125,24.625,7.284289360046387,117000,0.0,0.0
1996-09-13,24.625,24.625,24.375,24.625,7.284289360046387,19300,0.0,0.0
1996-09-16,24.625,24.625,24.375,24.375,7.210335731506348,44600,0.0,0.0
1996-09-17,24.625,24.875,24.625,24.875,7.358238220214844,120000,0.0,0.0
1996-09-18,24.875,24.875,24.125,24.25,7.17335844039917,46400,0.0,0.0
1996-09-19,24.25,24.25,23.875,24.25,7.17335844039917,44800,0.0,0.0
1996-09-20,24.375,24.625,24.125,24.5,7.247310161590576,43000,0.0,0.0
1996-09-23,24.5,24.75,24.25,24.625,7.284289360046387,18600,0.0,0.0
1996-09-24,24.5,24.75,24.125,24.625,7.284289360046387,34000,0.0,0.0
1996-09-25,24.5,24.75,24.5,24.75,7.3212666511535645,18300,0.0,0.0
1996-09-26,24.375,24.5,24.125,24.375,7.339329242706299,12800,0.435,0.0
1996-09-27,24.25,24.625,24.25,24.625,7.414606094360352,24300,0.0,0.0
1996-09-30,24.75,24.875,24.375,24.875,7.489879608154297,31300,0.0,0.0
1996-10-01,24.875,25.0,24.75,24.875,7.489879608154297,80200,0.0,0.0
1996-10-02,24.875,25.0,24.75,25.0,7.5275187492370605,22900,0.0,0.0
1996-10-03,25.0,25.125,24.875,25.125,7.565156936645508,34700,0.0,0.0
1996-10-04,25.25,25.25,25.0,25.0,7.5275187492370605,17900,0.0,0.0
1996-10-07,25.125,25.25,25.0,25.125,7.565156936645508,21900,0.0,0.0
1996-10-08,25.125,25.25,24.75,24.75,7.452248573303223,48500,0.0,0.0
1996-10-09,25.0,25.0,24.75,24.75,7.452248573303223,7000,0.0,0.0
1996-10-10,24.75,25.125,24.625,25.125,7.565156936645508,31400,0.0,0.0
1996-10-11,25.0,25.375,24.875,25.375,7.640435695648193,28100,0.0,0.0
1996-10-14,25.25,25.375,25.0,25.375,7.640435695648193,16500,0.0,0.0
1996-10-15,25.375,25.375,25.0,25.375,7.640435695648193,44000,0.0,0.0
1996-10-16,25.5,25.75,25.5,25.625,7.7157063484191895,41300,0.0,0.0
1996-10-17,25.625,25.75,25.5,25.5,7.678066253662109,21500,0.0,0.0
1996-10-18,25.5,25.75,25.5,25.75,7.753348350524902,39000,0.0,0.0
1996-10-21,25.75,25.75,25.5,25.625,7.7157063484191895,142000,0.0,0.0
1996-10-22,25.625,25.625,25.5,25.5,7.678066253662109,9500,0.0,0.0
1996-10-23,25.5,25.5,25.375,25.5,7.678066253662109,11100,0.0,0.0
1996-10-24,25.375,25.75,25.375,25.75,7.753348350524902,285400,0.0,0.0
1996-10-25,25.5,25.625,25.25,25.625,7.7157063484191895,135100,0.0,0.0
1996-10-28,25.5,25.625,25.5,25.5,7.678066253662109,6600,0.0,0.0
1996-10-29,25.625,25.75,25.25,25.375,7.640435695648193,17000,0.0,0.0
1996-10-30,25.375,25.625,25.375,25.625,7.7157063484191895,12500,0.0,0.0
1996-10-31,25.5,26.125,25.5,25.875,7.79097843170166,30300,0.0,0.0
1996-11-01,26.0,26.0,25.625,25.75,7.753348350524902,41200,0.0,0.0
1996-11-04,26.0,26.125,25.625,26.0,7.828620910644531,51400,0.0,0.0
1996-11-05,26.0,26.75,26.0,26.75,8.054445266723633,27100,0.0,0.0
1996-11-06,27.5,27.75,27.375,27.625,8.31790542602539,52300,0.0,0.0
1996-11-07,27.625,28.375,27.5,28.25,8.506097793579102,80000,0.0,0.0
1996-11-08,28.125,28.75,28.125,28.625,8.619009017944336,58800,0.0,0.0
1996-11-11,28.5,28.625,28.0,28.5,8.58137035369873,40700,0.0,0.0
1996-11-12,28.75,28.75,27.125,27.75,8.355541229248047,155500,0.0,0.0
1996-11-13,27.75,28.625,27.75,28.5,8.58137035369873,55000,0.0,0.0
1996-11-14,28.5,28.75,28.375,28.5,8.58137035369873,37000,0.0,0.0
1996-11-15,28.25,28.375,27.875,28.125,8.468460083007812,30000,0.0,0.0
1996-11-18,28.125,28.25,27.5,28.125,8.468460083007812,26800,0.0,0.0
1996-11-19,28.375,28.375,27.875,28.0,8.430819511413574,30200,0.0,0.0
1996-11-20,27.875,28.375,27.875,28.125,8.468460083007812,40900,0.0,0.0
1996-11-21,28.0,28.125,27.625,27.875,8.39318561553955,23000,0.0,0.0
1996-11-22,27.75,27.75,27.375,27.5,8.280269622802734,19800,0.0,0.0
1996-11-25,27.25,27.625,26.875,27.5,8.280269622802734,25200,0.0,0.0
1996-11-26,27.375,27.625,27.125,27.375,8.242635726928711,14100,0.0,0.0
1996-11-27,27.375,27.5,27.125,27.25,8.204994201660156,22800,0.0,0.0
1996-11-29,27.25,27.5,27.25,27.5,8.280269622802734,3500,0.0,0.0
1996-12-02,27.5,27.75,27.375,27.5,8.280269622802734,15400,0.0,0.0
1996-12-03,27.5,27.5,27.125,27.125,8.167360305786133,27000,0.0,0.0
1996-12-04,27.125,27.375,26.875,27.25,8.204994201660156,77200,0.0,0.0
1996-12-05,27.25,27.625,27.25,27.5,8.280269622802734,78900,0.0,0.0
1996-12-06,27.5,27.625,27.25,27.5,8.280269622802734,16500,0.0,0.0
1996-12-09,27.625,27.875,27.5,27.875,8.39318561553955,7700,0.0,0.0
1996-12-10,27.75,28.0,27.75,27.875,8.39318561553955,10900,0.0,0.0
1996-12-11,27.625,27.75,27.5,27.625,8.31790542602539,11600,0.0,0.0
1996-12-12,27.75,27.875,27.5,27.625,8.31790542602539,20500,0.0,0.0
1996-12-13,27.5,27.875,27.375,27.5,8.280269622802734,17200,0.0,0.0
1996-12-16,27.5,27.625,27.5,27.625,8.31790542602539,19000,0.0,0.0
1996-12-17,27.5,27.875,27.5,27.875,8.39318561553955,11100,0.0,0.0
1996-12-18,27.875,27.875,27.75,27.875,8.39318561553955,21700,0.0,0.0
1996-12-19,27.875,28.125,27.875,28.0,8.430819511413574,790700,0.0,0.0
1996-12-20,28.0,28.5,28.0,28.375,8.543736457824707,201500,0.0,0.0
1996-12-23,28.375,28.375,28.125,28.25,8.506097793579102,114900,0.0,0.0
1996-12-24,28.25,28.5,28.25,28.375,8.543736457824707,45200,0.0,0.0
1996-12-26,28.375,29.25,28.375,29.0,8.731921195983887,108600,0.0,0.0
1996-12-27,28.75,29.0,28.625,28.75,8.788470268249512,39900,0.435,0.0
1996-12-30,28.625,29.0,28.5,29.0,8.864892959594727,48800,0.0,0.0
1996-12-31,29.0,29.375,28.75,29.375,8.979525566101074,49800,0.0,0.0
1997-01-02,29.5,29.5,28.0,28.875,8.826685905456543,142100,0.0,0.0
1997-01-03,28.75,29.125,28.75,29.125,8.90310287475586,88100,0.0,0.0
1997-01-06,29.375,29.375,28.375,28.875,8.826685905456543,75100,0.0,0.0
1997-01-07,29.125,29.125,28.5,29.0,8.864892959594727,55400,0.0,0.0
1997-01-08,28.875,29.0,28.75,28.75,8.788470268249512,31200,0.0,0.0
1997-01-09,28.875,29.0,28.5,28.625,8.750264167785645,177900,0.0,0.0
1997-01-10,28.25,28.875,27.875,28.75,8.788470268249512,86000,0.0,0.0
1997-01-13,28.875,29.0,28.625,28.75,8.788470268249512,44500,0.0,0.0
1997-01-14,28.875,29.125,28.75,29.125,8.90310287475586,75700,0.0,0.0
1997-01-15,29.125,29.125,28.75,29.125,8.90310287475586,83400,0.0,0.0
1997-01-16,29.25,29.625,29.25,29.5,9.017743110656738,92000,0.0,0.0
1997-01-17,29.625,29.875,29.125,29.25,8.94131851196289,67600,0.0,0.0
1997-01-20,29.375,29.5,28.875,28.875,8.826685905456543,81200,0.0,0.0
1997-01-21,28.875,29.125,28.375,29.0,8.864892959594727,85800,0.0,0.0
1997-01-22,29.0,29.125,28.75,29.125,8.90310287475586,35900,0.0,0.0
1997-01-23,29.25,29.25,28.5,28.5,8.712051391601562,66200,0.0,0.0
1997-01-24,28.5,29.25,28.5,29.25,8.94131851196289,66400,0.0,0.0
1997-01-27,29.125,29.125,28.5,28.625,8.750264167785645,52000,0.0,0.0
1997-01-28,28.625,28.75,28.625,28.75,8.788470268249512,17300,0.0,0.0
1997-01-29,28.625,28.75,28.375,28.625,8.750264167785645,35100,0.0,0.0
1997-01-30,28.5,28.75,28.375,28.75,8.788470268249512,65700,0.0,0.0
1997-01-31,28.75,29.375,28.625,29.25,8.94131851196289,68300,0.0,0.0
1997-02-03,29.375,29.75,29.125,29.75,9.094160079956055,65600,0.0,0.0
1997-02-04,29.75,29.875,29.25,29.5,9.017743110656738,24000,0.0,0.0
1997-02-05,29.25,29.375,29.125,29.25,8.94131851196289,22700,0.0,0.0
1997-02-06,29.375,29.375,29.125,29.375,8.979525566101074,47400,0.0,0.0
1997-02-07,29.375,29.5,29.25,29.375,8.979525566101074,59100,0.0,0.0
1997-02-10,29.375,29.625,29.375,29.375,8.979525566101074,35400,0.0,0.0
1997-02-11,29.5,29.625,29.375,29.375,8.979525566101074,23600,0.0,0.0
1997-02-12,29.375,29.625,29.375,29.625,9.055946350097656,37500,0.0,0.0
1997-02-13,29.5,29.75,29.375,29.625,9.055946350097656,28200,0.0,0.0
1997-02-14,29.5,29.5,29.25,29.375,8.979525566101074,30000,0.0,0.0
1997-02-18,29.125,29.75,29.125,29.5,9.017743110656738,49500,0.0,0.0
1997-02-19,29.5,29.625,29.375,29.625,9.055946350097656,31200,0.0,0.0
1997-02-20,29.5,30.0,29.375,29.75,9.094160079956055,73400,0.0,0.0
1997-02-21,30.0,30.0,29.75,29.875,9.132372856140137,175400,0.0,0.0
1997-02-24,30.0,30.125,29.75,30.125,9.208793640136719,173300,0.0,0.0
1997-02-25,30.0,30.375,29.875,30.125,9.208793640136719,257700,0.0,0.0
1997-02-26,30.375,30.375,30.125,30.25,9.247005462646484,121000,0.0,0.0
1997-02-27,30.125,30.25,29.625,29.625,9.055946350097656,20500,0.0,0.0
1997-02-28,29.625,30.0,29.625,30.0,9.170585632324219,40600,0.0,0.0
1997-03-03,30.0,30.0,28.75,29.75,9.094160079956055,126500,0.0,0.0
1997-03-04,29.625,30.0,29.25,30.0,9.170585632324219,107600,0.0,0.0
1997-03-05,29.75,30.0,29.75,29.875,9.132372856140137,93400,0.0,0.0
1997-03-06,29.875,30.375,29.875,30.375,9.285213470458984,51500,0.0,0.0
1997-03-07,30.125,30.625,30.0,30.375,9.285213470458984,58700,0.0,0.0
1997-03-10,30.25,31.0,30.25,30.75,9.399846076965332,37600,0.0,0.0
1997-03-11,30.5,30.875,30.375,30.75,9.399846076965332,66900,0.0,0.0
1997-03-12,30.625,30.875,30.625,30.625,9.361638069152832,24600,0.0,0.0
1997-03-13,30.375,30.75,30.125,30.25,9.247005462646484,61300,0.0,0.0
1997-03-14,30.125,30.5,30.125,30.5,9.323427200317383,27500,0.0,0.0
1997-03-17,30.5,30.875,30.375,30.875,9.43805980682373,42600,0.0,0.0
1997-03-18,30.625,30.625,30.375,30.5,9.323427200317383,40400,0.0,0.0
1997-03-19,30.625,30.75,30.5,30.5,9.323427200317383,13500,0.0,0.0
1997-03-20,30.5,30.625,30.125,30.375,9.285213470458984,32400,0.0,0.0
1997-03-21,30.25,30.5,30.125,30.5,9.323427200317383,38000,0.0,0.0
1997-03-24,30.25,30.5,30.125,30.5,9.323427200317383,12300,0.0,0.0
1997-03-25,30.375,30.875,30.375,30.875,9.43805980682373,51700,0.0,0.0
1997-03-26,30.25,30.875,30.25,30.75,9.53417682647705,31400,0.435,0.0
1997-03-27,30.5,30.875,30.25,30.625,9.4954195022583,37900,0.0,0.0
1997-03-31,30.375,30.375,29.0,29.875,9.262876510620117,95900,0.0,0.0
1997-04-01,29.625,29.75,28.75,29.25,9.069093704223633,42500,0.0,0.0
1997-04-02,29.0,29.875,29.0,29.875,9.262876510620117,79500,0.0,0.0
1997-04-03,29.875,29.875,28.75,29.25,9.069093704223633,200400,0.0,0.0
1997-04-04,29.0,29.125,28.5,29.125,9.030332565307617,67100,0.0,0.0
1997-04-07,29.0,29.75,29.0,29.5,9.146607398986816,40400,0.0,0.0
1997-04-08,29.25,29.75,29.25,29.75,9.22411823272705,14100,0.0,0.0
1997-04-09,29.875,30.0,29.75,30.0,9.301633834838867,19900,0.0,0.0
1997-04-10,30.0,30.625,30.0,30.25,9.379144668579102,23600,0.0,0.0
1997-04-11,30.125,30.375,30.0,30.125,9.340391159057617,60000,0.0,0.0
1997-04-14,30.0,30.125,29.625,29.75,9.22411823272705,50800,0.0,0.0
1997-04-15,30.0,30.0,29.75,30.0,9.301633834838867,36300,0.0,0.0
1997-04-16,30.25,30.75,30.25,30.75,9.53417682647705,31400,0.0,0.0
1997-04-17,30.625,30.875,30.375,30.5,9.456661224365234,42000,0.0,0.0
1997-04-18,30.5,30.5,30.25,30.375,9.417903900146484,14000,0.0,0.0
1997-04-21,30.125,30.375,30.0,30.25,9.379144668579102,9600,0.0,0.0
1997-04-22,30.125,30.375,30.125,30.125,9.340391159057617,11100,0.0,0.0
