Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-06-28,19.0,23.510000228881836,18.75,23.149999618530273,22.895307540893555,3203400.0,0.0,0.0
2024-07-01,21.959999084472656,23.739999771118164,21.0,22.959999084472656,22.707395553588867,865800.0,0.0,0.0
2024-07-02,22.950000762939453,25.976999282836914,22.510000228881836,24.40999984741211,24.14144515991211,589100.0,0.0,0.0
2024-07-03,24.40999984741211,25.329999923706055,24.0,24.0,23.73595428466797,313500.0,0.0,0.0
2024-07-05,24.670000076293945,31.344999313354492,24.219999313354492,28.5,28.186447143554688,775000.0,0.0,0.0
2024-07-08,29.479999542236328,29.479999542236328,26.030000686645508,26.770000457763672,26.475479125976562,706400.0,0.0,0.0
2024-07-09,26.770000457763672,27.6200008392334,26.03499984741211,27.31999969482422,27.01943016052246,305800.0,0.0,0.0
2024-07-10,27.5,28.5,26.799999237060547,27.950000762939453,27.642498016357422,272900.0,0.0,0.0
2024-07-11,28.350000381469727,30.079999923706055,27.829999923706055,29.899999618530273,29.571043014526367,287900.0,0.0,0.0
2024-07-12,30.299999237060547,32.90999984741211,29.90999984741211,30.780000686645508,30.441362380981445,627600.0,0.0,0.0
2024-07-15,32.11000061035156,32.11000061035156,28.940000534057617,31.15999984741211,30.817180633544922,722600.0,0.0,0.0
2024-07-16,31.15999984741211,32.09000015258789,28.018999099731445,29.010000228881836,28.69083595275879,589800.0,0.0,0.0
2024-07-17,29.010000228881836,29.010000228881836,26.510000228881836,27.149999618530273,26.851301193237305,735300.0,0.0,0.0
2024-07-18,27.209999084472656,30.010000228881836,26.975000381469727,28.450000762939453,28.13699722290039,495100.0,0.0,0.0
2024-07-19,28.219999313354492,29.780000686645508,28.219999313354492,28.850000381469727,28.532596588134766,207500.0,0.0,0.0
2024-07-22,29.59000015258789,31.0,28.649999618530273,29.549999237060547,29.22489356994629,373900.0,0.0,0.0
2024-07-23,28.260000228881836,29.56999969482422,28.100000381469727,28.219999313354492,27.909526824951172,307100.0,0.0,0.0
2024-07-24,28.219999313354492,29.950000762939453,28.100000381469727,29.489999771118164,29.165555953979492,235200.0,0.0,0.0
2024-07-25,29.84000015258789,30.6299991607666,29.0,29.549999237060547,29.22489356994629,283200.0,0.0,0.0
2024-07-26,29.670000076293945,30.540000915527344,29.459999084472656,30.1299991607666,29.79851531982422,225500.0,0.0,0.0
2024-07-29,30.780000686645508,32.959999084472656,29.461999893188477,32.0,31.647939682006836,381100.0,0.0,0.0
2024-07-30,32.2400016784668,32.880001068115234,31.0,31.18000030517578,30.836963653564453,270800.0,0.0,0.0
2024-07-31,31.3799991607666,33.380001068115234,31.3799991607666,32.970001220703125,32.607269287109375,374200.0,0.0,0.0
2024-08-01,33.54999923706055,34.130001068115234,31.260000228881836,32.09000015258789,31.736953735351562,391800.0,0.0,0.0
2024-08-02,31.0,32.470001220703125,30.030000686645508,31.860000610351562,31.509479522705078,207300.0,0.0,0.0
2024-08-05,30.0,31.190000534057617,28.013999938964844,30.010000228881836,29.67983627319336,220500.0,0.0,0.0
2024-08-06,30.059999465942383,31.81999969482422,30.059999465942383,31.59000015258789,31.24245262145996,208100.0,0.0,0.0
2024-08-07,31.989999771118164,33.314998626708984,31.479999542236328,32.27000045776367,31.91497039794922,248500.0,0.0,0.0
2024-08-08,32.79999923706055,33.29999923706055,31.621000289916992,32.11000061035156,31.75673484802246,210400.0,0.0,0.0
2024-08-09,32.439998626708984,32.77000045776367,30.850000381469727,32.599998474121094,32.24134063720703,237800.0,0.0,0.0
2024-08-12,33.0,34.90999984741211,32.599998474121094,33.79999923706055,33.428138732910156,308100.0,0.0,0.0
