Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-06-17,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.360229015350342,0.0,0.0,0.0
2008-06-18,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.360229015350342,0.0,0.0,0.0
2008-06-19,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.360229015350342,0.0,0.0,0.0
2008-06-20,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.360229015350342,0.0,0.0,0.0
2008-06-23,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.360229015350342,0.0,0.0,0.0
2008-06-24,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.360229015350342,0.0,0.0,0.0
2008-06-25,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.360229015350342,0.0,0.0,0.0
2008-06-26,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.360229015350342,0.0,0.0,0.0
2008-06-27,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.360229015350342,0.0,0.0,0.0
2008-06-30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.360229015350342,0.0,0.0,0.0
2008-07-01,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.360229015350342,0.0,0.0,0.0
2008-07-02,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.360229015350342,0.0,0.0,0.0
2008-07-03,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.360229015350342,0.0,0.0,0.0
2008-07-07,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.360229015350342,0.0,0.0,0.0
2008-07-08,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.360229015350342,0.0,0.0,0.0
2008-07-09,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.360229015350342,0.0,0.0,0.0
2008-07-10,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.360229015350342,0.0,0.0,0.0
2008-07-11,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.360229015350342,0.0,0.0,0.0
2008-07-14,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.360229015350342,0.0,0.0,0.0
2008-07-15,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.360229015350342,0.0,0.0,0.0
2008-07-16,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.360229015350342,0.0,0.0,0.0
2008-07-17,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.360229015350342,0.0,0.0,0.0
2008-07-18,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.360229015350342,0.0,0.0,0.0
2008-07-21,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.360229015350342,0.0,0.0,0.0
2008-07-22,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.360229015350342,0.0,0.0,0.0
2008-07-23,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.360229015350342,0.0,0.0,0.0
2008-07-24,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.360229015350342,0.0,0.0,0.0
2008-07-25,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.5186774730682373,400.0,0.0,0.0
2008-07-28,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.5186774730682373,0.0,0.0,0.0
2008-07-29,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.5186774730682373,0.0,0.0,0.0
2008-07-30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.5186774730682373,0.0,0.0,0.0
2008-07-31,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.5186774730682373,0.0,0.0,0.0
2008-08-01,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.5186774730682373,0.0,0.0,0.0
2008-08-04,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.5186774730682373,0.0,0.0,0.0
2008-08-05,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.5186774730682373,0.0,0.0,0.0
2008-08-06,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.5186774730682373,0.0,0.0,0.0
2008-08-07,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.5186774730682373,0.0,0.0,0.0
2008-08-08,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.5186774730682373,0.0,0.0,0.0
2008-08-11,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.5186774730682373,0.0,0.0,0.0
2008-08-12,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.5186774730682373,0.0,0.0,0.0
2008-08-13,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.5186774730682373,0.0,0.0,0.0
2008-08-14,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.5186774730682373,0.0,0.0,0.0
2008-08-15,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.5186774730682373,0.0,0.0,0.0
2008-08-18,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.5186774730682373,0.0,0.0,0.0
2008-08-19,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.5186774730682373,0.0,0.0,0.0
2008-08-20,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.5186774730682373,0.0,0.0,0.0
2008-08-21,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.5186774730682373,0.0,0.0,0.0
2008-08-22,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.5186774730682373,0.0,0.0,0.0
2008-08-25,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.5186774730682373,0.0,0.0,0.0
2008-08-26,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.5186774730682373,0.0,0.0,0.0
2008-08-27,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.5186774730682373,0.0,0.0,0.0
2008-08-28,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.5186774730682373,0.0,0.0,0.0
2008-08-29,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,4.406566619873047,200.0,0.0,0.0
2008-09-02,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,4.406566619873047,0.0,0.0,0.0
2008-09-03,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,4.406566619873047,0.0,0.0,0.0
2008-09-04,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,4.406566619873047,0.0,0.0,0.0
2008-09-05,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,4.406566619873047,0.0,0.0,0.0
2008-09-08,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,4.406566619873047,0.0,0.0,0.0
2008-09-09,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,4.406566619873047,0.0,0.0,0.0
