Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-18,19.579999923706055,19.579999923706055,19.44700050354004,19.44700050354004,19.378215789794922,2600.0,0.0,0.0,0.0
2025-03-19,19.530000686645508,19.691999435424805,19.530000686645508,19.691999435424805,19.622346878051758,1300.0,0.0,0.0,0.0
2025-03-20,19.67300033569336,19.84000015258789,19.655000686645508,19.655000686645508,19.585479736328125,1900.0,0.0,0.0,0.0
2025-03-21,19.559999465942383,19.673999786376953,19.559999465942383,19.673999786376953,19.604412078857422,300.0,0.0,0.0,0.0
2025-03-24,20.020000457763672,20.075000762939453,19.969999313354492,20.075000762939453,20.00399398803711,900.0,0.0,0.0,0.0
2025-03-25,20.149999618530273,20.149999618530273,20.055999755859375,20.09600067138672,20.024919509887695,1200.0,0.0,0.0,0.0
2025-03-26,20.014999389648438,20.014999389648438,19.799999237060547,19.84600067138672,19.77580451965332,900.0,0.0,0.0,0.0
2025-03-27,19.780000686645508,19.809999465942383,19.75200080871582,19.75200080871582,19.68213653564453,600.0,0.0,0.0,0.0
2025-03-28,19.450000762939453,19.450000762939453,19.290000915527344,19.33099937438965,19.262624740600586,2200.0,0.0,0.0,0.0
2025-03-31,19.135000228881836,19.450000762939453,19.135000228881836,19.437000274658203,19.368249893188477,1400.0,0.0,0.0,0.0
2025-04-01,19.389999389648438,19.503999710083008,19.389999389648438,19.503999710083008,19.435012817382812,300.0,0.0,0.0,0.0
2025-04-02,19.700000762939453,19.700000762939453,19.677000045776367,19.677000045776367,19.60740089416504,800.0,0.0,0.0,0.0
2025-04-03,19.010000228881836,19.010000228881836,18.711000442504883,18.711000442504883,18.644819259643555,3900.0,0.0,0.0,0.0
2025-04-04,17.94499969482422,17.94499969482422,17.534000396728516,17.534000396728516,17.471981048583984,1900.0,0.0,0.0,0.0
2025-04-07,17.75,18.110000610351562,17.149999618530273,17.527000427246094,17.46500587463379,2700.0,0.0,0.0,0.0
2025-04-08,18.219999313354492,18.219999313354492,17.229999542236328,17.23699951171875,17.1760311126709,900.0,0.0,0.0,0.0
2025-04-09,17.420000076293945,18.93400001525879,17.3799991607666,18.93400001525879,18.867029190063477,2700.0,0.0,0.0,0.0
2025-04-10,18.350000381469727,18.350000381469727,17.75,18.238000869750977,18.173492431640625,1500.0,0.0,0.0,0.0
2025-04-11,18.18000030517578,18.6299991607666,18.18000030517578,18.59000015258789,18.524246215820312,1700.0,0.0,0.0,0.0
2025-04-14,18.87700080871582,18.87700080871582,18.65999984741211,18.72800064086914,18.661758422851562,400.0,0.0,0.0,0.0
2025-04-15,18.80500030517578,18.81999969482422,18.711999893188477,18.711999893188477,18.645814895629883,1800.0,0.0,0.0,0.0
2025-04-16,18.489999771118164,18.489999771118164,18.110000610351562,18.288999557495117,18.22430992126465,1700.0,0.0,0.0,0.0
2025-04-17,18.31999969482422,18.493000030517578,18.309999465942383,18.340999603271484,18.276126861572266,3000.0,0.0,0.0,0.0
2025-04-21,18.190000534057617,18.190000534057617,17.799999237060547,17.92799949645996,17.864587783813477,2100.0,0.0,0.0,0.0
2025-04-22,18.100000381469727,18.361000061035156,18.100000381469727,18.361000061035156,18.296056747436523,1500.0,0.0,0.0,0.0
2025-04-23,19.0,19.0,18.72100067138672,18.72100067138672,18.654783248901367,500.0,0.0,0.0,0.0
2025-04-24,18.940000534057617,19.1299991607666,18.940000534057617,19.1299991607666,19.062335968017578,100.0,0.0,0.0,0.0
2025-04-25,19.170000076293945,19.290000915527344,19.170000076293945,19.288000106811523,19.219778060913086,1300.0,0.0,0.0,0.0
2025-04-28,19.309999465942383,19.322999954223633,19.209999084472656,19.322999954223633,19.254653930664062,700.0,0.0,0.0,0.0
2025-04-29,19.299999237060547,19.459999084472656,19.299999237060547,19.42300033569336,19.354299545288086,1000.0,0.0,0.0,0.0
2025-04-30,19.260000228881836,19.47100067138672,19.260000228881836,19.47100067138672,19.402130126953125,1300.0,0.0,0.0,0.0
2025-05-01,19.631999969482422,19.631999969482422,19.631999969482422,19.631999969482422,19.56256103515625,300.0,0.0,0.0,0.0
2025-05-02,19.809999465942383,19.899999618530273,19.809999465942383,19.88800048828125,19.817655563354492,2300.0,0.0,0.0,0.0
2025-05-05,19.8700008392334,19.8700008392334,19.77400016784668,19.77400016784668,19.704057693481445,2300.0,0.0,0.0,0.0
2025-05-06,19.65999984741211,19.729999542236328,19.65999984741211,19.67300033569336,19.603416442871094,700.0,0.0,0.0,0.0
2025-05-07,19.709999084472656,19.739999771118164,19.549999237060547,19.715999603271484,19.646263122558594,2300.0,0.0,0.0,0.0
2025-05-08,19.760000228881836,19.850000381469727,19.760000228881836,19.83300018310547,19.762849807739258,500.0,0.0,0.0,0.0
2025-05-09,19.760000228881836,19.798999786376953,19.760000228881836,19.798999786376953,19.72896957397461,200.0,0.0,0.0,0.0
2025-05-12,20.299999237060547,20.510000228881836,20.299999237060547,20.510000228881836,20.437454223632812,1800.0,0.0,0.0,0.0
2025-05-13,20.459999084472656,20.719999313354492,20.459999084472656,20.68199920654297,20.60884666442871,6700.0,0.0,0.0,0.0
2025-05-14,20.690000534057617,20.72599983215332,20.690000534057617,20.724000930786133,20.650699615478516,1200.0,0.0,0.0,0.0
2025-05-15,20.670000076293945,20.808000564575195,20.670000076293945,20.808000564575195,20.73440170288086,500.0,0.0,0.0,0.0
2025-05-16,20.860000610351562,20.989999771118164,20.860000610351562,20.968000411987305,20.893835067749023,10600.0,0.0,0.0,0.0
2025-05-19,20.864999771118164,20.98200035095215,20.864999771118164,20.98200035095215,20.907785415649414,1400.0,0.0,0.0,0.0
2025-05-20,20.90999984741211,20.920000076293945,20.829999923706055,20.906999588012695,20.833049774169922,151500.0,0.0,0.0,0.0
2025-05-21,20.81999969482422,20.895999908447266,20.621999740600586,20.621999740600586,20.54905891418457,2200.0,0.0,0.0,0.0
2025-05-22,20.579999923706055,20.709999084472656,20.579999923706055,20.611000061035156,20.538097381591797,3900.0,0.0,0.0,0.0
2025-05-23,20.489999771118164,20.50200080871582,20.43000030517578,20.474000930786133,20.401582717895508,2400.0,0.0,0.0,0.0
2025-05-27,20.764999389648438,20.884000778198242,20.764999389648438,20.884000778198242,20.81013298034668,1000.0,0.0,0.0,0.0
2025-05-28,20.8799991607666,20.8799991607666,20.781999588012695,20.781999588012695,20.708492279052734,1100.0,0.0,0.0,0.0
2025-05-29,20.850000381469727,20.874000549316406,20.799999237060547,20.874000549316406,20.800167083740234,2800.0,0.0,0.0,0.0
2025-05-30,20.65999984741211,20.898000717163086,20.65999984741211,20.898000717163086,20.82408332824707,1300.0,0.0,0.0,0.0
2025-06-02,20.780000686645508,20.979999542236328,20.780000686645508,20.964000701904297,20.889850616455078,4700.0,0.0,0.0,0.0
2025-06-03,21.010000228881836,21.0939998626709,21.010000228881836,21.0939998626709,21.01938819885254,700.0,0.0,0.0,0.0
2025-06-04,21.139999389648438,21.15999984741211,21.079999923706055,21.0939998626709,21.01938819885254,12000.0,0.0,0.0,0.0
2025-06-05,21.059999465942383,21.15999984741211,20.950000762939453,20.992000579833984,20.91775131225586,1900.0,0.0,0.0,0.0
2025-06-06,21.18000030517578,21.240999221801758,21.18000030517578,21.240999221801758,21.165868759155273,200.0,0.0,0.0,0.0
2025-06-09,21.25,21.270000457763672,21.25,21.260000228881836,21.184803009033203,700.0,0.0,0.0,0.0
2025-06-10,21.239999771118164,21.309999465942383,21.209999084472656,21.29400062561035,21.21868324279785,1200.0,0.0,0.0,0.0
2025-06-11,21.290000915527344,21.349000930786133,21.209999084472656,21.2450008392334,21.16985511779785,1500.0,0.0,0.0,0.0
2025-06-12,21.25,21.280000686645508,21.25,21.280000686645508,21.20473289489746,900.0,0.0,0.0,0.0
2025-06-13,21.059999465942383,21.059999465942383,21.033000946044922,21.033000946044922,20.958606719970703,200.0,0.0,0.0,0.0
2025-06-16,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,21.194766998291016,100.0,0.0,0.0,0.0
2025-06-17,21.18199920654297,21.229999542236328,21.100000381469727,21.110000610351562,21.03533363342285,1400.0,0.0,0.0,0.0
2025-06-18,21.15999984741211,21.15999984741211,21.07699966430664,21.07699966430664,21.00244903564453,800.0,0.0,0.0,0.0
2025-06-20,21.010000228881836,21.018999099731445,20.950000762939453,21.018999099731445,20.94465446472168,400.0,0.0,0.0,0.0
2025-06-23,21.1200008392334,21.229999542236328,20.959999084472656,21.229999542236328,21.1549072265625,1600.0,0.0,0.0,0.0
2025-06-24,21.474000930786133,21.474000930786133,21.474000930786133,21.474000930786133,21.398046493530273,100.0,0.0,0.0,0.0
2025-06-25,21.450000762939453,21.459999084472656,21.450000762939453,21.459999084472656,21.38409423828125,400.0,0.0,0.0,0.0
2025-06-26,21.59000015258789,21.68600082397461,21.59000015258789,21.68600082397461,21.609296798706055,1000.0,0.0,0.0,0.0
2025-06-27,21.809999465942383,21.850000381469727,21.80900001525879,21.80900001525879,21.731861114501953,500.0,0.0,0.0,0.0
2025-06-30,21.8700008392334,21.937999725341797,21.84000015258789,21.937999725341797,21.860403060913086,80600.0,0.0,0.0,0.0
2025-07-01,21.799999237060547,21.889999389648438,21.799999237060547,21.851999282836914,21.774707794189453,1100.0,0.0,0.0,0.0
2025-07-02,21.8700008392334,21.95800018310547,21.8700008392334,21.95800018310547,21.880332946777344,248700.0,0.0,0.0,0.0
2025-07-03,22.139999389648438,22.156999588012695,22.139999389648438,22.150999069213867,22.072649002075195,600.0,0.0,0.0,0.0
2025-07-07,22.030000686645508,22.030000686645508,21.966999053955078,22.00200080871582,21.924179077148438,900.0,0.0,0.0,0.0
2025-07-08,22.030000686645508,22.030000686645508,21.958999633789062,21.958999633789062,21.881328582763672,2800.0,0.0,0.0,0.0
2025-07-09,22.059999465942383,22.099000930786133,22.049999237060547,22.099000930786133,22.020835876464844,52400.0,0.0,0.0,0.0
2025-07-10,22.09000015258789,22.170000076293945,22.09000015258789,22.15999984741211,22.081619262695312,600.0,0.0,0.0,0.0
2025-07-11,22.027999877929688,22.139999389648438,22.0,22.0,21.922183990478516,9300.0,0.0,0.0,0.0
2025-07-14,22.058000564575195,22.125,22.058000564575195,22.124000549316406,22.045745849609375,1400.0,0.0,0.0,0.0
2025-07-15,22.031999588012695,22.031999588012695,22.031999588012695,22.031999588012695,21.954071044921875,100.0,0.0,0.0,0.0
2025-07-16,22.045000076293945,22.1299991607666,21.979999542236328,22.1299991607666,22.05172348022461,4100.0,0.0,0.0,0.0
2025-07-17,21.81999969482422,22.260000228881836,21.81999969482422,22.260000228881836,22.181264877319336,1800.0,0.0,0.0,0.0
2025-07-18,22.202999114990234,22.22100067138672,22.202999114990234,22.22100067138672,22.142404556274414,400.0,0.0,0.0,0.0
2025-07-21,22.3799991607666,22.39699935913086,22.302000045776367,22.302000045776367,22.223115921020508,2000.0,0.0,0.0,0.0
2025-07-22,22.1299991607666,22.257999420166016,22.1299991607666,22.257999420166016,22.179271697998047,3800.0,0.0,0.0,0.0
2025-07-23,22.360000610351562,22.43600082397461,22.34000015258789,22.43600082397461,22.356643676757812,400.0,0.0,0.0,0.0
2025-07-24,22.520000457763672,22.520000457763672,22.488000869750977,22.488000869750977,22.408458709716797,600.0,0.0,0.0,0.0
2025-07-25,22.56999969482422,22.56999969482422,22.542999267578125,22.542999267578125,22.4632625579834,22169500.0,0.0,0.0,0.0
2025-07-28,22.610000610351562,22.610000610351562,22.545000076293945,22.545000076293945,22.46525764465332,1700.0,0.0,0.0,0.0
2025-07-29,22.549999237060547,22.549999237060547,22.44099998474121,22.44099998474121,22.36162567138672,3200.0,0.0,0.0,0.0
2025-07-30,22.450000762939453,22.540000915527344,22.389999389648438,22.459999084472656,22.380556106567383,2400.0,0.0,0.0,0.0
2025-07-31,22.697999954223633,22.697999954223633,22.406999588012695,22.406999588012695,22.32774543762207,800.0,0.0,0.0,0.0
2025-08-01,22.149999618530273,22.149999618530273,22.05699920654297,22.05699920654297,21.97898292541504,11200.0,0.0,0.0,0.0
2025-08-04,22.299999237060547,22.3799991607666,22.260000228881836,22.350000381469727,22.270946502685547,9500.0,0.0,0.0,0.0
2025-08-05,22.34000015258789,22.354999542236328,22.290000915527344,22.290000915527344,22.21116065979004,2600.0,0.0,0.0,0.0
2025-08-06,22.420000076293945,22.540000915527344,22.420000076293945,22.520000457763672,22.440345764160156,5100.0,0.0,0.0,0.0
2025-08-07,22.479999542236328,22.479999542236328,22.40999984741211,22.427000045776367,22.347675323486328,700.0,0.0,0.0,0.0
2025-08-08,22.479999542236328,22.649999618530273,22.479999542236328,22.649999618530273,22.56988525390625,1000.0,0.0,0.0,0.0
2025-08-11,22.600000381469727,22.71299934387207,22.58300018310547,22.58300018310547,22.503122329711914,5500.0,0.0,0.0,0.0
2025-08-12,22.791000366210938,22.86199951171875,22.770000457763672,22.86199951171875,22.78113555908203,2300.0,0.0,0.0,0.0
2025-08-13,22.959999084472656,22.969999313354492,22.850000381469727,22.93600082397461,22.854875564575195,1800.0,0.0,0.0,0.0
2025-08-14,22.920000076293945,22.966999053955078,22.920000076293945,22.966999053955078,22.88576316833496,700.0,0.0,0.0,0.0
2025-08-15,22.90999984741211,22.90999984741211,22.854000091552734,22.867000579833984,22.78611946105957,3800.0,0.0,0.0,0.0
2025-08-18,22.823999404907227,22.875,22.812000274658203,22.875,22.794090270996094,1800.0,0.0,0.0,0.0
2025-08-19,22.690000534057617,22.69700050354004,22.690000534057617,22.69700050354004,22.61672019958496,700.0,0.0,0.0,0.0
2025-08-20,22.489999771118164,22.66699981689453,22.489999771118164,22.66699981689453,22.586824417114258,300.0,0.0,0.0,0.0
2025-08-21,22.6299991607666,22.6299991607666,22.57200050354004,22.57200050354004,22.492162704467773,3100.0,0.0,0.0,0.0
2025-08-22,22.65999984741211,22.941999435424805,22.65999984741211,22.913999557495117,22.832950592041016,12300.0,0.0,0.0,0.0
2025-08-25,22.940000534057617,22.940000534057617,22.8799991607666,22.899999618530273,22.819000244140625,1400.0,0.0,0.0,0.0
2025-08-26,22.780000686645508,22.96299934387207,22.780000686645508,22.96299934387207,22.881778717041016,1000.0,0.0,0.0,0.0
2025-08-27,22.979999542236328,23.059999465942383,22.979999542236328,23.05500030517578,22.973453521728516,1600.0,0.0,0.0,0.0
