Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-02-07,15.910847663879395,16.009981155395508,15.712581634521484,15.96041488647461,8.758217811584473,1494709,0.0,0.0
1996-02-08,16.009981155395508,16.604778289794922,15.96041488647461,16.604778289794922,9.111808776855469,1735799,0.0,0.0
1996-02-09,16.604778289794922,16.902177810668945,16.555213928222656,16.80304527282715,9.220610618591309,1213773,0.0,0.0
1996-02-12,16.604778289794922,16.852611541748047,16.406513214111328,16.70391273498535,9.16620922088623,1434689,0.0,0.0
1996-02-13,16.555213928222656,17.19957733154297,16.505645751953125,16.80304527282715,9.220610618591309,1480839,0.0,0.0
1996-02-14,16.654346466064453,16.654346466064453,16.257814407348633,16.456079483032227,9.030214309692383,1382990,0.0,0.0
1996-02-15,16.30738067626953,16.35694694519043,16.009981155395508,16.059547424316406,8.812614440917969,1326248,0.0,0.0
1996-02-16,16.109113693237305,16.406513214111328,15.96041488647461,16.158681869506836,8.86701774597168,1287412,0.0,0.0
1996-02-20,15.96041488647461,16.158681869506836,15.861282348632812,16.059547424316406,8.812614440917969,1431662,0.0,0.0
1996-02-21,16.059547424316406,16.555213928222656,16.009981155395508,16.555213928222656,9.084612846374512,858947,0.0,0.0
1996-02-22,16.505645751953125,16.654346466064453,16.456079483032227,16.555213928222656,9.084612846374512,1258662,0.0,0.0
1996-02-23,16.604778289794922,16.604778289794922,15.96041488647461,16.158681869506836,8.86701774597168,1769592,0.0,0.0
1996-02-26,16.158681869506836,16.257814407348633,16.009981155395508,16.109113693237305,8.839813232421875,1382738,0.0,0.0
1996-02-27,16.257814407348633,16.257814407348633,15.663016319274902,15.861282348632812,8.703818321228027,1324987,0.0,0.0
1996-02-28,16.059547424316406,16.158681869506836,15.861282348632812,15.910847663879395,8.731014251708984,1070531,0.0,0.0
1996-02-29,15.811715126037598,15.96041488647461,15.316049575805664,15.365616798400879,8.431825637817383,1350206,0.0,0.0
1996-03-01,15.464750289916992,15.712581634521484,15.216917037963867,15.563882827758789,8.540621757507324,1219069,0.0,0.0
1996-03-04,15.663016319274902,15.663016319274902,15.266484260559082,15.365616798400879,8.431825637817383,1175693,0.0,0.0
1996-03-05,15.464750289916992,15.613449096679688,15.316049575805664,15.415183067321777,8.459023475646973,1744374,0.0,0.0
1996-03-06,15.464750289916992,15.563882827758789,15.266484260559082,15.365616798400879,8.431825637817383,1739330,0.0,0.0
1996-03-07,15.415183067321777,15.514315605163574,15.117783546447754,15.514315605163574,8.513420104980469,1330788,0.0,0.0
1996-03-08,15.216917037963867,15.266484260559082,14.969084739685059,15.068218231201172,8.26862621307373,1709572,0.0,0.0
1996-03-11,14.770818710327148,15.415183067321777,14.770818710327148,15.365616798400879,8.431825637817383,1371642,0.0,0.0
1996-03-12,15.266484260559082,15.365616798400879,14.969084739685059,15.266484260559082,8.377425193786621,953517,0.0,0.0
1996-03-13,15.167350769042969,15.563882827758789,15.117783546447754,15.464750289916992,8.50832462310791,964109,0.039653,0.0
1996-03-14,15.415183067321777,15.96041488647461,15.415183067321777,15.861282348632812,8.726483345031738,1673761,0.0,0.0
1996-03-15,15.910847663879395,16.109113693237305,15.7621488571167,15.96041488647461,8.781023025512695,2228067,0.0,0.0
1996-03-18,15.96041488647461,16.257814407348633,15.96041488647461,16.257814407348633,8.944643020629883,989580,0.0,0.0
1996-03-19,16.456079483032227,16.456079483032227,15.7621488571167,16.009981155395508,8.808297157287598,1209234,0.0,0.0
1996-03-20,16.2082462310791,16.2082462310791,15.514315605163574,15.96041488647461,8.781023025512695,1057670,0.0,0.0
1996-03-21,16.009981155395508,16.109113693237305,15.563882827758789,15.910847663879395,8.753753662109375,982014,0.0,0.0
1996-03-22,15.96041488647461,15.96041488647461,15.613449096679688,15.663016319274902,8.61740493774414,709905,0.0,0.0
1996-03-25,15.7621488571167,15.861282348632812,15.316049575805664,15.365616798400879,8.453783988952637,692252,0.0,0.0
1996-03-26,15.514315605163574,15.861282348632812,15.365616798400879,15.7621488571167,8.671940803527832,1266985,0.0,0.0
1996-03-27,15.563882827758789,15.663016319274902,15.415183067321777,15.514315605163574,8.535591125488281,752272,0.0,0.0
1996-03-28,15.316049575805664,15.712581634521484,15.266484260559082,15.613449096679688,8.590134620666504,1038504,0.0,0.0
1996-03-29,15.7621488571167,15.861282348632812,15.613449096679688,15.613449096679688,8.590134620666504,1109620,0.0,0.0
1996-04-01,15.811715126037598,15.811715126037598,15.216917037963867,15.514315605163574,8.535591125488281,1110125,0.0,0.0
1996-04-02,15.613449096679688,15.861282348632812,15.464750289916992,15.861282348632812,8.726483345031738,1117438,0.0,0.0
1996-04-03,15.861282348632812,15.910847663879395,15.613449096679688,15.861282348632812,8.726483345031738,1103316,0.0,0.0
1996-04-04,15.7621488571167,15.861282348632812,15.712581634521484,15.861282348632812,8.726483345031738,703096,0.0,0.0
1996-04-08,15.563882827758789,15.613449096679688,15.266484260559082,15.464750289916992,8.50832462310791,1299517,0.0,0.0
1996-04-09,15.365616798400879,15.464750289916992,15.266484260559082,15.415183067321777,8.481049537658691,965117,0.0,0.0
1996-04-10,15.365616798400879,15.861282348632812,15.316049575805664,15.316049575805664,8.426511764526367,1398626,0.0,0.0
1996-04-11,15.365616798400879,15.365616798400879,14.473420143127441,14.91951847076416,8.20835018157959,2678220,0.0,0.0
1996-04-12,14.969084739685059,15.018651008605957,14.52298641204834,14.91951847076416,8.20835018157959,2713022,0.0,0.0
1996-04-15,14.969084739685059,15.266484260559082,14.91951847076416,15.068218231201172,8.2901611328125,1728234,0.0,0.0
1996-04-16,15.068218231201172,15.563882827758789,15.068218231201172,15.464750289916992,8.50832462310791,1542372,0.0,0.0
1996-04-17,15.316049575805664,15.464750289916992,15.018651008605957,15.216917037963867,8.371965408325195,1162579,0.0,0.0
1996-04-18,15.167350769042969,15.415183067321777,15.167350769042969,15.216917037963867,8.371965408325195,967135,0.0,0.0
1996-04-19,15.316049575805664,15.316049575805664,14.969084739685059,15.018651008605957,8.26288890838623,1795063,0.0,0.0
1996-04-22,15.068218231201172,15.316049575805664,15.068218231201172,15.266484260559082,8.399238586425781,998406,0.0,0.0
1996-04-23,15.167350769042969,15.167350769042969,15.018651008605957,15.068218231201172,8.2901611328125,1419810,0.0,0.0
1996-04-24,15.068218231201172,15.117783546447754,14.869952201843262,15.018651008605957,8.26288890838623,1701502,0.0,0.0
1996-04-25,15.068218231201172,15.117783546447754,14.91951847076416,15.068218231201172,8.2901611328125,1390052,0.0,0.0
1996-04-26,15.068218231201172,15.266484260559082,14.969084739685059,15.068218231201172,8.2901611328125,1240001,0.0,0.0
1996-04-29,15.018651008605957,15.266484260559082,14.969084739685059,15.117783546447754,8.317429542541504,836755,0.0,0.0
1996-04-30,15.167350769042969,15.415183067321777,15.068218231201172,15.415183067321777,8.481049537658691,1088941,0.0,0.0
1996-05-01,15.365616798400879,15.415183067321777,15.117783546447754,15.167350769042969,8.344698905944824,1035225,0.0,0.0
1996-05-02,15.117783546447754,15.117783546447754,14.820384979248047,14.869952201843262,8.18107795715332,1098776,0.0,0.0
1996-05-03,14.869952201843262,15.018651008605957,14.770818710327148,14.820384979248047,8.15381145477295,1475038,0.0,0.0
1996-05-06,14.91951847076416,15.117783546447754,14.770818710327148,14.869952201843262,8.18107795715332,1505049,0.0,0.0
1996-05-07,14.91951847076416,15.068218231201172,14.770818710327148,14.969084739685059,8.23562240600586,1423592,0.0,0.0
1996-05-08,14.869952201843262,14.91951847076416,14.52298641204834,14.72125244140625,8.099265098571777,1591549,0.0,0.0
1996-05-09,14.820384979248047,14.969084739685059,14.423852920532227,14.622118949890137,8.044729232788086,1697467,0.0,0.0
1996-05-10,14.770818710327148,14.770818710327148,14.572552680969238,14.671686172485352,8.071992874145508,2319863,0.0,0.0
1996-05-13,14.770818710327148,15.415183067321777,14.72125244140625,15.365616798400879,8.453783988952637,1534554,0.0,0.0
1996-05-14,15.266484260559082,15.663016319274902,15.216917037963867,15.365616798400879,8.453783988952637,2176873,0.0,0.0
1996-05-15,15.464750289916992,15.7621488571167,15.464750289916992,15.663016319274902,8.61740493774414,1945366,0.0,0.0
1996-05-16,15.563882827758789,15.563882827758789,15.316049575805664,15.464750289916992,8.50832462310791,891983,0.0,0.0
1996-05-17,15.464750289916992,15.514315605163574,15.068218231201172,15.216917037963867,8.371965408325195,2042710,0.0,0.0
1996-05-20,15.316049575805664,15.316049575805664,15.018651008605957,15.068218231201172,8.2901611328125,1901486,0.0,0.0
1996-05-21,15.167350769042969,15.266484260559082,15.068218231201172,15.068218231201172,8.2901611328125,1484621,0.0,0.0
1996-05-22,15.068218231201172,15.415183067321777,15.068218231201172,15.415183067321777,8.481049537658691,1946627,0.0,0.0
1996-05-23,15.415183067321777,15.415183067321777,15.117783546447754,15.216917037963867,8.371965408325195,1237731,0.0,0.0
1996-05-24,15.216917037963867,15.365616798400879,15.068218231201172,15.068218231201172,8.2901611328125,1128282,0.0,0.0
1996-05-28,15.266484260559082,15.365616798400879,14.969084739685059,15.018651008605957,8.26288890838623,1522449,0.0,0.0
1996-05-29,15.117783546447754,15.167350769042969,14.91951847076416,14.969084739685059,8.23562240600586,998658,0.0,0.0
1996-05-30,14.869952201843262,14.91951847076416,14.622118949890137,14.770818710327148,8.126537322998047,1831378,0.0,0.0
1996-05-31,14.770818710327148,15.216917037963867,14.671686172485352,15.216917037963867,8.371965408325195,3053473,0.0,0.0
1996-06-03,15.167350769042969,15.266484260559082,14.820384979248047,14.820384979248047,8.15381145477295,1502022,0.0,0.0
1996-06-04,14.869952201843262,15.068218231201172,14.820384979248047,14.91951847076416,8.20835018157959,1750930,0.0,0.0
1996-06-05,14.969084739685059,15.415183067321777,14.91951847076416,15.266484260559082,8.399238586425781,1765053,0.0,0.0
1996-06-06,15.365616798400879,15.415183067321777,15.167350769042969,15.266484260559082,8.399238586425781,1307587,0.0,0.0
1996-06-07,15.167350769042969,15.266484260559082,14.770818710327148,15.266484260559082,8.399238586425781,1673509,0.0,0.0
1996-06-10,15.167350769042969,15.266484260559082,14.969084739685059,15.018651008605957,8.26288890838623,989580,0.0,0.0
1996-06-11,15.018651008605957,15.266484260559082,15.018651008605957,15.117783546447754,8.317429542541504,1037747,0.0,0.0
1996-06-12,14.969084739685059,15.167350769042969,14.91951847076416,14.969084739685059,8.257278442382812,775725,0.039653,0.0
1996-06-13,14.969084739685059,15.068218231201172,14.869952201843262,14.869952201843262,8.202597618103027,853399,0.0,0.0
1996-06-14,14.869952201843262,14.91951847076416,14.622118949890137,14.72125244140625,8.12057113647461,1510345,0.0,0.0
1996-06-17,14.770818710327148,15.018651008605957,14.72125244140625,14.770818710327148,8.147906303405762,1586757,0.0,0.0
1996-06-18,14.820384979248047,14.91951847076416,14.572552680969238,14.572552680969238,8.038541793823242,1056661,0.0,0.0
1996-06-19,14.572552680969238,14.770818710327148,14.52298641204834,14.52298641204834,8.011202812194824,1507318,0.0,0.0
1996-06-20,14.622118949890137,14.820384979248047,14.52298641204834,14.770818710327148,8.147906303405762,2093652,0.0,0.0
1996-06-21,14.820384979248047,14.969084739685059,14.671686172485352,14.91951847076416,8.229938507080078,2343064,0.0,0.0
1996-06-24,15.068218231201172,15.316049575805664,15.018651008605957,15.018651008605957,8.28461742401123,1565069,0.0,0.0
1996-06-25,14.969084739685059,14.969084739685059,14.820384979248047,14.869952201843262,8.202597618103027,1310361,0.0,0.0
1996-06-26,14.869952201843262,15.018651008605957,14.770818710327148,14.770818710327148,8.147906303405762,1680823,0.0,0.0
1996-06-27,15.117783546447754,15.365616798400879,15.117783546447754,15.316049575805664,8.448670387268066,1649047,0.0,0.0
1996-06-28,15.316049575805664,15.514315605163574,15.167350769042969,15.316049575805664,8.448670387268066,1281611,0.0,0.0
1996-07-01,15.415183067321777,15.464750289916992,15.316049575805664,15.415183067321777,8.50335693359375,1044052,0.0,0.0
1996-07-02,15.415183067321777,15.415183067321777,15.167350769042969,15.266484260559082,8.421329498291016,1080114,0.0,0.0
1996-07-03,15.365616798400879,15.365616798400879,15.117783546447754,15.117783546447754,8.339303016662598,1198138,0.0,0.0
1996-07-05,15.068218231201172,15.117783546447754,14.91951847076416,14.91951847076416,8.229938507080078,401481,0.0,0.0
1996-07-08,14.869952201843262,14.969084739685059,14.671686172485352,14.869952201843262,8.202597618103027,1821543,0.0,0.0
1996-07-09,14.969084739685059,15.117783546447754,14.72125244140625,14.72125244140625,8.12057113647461,2127949,0.0,0.0
1996-07-10,14.72125244140625,14.72125244140625,14.52298641204834,14.622118949890137,8.065884590148926,2390980,0.0,0.0
1996-07-11,14.572552680969238,14.671686172485352,14.12645435333252,14.572552680969238,8.038541793823242,3274641,0.0,0.0
1996-07-12,14.423852920532227,14.622118949890137,14.374286651611328,14.473420143127441,7.98385763168335,1720164,0.0,0.0
1996-07-15,14.473420143127441,14.473420143127441,14.32472038269043,14.423852920532227,7.956514835357666,1802629,0.0,0.0
1996-07-16,14.473420143127441,14.820384979248047,14.374286651611328,14.671686172485352,8.093225479125977,2920319,0.0,0.0
1996-07-17,14.91951847076416,15.216917037963867,14.91951847076416,15.117783546447754,8.339303016662598,1911825,0.0,0.0
1996-07-18,15.216917037963867,15.663016319274902,15.167350769042969,15.563882827758789,8.585379600524902,1462681,0.0,0.0
1996-07-19,15.514315605163574,15.514315605163574,15.117783546447754,15.216917037963867,8.393988609313965,1227644,0.0,0.0
1996-07-22,15.167350769042969,15.216917037963867,15.018651008605957,15.167350769042969,8.366646766662598,1024633,0.0,0.0
1996-07-23,15.216917037963867,15.316049575805664,14.969084739685059,15.018651008605957,8.28461742401123,965370,0.0,0.0
1996-07-24,14.869952201843262,15.117783546447754,14.770818710327148,15.018651008605957,8.28461742401123,1032703,0.0,0.0
1996-07-25,15.018651008605957,15.365616798400879,14.969084739685059,15.167350769042969,8.366646766662598,1225122,0.0,0.0
1996-07-26,15.117783546447754,15.415183067321777,15.117783546447754,15.365616798400879,8.476014137268066,622144,0.0,0.0
1996-07-29,15.266484260559082,15.316049575805664,15.068218231201172,15.117783546447754,8.339303016662598,621892,0.0,0.0
1996-07-30,15.117783546447754,15.514315605163574,15.068218231201172,15.415183067321777,8.50335693359375,976718,0.0,0.0
1996-07-31,15.365616798400879,15.811715126037598,15.316049575805664,15.712581634521484,8.667405128479004,1395852,0.0,0.0
1996-08-01,15.7621488571167,16.158681869506836,15.712581634521484,16.109113693237305,8.886147499084473,1585244,0.0,0.0
1996-08-02,16.2082462310791,16.35694694519043,16.059547424316406,16.257814407348633,8.968168258666992,740924,0.0,0.0
1996-08-05,16.30738067626953,16.456079483032227,15.96041488647461,15.96041488647461,8.804115295410156,1082889,0.0,0.0
1996-08-06,16.009981155395508,16.456079483032227,15.861282348632812,16.406513214111328,9.050193786621094,1171658,0.0,0.0
1996-08-07,16.456079483032227,16.456079483032227,16.257814407348633,16.406513214111328,9.050193786621094,1180989,0.0,0.0
1996-08-08,16.30738067626953,16.35694694519043,16.109113693237305,16.158681869506836,8.91348648071289,1345415,0.0,0.0
1996-08-09,16.2082462310791,16.604778289794922,16.059547424316406,16.604778289794922,9.159561157226562,1056913,0.0,0.0
1996-08-12,16.456079483032227,16.604778289794922,16.30738067626953,16.555213928222656,9.132222175598145,982771,0.0,0.0
1996-08-13,16.505645751953125,16.555213928222656,16.257814407348633,16.505645751953125,9.104878425598145,694774,0.0,0.0
1996-08-14,16.604778289794922,16.604778289794922,16.406513214111328,16.406513214111328,9.050193786621094,1052878,0.0,0.0
1996-08-15,16.406513214111328,16.555213928222656,16.158681869506836,16.30738067626953,8.995513916015625,1359537,0.0,0.0
1996-08-16,16.30738067626953,16.456079483032227,15.910847663879395,16.406513214111328,9.050193786621094,720749,0.0,0.0
1996-08-19,16.406513214111328,16.505645751953125,16.35694694519043,16.456079483032227,9.077535629272461,958056,0.0,0.0
1996-08-20,16.456079483032227,16.75347900390625,16.30738067626953,16.604778289794922,9.159561157226562,1194355,0.0,0.0
1996-08-21,16.604778289794922,16.80304527282715,16.456079483032227,16.70391273498535,9.214249610900879,1309352,0.0,0.0
1996-08-22,16.902177810668945,17.15001106262207,16.852611541748047,17.100444793701172,9.432985305786133,1282620,0.0,0.0
1996-08-23,17.001310348510742,17.100444793701172,16.852611541748047,17.001310348510742,9.378296852111816,1015050,0.0,0.0
1996-08-26,16.852611541748047,17.100444793701172,16.70391273498535,17.001310348510742,9.378296852111816,1044052,0.0,0.0
1996-08-27,17.100444793701172,17.15001106262207,16.80304527282715,16.902177810668945,9.323616027832031,962343,0.0,0.0
1996-08-28,16.951744079589844,17.15001106262207,16.902177810668945,17.100444793701172,9.432985305786133,1589783,0.0,0.0
1996-08-29,17.050878524780273,17.050878524780273,16.75347900390625,16.852611541748047,9.296274185180664,1167119,0.0,0.0
1996-08-30,16.852611541748047,16.852611541748047,16.456079483032227,16.456079483032227,9.077535629272461,833981,0.0,0.0
1996-09-03,16.406513214111328,16.505645751953125,16.158681869506836,16.406513214111328,9.050193786621094,906106,0.0,0.0
1996-09-04,16.456079483032227,16.70391273498535,16.30738067626953,16.654346466064453,9.186906814575195,988319,0.0,0.0
1996-09-05,16.654346466064453,17.001310348510742,16.2082462310791,16.2082462310791,8.940824508666992,1407705,0.0,0.0
1996-09-06,16.30738067626953,16.902177810668945,16.158681869506836,16.852611541748047,9.296274185180664,1522954,0.0,0.0
1996-09-09,16.902177810668945,17.050878524780273,16.852611541748047,17.001310348510742,9.378296852111816,573724,0.0,0.0
1996-09-10,16.951744079589844,16.951744079589844,16.75347900390625,16.80304527282715,9.268930435180664,971170,0.0,0.0
1996-09-11,16.70391273498535,16.902177810668945,16.654346466064453,16.75347900390625,9.263455390930176,777743,0.039653,0.0
1996-09-12,16.852611541748047,16.852611541748047,16.70391273498535,16.852611541748047,9.318263053894043,1071288,0.0,0.0
1996-09-13,16.951744079589844,17.19957733154297,16.902177810668945,17.15001106262207,9.482702255249023,1329275,0.0,0.0
1996-09-16,17.100444793701172,17.69524383544922,17.001310348510742,17.54654312133789,9.701957702636719,1792037,0.0,0.0
1996-09-17,17.744808197021484,17.94307518005371,17.496976852416992,17.645675659179688,9.756767272949219,1729999,0.0,0.0
1996-09-18,17.54654312133789,17.893508911132812,17.397844314575195,17.645675659179688,9.756767272949219,1339866,0.0,0.0
1996-09-19,17.69524383544922,17.744808197021484,17.496976852416992,17.54654312133789,9.701957702636719,620631,0.0,0.0
1996-09-20,17.54654312133789,18.141340255737305,17.496976852416992,18.09177589416504,10.003435134887695,2957895,0.0,0.0
1996-09-23,17.99264144897461,17.99264144897461,17.744808197021484,17.94307518005371,9.921216011047363,1024129,0.0,0.0
1996-09-24,17.94307518005371,18.042207717895508,17.794376373291016,17.94307518005371,9.921216011047363,1122986,0.0,0.0
1996-09-25,17.645675659179688,17.99264144897461,17.496976852416992,17.645675659179688,9.756767272949219,1455872,0.0,0.0
1996-09-26,17.645675659179688,17.645675659179688,17.249143600463867,17.298709869384766,9.564921379089355,1467977,0.0,0.0
1996-09-27,17.397844314575195,17.397844314575195,17.15001106262207,17.249143600463867,9.537520408630371,769421,0.0,0.0
1996-09-30,17.348276138305664,17.54654312133789,17.249143600463867,17.298709869384766,9.564921379089355,809014,0.0,0.0
1996-10-01,17.397844314575195,17.397844314575195,17.249143600463867,17.348276138305664,9.592328071594238,940908,0.0,0.0
1996-10-02,17.397844314575195,17.59610939025879,17.348276138305664,17.447410583496094,9.647141456604004,1672248,0.0,0.0
1996-10-03,17.54654312133789,17.54654312133789,16.902177810668945,17.298709869384766,9.564921379089355,1537328,0.0,0.0
1996-10-04,17.348276138305664,17.69524383544922,17.298709869384766,17.59610939025879,9.72936725616455,1611976,0.0,0.0
1996-10-07,17.744808197021484,17.744808197021484,17.348276138305664,17.447410583496094,9.647141456604004,1182502,0.0,0.0
1996-10-08,17.447410583496094,17.645675659179688,17.15001106262207,17.15001106262207,9.482702255249023,810527,0.0,0.0
1996-10-09,17.19957733154297,17.249143600463867,16.852611541748047,17.15001106262207,9.482702255249023,1240001,0.0,0.0
1996-10-10,17.100444793701172,17.298709869384766,17.001310348510742,17.19957733154297,9.510108947753906,677625,0.0,0.0
1996-10-11,16.902177810668945,17.15001106262207,16.555213928222656,17.100444793701172,9.455299377441406,2585920,0.0,0.0
1996-10-14,17.19957733154297,17.249143600463867,17.050878524780273,17.100444793701172,9.455299377441406,1172415,0.0,0.0
1996-10-15,17.100444793701172,17.249143600463867,16.951744079589844,17.050878524780273,9.427887916564941,552793,0.0,0.0
1996-10-16,17.001310348510742,17.050878524780273,16.80304527282715,16.951744079589844,9.373072624206543,687208,0.0,0.0
1996-10-17,17.001310348510742,17.001310348510742,16.604778289794922,16.70391273498535,9.23604679107666,1263202,0.0,0.0
1996-10-18,16.75347900390625,16.902177810668945,16.654346466064453,16.852611541748047,9.318263053894043,1037747,0.0,0.0
1996-10-21,16.80304527282715,17.001310348510742,16.35694694519043,16.406513214111328,9.071602821350098,1548677,0.0,0.0
1996-10-22,16.30738067626953,16.30738067626953,16.109113693237305,16.109113693237305,8.9071683883667,1455116,0.0,0.0
1996-10-23,15.910847663879395,16.35694694519043,15.861282348632812,16.158681869506836,8.934571266174316,1806916,0.0,0.0
1996-10-24,16.35694694519043,16.604778289794922,16.30738067626953,16.406513214111328,9.071602821350098,1496474,0.0,0.0
1996-10-25,16.406513214111328,16.505645751953125,16.257814407348633,16.257814407348633,8.989381790161133,1308343,0.0,0.0
1996-10-28,16.406513214111328,16.505645751953125,16.109113693237305,16.158681869506836,8.934571266174316,1652325,0.0,0.0
1996-10-29,16.257814407348633,16.35694694519043,16.059547424316406,16.257814407348633,8.989381790161133,2147872,0.0,0.0
1996-10-30,16.35694694519043,16.35694694519043,16.158681869506836,16.30738067626953,9.016794204711914,886687,0.0,0.0
1996-10-31,16.406513214111328,16.654346466064453,16.30738067626953,16.505645751953125,9.12641429901123,897027,0.0,0.0
1996-11-01,16.604778289794922,16.70391273498535,16.456079483032227,16.505645751953125,9.12641429901123,856173,0.0,0.0
1996-11-04,16.505645751953125,16.505645751953125,16.35694694519043,16.505645751953125,9.12641429901123,796909,0.0,0.0
1996-11-05,16.505645751953125,16.70391273498535,16.406513214111328,16.555213928222656,9.153825759887695,1077845,0.0,0.0
1996-11-06,16.654346466064453,16.852611541748047,16.604778289794922,16.654346466064453,9.208638191223145,1337345,0.0,0.0
1996-11-07,16.654346466064453,16.70391273498535,16.555213928222656,16.654346466064453,9.208638191223145,1150727,0.0,0.0
1996-11-08,16.80304527282715,16.852611541748047,16.654346466064453,16.75347900390625,9.263455390930176,1846257,0.0,0.0
1996-11-11,16.902177810668945,17.001310348510742,16.852611541748047,16.902177810668945,9.345672607421875,673590,0.0,0.0
1996-11-12,16.852611541748047,16.951744079589844,16.604778289794922,16.80304527282715,9.29085636138916,1211251,0.0,0.0
1996-11-13,16.70391273498535,16.70391273498535,16.456079483032227,16.456079483032227,9.099007606506348,801701,0.0,0.0
1996-11-14,16.35694694519043,16.75347900390625,16.30738067626953,16.70391273498535,9.23604679107666,1083645,0.0,0.0
1996-11-15,16.852611541748047,17.001310348510742,16.604778289794922,16.852611541748047,9.318263053894043,1606175,0.0,0.0
1996-11-18,16.902177810668945,16.902177810668945,16.70391273498535,16.75347900390625,9.263455390930176,943682,0.0,0.0
1996-11-19,16.75347900390625,16.902177810668945,16.604778289794922,16.70391273498535,9.23604679107666,808005,0.0,0.0
1996-11-20,16.75347900390625,16.951744079589844,16.654346466064453,16.852611541748047,9.318263053894043,1001684,0.0,0.0
1996-11-21,16.852611541748047,16.951744079589844,16.75347900390625,16.951744079589844,9.373072624206543,2012448,0.0,0.0
1996-11-22,16.951744079589844,17.001310348510742,16.70391273498535,16.70391273498535,9.23604679107666,1139378,0.0,0.0
1996-11-25,16.75347900390625,16.75347900390625,16.505645751953125,16.75347900390625,9.263455390930176,1775645,0.0,0.0
1996-11-26,16.951744079589844,17.19957733154297,16.902177810668945,17.050878524780273,9.427887916564941,1846761,0.0,0.0
1996-11-27,17.15001106262207,17.15001106262207,16.951744079589844,17.001310348510742,9.400479316711426,800440,0.0,0.0
1996-11-29,17.100444793701172,17.15001106262207,16.951744079589844,17.001310348510742,9.400479316711426,376514,0.0,0.0
1996-12-02,17.001310348510742,17.001310348510742,16.604778289794922,16.951744079589844,9.373072624206543,1462933,0.0,0.0
1996-12-03,16.951744079589844,17.001310348510742,16.70391273498535,16.70391273498535,9.23604679107666,1208225,0.0,0.0
1996-12-04,16.75347900390625,16.75347900390625,16.30738067626953,16.604778289794922,9.18122673034668,1055905,0.0,0.0
1996-12-05,16.604778289794922,16.654346466064453,16.456079483032227,16.555213928222656,9.153825759887695,600960,0.0,0.0
