Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1997-05-05,24.194929122924805,24.623159408569336,24.123558044433594,24.48041534423828,5.709383964538574,907050.0,0.0,0.0
1997-05-06,24.551786422729492,24.694530487060547,24.40904426574707,24.551786422729492,5.726027011871338,536629.0,0.0,0.0
1997-05-07,22.8388729095459,23.267101287841797,22.482013702392578,22.767499923706055,5.309895038604736,747322.0,0.0,0.0
1997-05-08,22.553386688232422,22.98161506652832,21.12595558166504,21.55418586730957,5.026919841766357,2761432.0,0.0,0.0
1997-05-09,21.411441802978516,21.98241424560547,21.411441802978516,21.55418586730957,5.026919841766357,880954.0,0.0,0.0
1997-05-12,21.55418586730957,21.98241424560547,21.411441802978516,21.55418586730957,5.026919841766357,501601.0,0.0,0.0
1997-05-13,21.411441802978516,21.696928024291992,21.411441802978516,21.411441802978516,4.993630409240723,420686.0,0.0,0.0
1997-05-14,21.696928024291992,21.98241424560547,21.696928024291992,21.839670181274414,5.093501567840576,391963.0,0.0,0.0
1997-05-15,21.839670181274414,22.410642623901367,21.839670181274414,22.410642623901367,5.226666450500488,580064.0,0.0,0.0
1997-05-16,22.267900466918945,22.553386688232422,22.12515640258789,22.12515640258789,5.1600823402404785,189852.0,0.0,0.0
1997-05-19,22.12515640258789,22.410642623901367,22.12515640258789,22.410642623901367,5.226666450500488,728407.0,0.0,0.0
1997-05-20,22.267900466918945,22.696128845214844,22.267900466918945,22.696128845214844,5.293247699737549,201061.0,0.0,0.0
1997-05-21,22.696128845214844,22.8388729095459,22.553386688232422,22.8388729095459,5.3265380859375,322082.0,0.0,0.0
1997-05-22,22.98161506652832,22.98161506652832,22.624757766723633,22.8388729095459,5.3265380859375,625425.0,0.0,0.0
1997-05-23,22.910242080688477,23.267101287841797,22.8388729095459,22.98161506652832,5.359830379486084,216473.0,0.0,0.0
1997-05-27,23.124357223510742,23.267101287841797,22.98161506652832,23.124357223510742,5.393121242523193,212095.0,0.0,0.0
1997-05-28,23.124357223510742,23.267101287841797,23.124357223510742,23.195728302001953,5.409762859344482,183547.0,0.0,0.0
1997-05-29,23.124357223510742,23.267101287841797,22.98161506652832,23.124357223510742,5.393121242523193,192129.0,0.0,0.0
1997-05-30,22.696128845214844,23.267101287841797,22.553386688232422,23.267101287841797,5.42641019821167,188976.0,0.0,0.0
1997-06-02,23.40984344482422,23.980815887451172,23.267101287841797,23.980815887451172,5.592864513397217,260783.0,0.0,0.0
1997-06-03,23.980815887451172,24.40904426574707,23.838071823120117,24.266300201416016,5.659445762634277,590047.0,0.0,0.0
1997-06-04,24.266300201416016,24.266300201416016,23.980815887451172,23.980815887451172,5.592864513397217,350981.0,0.0,0.0
1997-06-05,23.980815887451172,24.40904426574707,23.980815887451172,24.40904426574707,5.692739963531494,338370.0,0.0,0.0
1997-06-06,24.33767318725586,24.765901565551758,24.33767318725586,24.623159408569336,5.742673873901367,482686.0,0.0,0.0
1997-06-09,24.551786422729492,24.980016708374023,24.551786422729492,24.980016708374023,5.8259053230285645,149394.0,0.0,0.0
1997-06-10,24.980016708374023,25.2655029296875,24.83727264404297,24.980016708374023,5.8259053230285645,475330.0,0.0,0.0
1997-06-11,24.980016708374023,24.980016708374023,24.266300201416016,24.266300201416016,5.659445762634277,287930.0,0.0,0.0
