Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-20,514.0,514.0,514.0,514.0,514.0,0.0,0.0,0.0
2023-01-23,514.5,515.0,514.5,515.0,515.0,2960.0,0.0,0.0
2023-01-24,515.0,515.0,515.0,515.0,515.0,0.0,0.0,0.0
2023-01-25,515.5,516.0,515.5,516.0,516.0,86.0,0.0,0.0
2023-01-26,516.0,516.0,516.0,516.0,516.0,0.0,0.0,0.0
2023-01-27,516.0,516.0,516.0,516.0,516.0,0.0,0.0,0.0
2023-01-30,516.0,516.0,516.0,516.0,516.0,0.0,0.0,0.0
2023-01-31,516.0,516.0,515.5,515.5,515.5,1294.0,0.0,0.0
2023-02-01,515.5,515.5,515.5,515.5,515.5,3092.0,0.0,0.0
2023-02-02,516.0,516.0,516.0,516.0,516.0,252.0,0.0,0.0
2023-02-03,516.0,516.0,516.0,516.0,516.0,0.0,0.0,0.0
2023-02-06,516.0,516.0,516.0,516.0,516.0,0.0,0.0,0.0
2023-02-07,517.0,517.0,517.0,517.0,517.0,2.0,0.0,0.0
2023-02-08,517.0,517.0,517.0,517.0,517.0,0.0,0.0,0.0
2023-02-09,517.0,517.0,517.0,517.0,517.0,0.0,0.0,0.0
2023-02-10,517.0,517.0,517.0,517.0,517.0,0.0,0.0,0.0
2023-02-13,517.0,517.0,517.0,517.0,517.0,0.0,0.0,0.0
2023-02-14,517.0,517.0,517.0,517.0,517.0,0.0,0.0,0.0
2023-02-15,517.5,517.5,516.0,516.0,516.0,258.0,0.0,0.0
2023-02-16,517.25,517.5,516.5,517.5,517.5,52944.0,0.0,0.0
2023-02-17,518.5,518.5,517.4500122070312,517.4500122070312,517.4500122070312,6.0,0.0,0.0
2023-02-21,518.5,518.5,518.0,518.0,518.0,5644.0,0.0,0.0
2023-02-22,518.5,518.5,518.0,518.5,518.5,756.0,0.0,0.0
2023-02-23,519.0,520.0,518.5,518.5,518.5,136.0,0.0,0.0
2023-02-24,518.5,519.0,518.5,519.0,519.0,12130.0,0.0,0.0
2023-02-27,520.0,520.0,518.5,519.25,519.25,622.0,0.0,0.0
2023-02-28,519.0,519.0,519.0,519.0,519.0,6.0,0.0,0.0
2023-03-01,519.0,519.0,519.0,519.0,519.0,0.0,0.0,0.0
2023-03-02,520.0,520.0,520.0,520.0,520.0,20.0,0.0,0.0
2023-03-03,522.5,522.5,518.0,518.0,518.0,22.0,0.0,0.0
2023-03-06,518.0,518.0,518.0,518.0,518.0,0.0,0.0,0.0
2023-03-07,518.5,518.5,518.0,518.0,518.0,618.0,0.0,0.0
2023-03-08,518.0,518.0,518.0,518.0,518.0,2.0,0.0,0.0
2023-03-09,519.9500122070312,520.0,519.9500122070312,520.0,520.0,3092.0,0.0,0.0
2023-03-10,521.5,521.5,519.5,520.5,520.5,482.0,0.0,0.0
2023-03-13,521.4500122070312,521.5,521.4500122070312,521.5,521.5,42.0,0.0,0.0
2023-03-14,521.5,521.5,521.5,521.5,521.5,0.0,0.0,0.0
2023-03-15,521.5,521.5,521.5,521.5,521.5,0.0,0.0,0.0
2023-03-16,520.75,520.75,520.75,520.75,520.75,4.0,0.0,0.0
2023-03-17,523.4000244140625,523.4000244140625,523.0,523.0,523.0,6.0,0.0,0.0
2023-03-20,523.0,523.0,523.0,523.0,523.0,2.0,0.0,0.0
2023-03-21,524.0,524.0,524.0,524.0,524.0,30.0,0.0,0.0
2023-03-22,524.0,524.0,524.0,524.0,524.0,0.0,0.0,0.0
2023-03-23,524.5,524.5,524.5,524.5,524.5,28.0,0.0,0.0
2023-03-24,525.0,527.0499877929688,524.0,524.0,524.0,158.0,0.0,0.0
2023-03-27,524.0,524.0,524.0,524.0,524.0,0.0,0.0,0.0
2023-03-28,523.0,525.0,523.0,525.0,525.0,4.0,0.0,0.0
2023-03-29,525.3499755859375,530.0,525.0,527.5,527.5,308.0,0.0,0.0
2023-03-30,527.5,527.5,527.5,527.5,527.5,0.0,0.0,0.0
2023-03-31,527.5,527.5,527.5,527.5,527.5,0.0,0.0,0.0
2023-04-03,527.5,527.5,527.5,527.5,527.5,0.0,0.0,0.0
2023-04-04,526.5,529.0,523.5,524.0,524.0,96.0,0.0,0.0
2023-04-05,524.0,524.0,524.0,524.0,524.0,0.0,0.0,0.0
2023-04-06,526.0,532.8499755859375,523.5,523.5,523.5,244.0,0.0,0.0
2023-04-10,523.5,523.5,523.5,523.5,523.5,0.0,0.0,0.0
2023-04-11,523.5,523.5,523.5,523.5,523.5,58.0,0.0,0.0
2023-04-12,523.5,523.5,523.5,523.5,523.5,6.0,0.0,0.0
2023-04-13,523.5,523.5,523.5,523.5,523.5,0.0,0.0,0.0
2023-04-14,523.5,523.5,523.5,523.5,523.5,0.0,0.0,0.0
2023-04-17,523.5,523.5,523.5,523.5,523.5,0.0,0.0,0.0
2023-04-18,523.5,523.5,523.5,523.5,523.5,0.0,0.0,0.0
2023-04-19,523.5,523.5,523.5,523.5,523.5,0.0,0.0,0.0
2023-04-20,524.5,526.0,523.0,526.0,526.0,124.0,0.0,0.0
2023-04-21,526.0,526.0,526.0,526.0,526.0,0.0,0.0,0.0
2023-04-24,526.0,526.0,526.0,526.0,526.0,0.0,0.0,0.0
2023-04-25,523.0,526.0,523.0,526.0,526.0,74.0,0.0,0.0
2023-04-26,529.5,529.5,529.5,529.5,529.5,2.0,0.0,0.0
2023-04-27,524.0,526.0,523.5,526.0,526.0,62.0,0.0,0.0
2023-04-28,526.0,526.0,526.0,526.0,526.0,0.0,0.0,0.0
2023-05-01,525.5,525.5,525.0,525.0,525.0,10.0,0.0,0.0
2023-05-02,525.0,525.0,525.0,525.0,525.0,0.0,0.0,0.0
2023-05-03,525.0,525.0,525.0,525.0,525.0,0.0,0.0,0.0
2023-05-04,525.0,525.0,525.0,525.0,525.0,14.0,0.0,0.0
2023-05-05,525.0,525.0,525.0,525.0,525.0,0.0,0.0,0.0
2023-05-08,525.0,525.0,525.0,525.0,525.0,0.0,0.0,0.0
2023-05-09,526.0,527.0,526.0,526.0,526.0,15930.0,0.0,0.0
2023-05-10,526.0,526.0,526.0,526.0,526.0,5000.0,0.0,0.0
2023-05-11,526.0,526.0,526.0,526.0,526.0,0.0,0.0,0.0
2023-05-12,526.5,550.25,526.5,526.5,526.5,3552.0,0.0,0.0
2023-05-15,527.0,527.0,526.5,526.5,526.5,684.0,0.0,0.0
2023-05-16,526.75,527.0,526.5,527.0,527.0,1068.0,0.0,0.0
2023-05-17,526.5,527.5,526.5,527.0,527.0,5886.0,0.0,0.0
2023-05-18,526.5,527.0,526.5,526.5,526.5,1072.0,0.0,0.0
2023-05-19,527.0,527.5,527.0,527.5,527.5,586.0,0.0,0.0
2023-05-22,527.25,527.5,527.0,527.25,527.25,494.0,0.0,0.0
2023-05-23,527.5,527.5,527.0,527.5,527.5,452.0,0.0,0.0
2023-05-24,527.5,527.5,527.0,527.5,527.5,532.0,0.0,0.0
2023-05-25,527.0,527.0,527.0,527.0,527.0,420.0,0.0,0.0
2023-05-26,526.5,526.5,526.0,526.5,526.5,454.0,0.0,0.0
2023-05-30,527.0,527.0,527.0,527.0,527.0,3830.0,0.0,0.0
2023-05-31,527.0,527.5,527.0,527.5,527.5,402.0,0.0,0.0
2023-06-01,527.0,528.0,527.0,528.0,528.0,8524.0,0.0,0.0
2023-06-02,527.0,527.0,526.5,526.5,526.5,578.0,0.0,0.0
2023-06-05,527.5,527.5,527.5,527.5,527.5,586.0,0.0,0.0
2023-06-06,527.75,528.0,527.5,528.0,528.0,378.0,0.0,0.0
2023-06-07,527.5,532.0,527.5,529.0,529.0,974.0,0.0,0.0
2023-06-08,528.25,529.0,527.5,528.25,528.25,478.0,0.0,0.0
2023-06-09,534.5,534.5,527.5,527.5,527.5,102.0,0.0,0.0
2023-06-12,528.5,541.0,528.5,530.5,530.5,922.0,0.0,0.0
2023-06-13,531.5,533.5,530.0,530.0,530.0,718.0,0.0,0.0
2023-06-14,580.5,580.5,526.0,526.0,526.0,308.0,0.0,0.0
2023-06-15,529.5,529.5,526.5,526.5,526.5,56.0,0.0,0.0
2023-06-16,526.5,526.5,526.5,526.5,526.5,0.0,0.0,0.0
2023-06-20,530.0,530.5,527.5,527.5,527.5,7742.0,0.0,0.0
2023-06-21,528.75,530.25,528.75,529.5,529.5,14.0,0.0,0.0
2023-06-22,529.5,529.5,529.5,529.5,529.5,2.0,0.0,0.0
2023-06-23,530.5,539.0,530.0,530.0,530.0,406.0,0.0,0.0
2023-06-26,529.0,529.0,529.0,529.0,529.0,22.0,0.0,0.0
2023-06-27,529.0,529.0,529.0,529.0,529.0,2.0,0.0,0.0
2023-06-28,533.0,534.5,529.0,529.0,529.0,90.0,0.0,0.0
2023-06-29,529.0,529.0,528.5,528.5,528.5,24.0,0.0,0.0
2023-06-30,528.5,528.5,528.5,528.5,528.5,0.0,0.0,0.0
2023-07-03,528.5,528.5,528.5,528.5,528.5,0.0,0.0,0.0
2023-07-05,531.0,532.0,531.0,531.0,531.0,2472.0,0.0,0.0
2023-07-06,531.0,531.0,531.0,531.0,531.0,0.0,0.0,0.0
2023-07-07,534.0,540.75,532.5,534.5,534.5,348.0,0.0,0.0
2023-07-10,534.5,534.5,534.5,534.5,534.5,0.0,0.0,0.0
2023-07-11,532.5,532.5,532.5,532.5,532.5,4.0,0.0,0.0
2023-07-12,532.0,532.0,530.0,530.0,530.0,44.0,0.0,0.0
2023-07-13,532.0,534.0,530.0,530.0,530.0,34.0,0.0,0.0
2023-07-14,530.0,530.0,530.0,530.0,530.0,2.0,0.0,0.0
2023-07-17,536.0,536.0,535.5,535.5,535.5,220.0,0.0,0.0
2023-07-18,535.5,535.5,535.5,535.5,535.5,2.0,0.0,0.0
2023-07-19,535.5,535.5,535.5,535.5,535.5,4.0,0.0,0.0
2023-07-20,535.5,535.5,535.5,535.5,535.5,0.0,0.0,0.0
2023-07-21,530.5,530.5,530.5,530.5,530.5,6.0,0.0,0.0
2023-07-24,530.5,530.5,530.5,530.5,530.5,0.0,0.0,0.0
2023-07-25,530.5,531.0,530.5,530.5,530.5,34.0,0.0,0.0
2023-07-26,531.0,531.0,531.0,531.0,531.0,2.0,0.0,0.0
2023-07-27,531.0,531.0,531.0,531.0,531.0,0.0,0.0,0.0
2023-07-28,530.5,530.5,530.5,530.5,530.5,2.0,0.0,0.0
2023-07-31,530.5,530.5,530.5,530.5,530.5,0.0,0.0,0.0
2023-08-01,530.5,530.5,530.5,530.5,530.5,8.0,0.0,0.0
2023-08-02,534.5,534.5,534.5,534.5,534.5,22.0,0.0,0.0
2023-08-03,534.5,537.5,534.5,537.5,537.5,212.0,0.0,0.0
2023-08-04,537.5,537.5,537.5,537.5,537.5,4.0,0.0,0.0
2023-08-07,534.5,534.5,534.5,534.5,534.5,22.0,0.0,0.0
2023-08-08,534.5,534.5,534.5,534.5,534.5,0.0,0.0,0.0
2023-08-09,534.5,534.5,534.5,534.5,534.5,0.0,0.0,0.0
2023-08-10,534.5,534.5,534.5,534.5,534.5,0.0,0.0,0.0
2023-08-11,534.5,534.5,534.5,534.5,534.5,2.0,0.0,0.0
2023-08-14,534.5,534.5,534.5,534.5,534.5,0.0,0.0,0.0
2023-08-15,534.5,534.5,534.5,534.5,534.5,2.0,0.0,0.0
2023-08-16,534.5,534.5,534.5,534.5,534.5,36.0,0.0,0.0
2023-08-17,534.5,534.5,534.5,534.5,534.5,0.0,0.0,0.0
2023-08-18,537.5,537.5,537.5,537.5,537.5,878.0,0.0,0.0
2023-08-21,538.0,538.0,538.0,538.0,538.0,66.0,0.0,0.0
2023-08-22,538.0,538.0,538.0,538.0,538.0,0.0,0.0,0.0
2023-08-23,540.0,541.0,537.5,540.5499877929688,540.5499877929688,178.0,0.0,0.0
2023-08-24,540.5499877929688,540.5499877929688,540.5499877929688,540.5499877929688,540.5499877929688,0.0,0.0,0.0
2023-08-25,540.5499877929688,540.5499877929688,540.5499877929688,540.5499877929688,540.5499877929688,0.0,0.0,0.0
2023-08-28,540.5499877929688,540.5499877929688,540.5499877929688,540.5499877929688,540.5499877929688,0.0,0.0,0.0
2023-08-29,540.5499877929688,540.5499877929688,540.5499877929688,540.5499877929688,540.5499877929688,0.0,0.0,0.0
2023-08-30,540.5,540.75,539.0,539.0,539.0,578.0,0.0,0.0
2023-08-31,539.0,539.0,539.0,539.0,539.0,144.0,0.0,0.0
2023-09-01,540.5,540.5,540.5,540.5,540.5,616.0,0.0,0.0
2023-09-05,540.5,541.0,540.5,541.0,541.0,3570.0,0.0,0.0
2023-09-06,541.0,541.0,541.0,541.0,541.0,60.0,0.0,0.0
2023-09-07,541.5,541.5,541.5,541.5,541.5,846.0,0.0,0.0
2023-09-08,546.5,546.5,541.5,545.5,545.5,68.0,0.0,0.0
2023-09-11,540.5,541.5,540.0,541.5,541.5,156.0,0.0,0.0
2023-09-12,563.0,584.5,536.5,541.0,541.0,620.0,0.0,0.0
2023-09-13,541.0,567.75,541.0,541.0,541.0,126.0,0.0,0.0
2023-09-14,541.0,541.0,541.0,541.0,541.0,0.0,0.0,0.0
2023-09-15,543.5,596.5,541.0,541.0,541.0,386.0,0.0,0.0
2023-09-18,541.0,541.0,541.0,541.0,541.0,0.0,0.0,0.0
2023-09-19,541.0,541.0,541.0,541.0,541.0,2.0,0.0,0.0
2023-09-20,541.0,541.0,541.0,541.0,541.0,2.0,0.0,0.0
2023-09-21,541.0,597.0,541.0,543.5,543.5,362.0,0.0,0.0
2023-09-22,543.5,543.5,543.5,543.5,543.5,2.0,0.0,0.0
2023-09-25,538.5,567.5,538.5,540.0,540.0,388.0,0.0,0.0
