Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2010-10-18,3.0899999141693115,3.0999999046325684,3.0,3.0999999046325684,3.0999999046325684,54300.0,0.0,0.0,0.0
2010-10-19,2.9000000953674316,3.0999999046325684,2.9000000953674316,2.9000000953674316,2.9000000953674316,77209.0,0.0,0.0,0.0
2010-10-20,2.890000104904175,3.2899999618530273,2.8499999046325684,2.950000047683716,2.950000047683716,97018.0,0.0,0.0,0.0
2010-10-21,3.0,3.200000047683716,2.9000000953674316,3.059999942779541,3.059999942779541,58498.0,0.0,0.0,0.0
2010-10-22,3.0,3.0999999046325684,2.700000047683716,2.990000009536743,2.990000009536743,58859.0,0.0,0.0,0.0
2010-10-25,3.0399999618530273,3.0399999618530273,2.75,2.9000000953674316,2.9000000953674316,38430.0,0.0,0.0,0.0
2010-10-26,2.869999885559082,2.869999885559082,2.6600000858306885,2.759999990463257,2.759999990463257,64740.0,0.0,0.0,0.0
2010-10-27,2.6500000953674316,2.7699999809265137,2.5199999809265137,2.690000057220459,2.690000057220459,66604.0,0.0,0.0,0.0
2010-10-28,2.690000057220459,2.690000057220459,2.4000000953674316,2.490000009536743,2.490000009536743,108459.0,0.0,0.0,0.0
2010-10-29,2.5199999809265137,2.5199999809265137,2.3499999046325684,2.490000009536743,2.490000009536743,149002.0,0.0,0.0,0.0
2010-11-01,2.490000009536743,2.490000009536743,2.009999990463257,2.359999895095825,2.359999895095825,198393.0,0.0,0.0,0.0
2010-11-02,2.3499999046325684,2.450000047683716,2.109999895095825,2.440000057220459,2.440000057220459,146628.0,0.0,0.0,0.0
2010-11-03,2.4000000953674316,2.4000000953674316,2.109999895095825,2.200000047683716,2.200000047683716,140975.0,0.0,0.0,0.0
2010-11-04,2.1500000953674316,2.299999952316284,2.1500000953674316,2.240000009536743,2.240000009536743,26248.0,0.0,0.0,0.0
2010-11-05,2.2799999713897705,2.5,2.2799999713897705,2.299999952316284,2.299999952316284,99234.0,0.0,0.0,0.0
2010-11-08,2.109999895095825,2.299999952316284,2.109999895095825,2.299999952316284,2.299999952316284,27839.0,0.0,0.0,0.0
2010-11-09,2.5899999141693115,2.5899999141693115,2.0199999809265137,2.119999885559082,2.119999885559082,528385.0,0.0,0.0,0.0
2010-11-10,2.0999999046325684,2.1500000953674316,2.0,2.069999933242798,2.069999933242798,98856.0,0.0,0.0,0.0
2010-11-11,2.0,2.049999952316284,1.899999976158142,1.899999976158142,1.899999976158142,60349.0,0.0,0.0,0.0
2010-11-12,1.9900000095367432,1.9900000095367432,1.850000023841858,1.899999976158142,1.899999976158142,119061.0,0.0,0.0,0.0
2010-11-15,1.940000057220459,1.9500000476837158,1.909999966621399,1.9500000476837158,1.9500000476837158,43231.0,0.0,0.0,0.0
2010-11-16,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,55120.0,0.0,0.0,0.0
2010-11-17,1.850000023841858,1.8899999856948853,1.7000000476837158,1.8899999856948853,1.8899999856948853,130344.0,0.0,0.0,0.0
2010-11-18,1.850000023841858,2.440000057220459,1.8300000429153442,2.200000047683716,2.200000047683716,219091.0,0.0,0.0,0.0
2010-11-19,2.4000000953674316,2.4000000953674316,1.9500000476837158,2.1500000953674316,2.1500000953674316,426748.0,0.0,0.0,0.0
2010-11-22,2.1700000762939453,2.180000066757202,1.9600000381469727,2.0999999046325684,2.0999999046325684,12994.0,0.0,0.0,0.0
2010-11-23,2.0799999237060547,2.0799999237060547,1.850000023841858,2.049999952316284,2.049999952316284,68277.0,0.0,0.0,0.0
2010-11-24,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.850000023841858,1.850000023841858,134638.0,0.0,0.0,0.0
2010-11-26,1.850000023841858,1.9500000476837158,1.850000023841858,1.8600000143051147,1.8600000143051147,306020.0,0.0,0.0,0.0
2010-11-29,1.8899999856948853,1.8899999856948853,1.7000000476837158,1.7000000476837158,1.7000000476837158,95907.0,0.0,0.0,0.0
2010-11-30,1.7000000476837158,1.840000033378601,1.5,1.840000033378601,1.840000033378601,111196.0,0.0,0.0,0.0
2010-12-01,1.840000033378601,1.840000033378601,1.25,1.350000023841858,1.350000023841858,338460.0,0.0,0.0,0.0
2010-12-02,1.2999999523162842,1.2999999523162842,0.9300000071525574,1.0499999523162842,1.0499999523162842,470701.0,0.0,0.0,0.0
2010-12-03,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,36099.0,0.0,0.0,0.0
2010-12-06,1.0499999523162842,1.090000033378601,1.0099999904632568,1.090000033378601,1.090000033378601,54099.0,0.0,0.0,0.0
2010-12-07,1.2000000476837158,1.600000023841858,1.2000000476837158,1.350000023841858,1.350000023841858,88048.0,0.0,0.0,0.0
2010-12-08,1.2999999523162842,1.2999999523162842,1.1799999475479126,1.2000000476837158,1.2000000476837158,66458.0,0.0,0.0,0.0
2010-12-09,1.2999999523162842,1.5499999523162842,1.2000000476837158,1.5,1.5,309229.0,0.0,0.0,0.0
2010-12-10,1.4900000095367432,1.4900000095367432,1.350000023841858,1.4500000476837158,1.4500000476837158,24690.0,0.0,0.0,0.0
2010-12-13,1.4900000095367432,1.4900000095367432,1.2000000476837158,1.25,1.25,87991.0,0.0,0.0,0.0
2010-12-14,1.350000023841858,1.350000023841858,1.2000000476837158,1.25,1.25,36513.0,0.0,0.0,0.0
2010-12-15,1.2999999523162842,1.2999999523162842,1.059999942779541,1.1799999475479126,1.1799999475479126,119672.0,0.0,0.0,0.0
2010-12-16,1.2000000476837158,1.2000000476837158,1.0299999713897705,1.090000033378601,1.090000033378601,203032.0,0.0,0.0,0.0
2010-12-17,1.100000023841858,1.100000023841858,0.8999999761581421,1.0199999809265137,1.0199999809265137,550257.0,0.0,0.0,0.0
2010-12-20,1.0,1.0,0.8999999761581421,1.0,1.0,191970.0,0.0,0.0,0.0
2010-12-21,0.9700000286102295,0.9800000190734863,0.8999999761581421,0.949999988079071,0.949999988079071,86032.0,0.0,0.0,0.0
2010-12-22,0.949999988079071,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,82369.0,0.0,0.0,0.0
2010-12-23,0.9100000262260437,0.9800000190734863,0.8600000143051147,0.8600000143051147,0.8600000143051147,213868.0,0.0,0.0,0.0
2010-12-27,0.949999988079071,1.0,0.8700000047683716,0.9900000095367432,0.9900000095367432,203843.0,0.0,0.0,0.0
2010-12-28,0.9900000095367432,1.2799999713897705,0.9900000095367432,1.2000000476837158,1.2000000476837158,247375.0,0.0,0.0,0.0
2010-12-29,1.2000000476837158,1.4900000095367432,1.2000000476837158,1.350000023841858,1.350000023841858,530551.0,0.0,0.0,0.0
2010-12-30,1.340000033378601,1.4199999570846558,1.0499999523162842,1.2400000095367432,1.2400000095367432,376816.0,0.0,0.0,0.0
2011-01-03,1.2400000095367432,1.350000023841858,1.149999976158142,1.2400000095367432,1.2400000095367432,145210.0,0.0,0.0,0.0
2011-01-04,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,48600.0,0.0,0.0,0.0
2011-01-05,1.100000023841858,1.1699999570846558,1.090000033378601,1.1699999570846558,1.1699999570846558,36264.0,0.0,0.0,0.0
2011-01-07,1.149999976158142,1.149999976158142,1.0,1.0800000429153442,1.0800000429153442,44890.0,0.0,0.0,0.0
2011-01-10,1.0800000429153442,1.1299999952316284,0.8999999761581421,0.9900000095367432,0.9900000095367432,318013.0,0.0,0.0,0.0
2011-01-11,1.0199999809265137,1.0499999523162842,1.0,1.0,1.0,36267.0,0.0,0.0,0.0
2011-01-12,1.0499999523162842,1.0499999523162842,0.8999999761581421,0.949999988079071,0.949999988079071,420280.0,0.0,0.0,0.0
2011-01-13,0.9300000071525574,1.090000033378601,0.9300000071525574,1.0499999523162842,1.0499999523162842,116008.0,0.0,0.0,0.0
2011-01-14,1.0700000524520874,1.100000023841858,1.0499999523162842,1.0700000524520874,1.0700000524520874,30583.0,0.0,0.0,0.0
2011-01-18,1.090000033378601,1.100000023841858,0.9800000190734863,1.0399999618530273,1.0399999618530273,137617.0,0.0,0.0,0.0
2011-01-19,1.0399999618530273,1.0399999618530273,0.9599999785423279,1.0,1.0,75371.0,0.0,0.0,0.0
2011-01-20,0.9599999785423279,1.0299999713897705,0.8999999761581421,0.9800000190734863,0.9800000190734863,67971.0,0.0,0.0,0.0
2011-01-21,0.9900000095367432,0.9900000095367432,0.7599999904632568,0.7900000214576721,0.7900000214576721,489813.0,0.0,0.0,0.0
2011-01-24,0.7900000214576721,0.7900000214576721,0.699999988079071,0.7200000286102295,0.7200000286102295,356914.0,0.0,0.0,0.0
2011-01-25,0.699999988079071,0.75,0.699999988079071,0.699999988079071,0.699999988079071,112243.0,0.0,0.0,0.0
2011-01-26,0.6899999976158142,0.699999988079071,0.6700000166893005,0.699999988079071,0.699999988079071,67512.0,0.0,0.0,0.0
2011-01-27,0.75,0.75,0.6899999976158142,0.6899999976158142,0.6899999976158142,51288.0,0.0,0.0,0.0
2011-01-28,0.699999988079071,0.7400000095367432,0.6800000071525574,0.699999988079071,0.699999988079071,53913.0,0.0,0.0,0.0
2011-01-31,0.7400000095367432,0.7699999809265137,0.7300000190734863,0.7300000190734863,0.7300000190734863,117604.0,0.0,0.0,0.0
2011-02-01,0.7699999809265137,0.7699999809265137,0.75,0.75,0.75,18324.0,0.0,0.0,0.0
2011-02-02,0.7699999809265137,0.7699999809265137,0.75,0.7599999904632568,0.7599999904632568,46443.0,0.0,0.0,0.0
2011-02-03,0.7599999904632568,0.800000011920929,0.75,0.7900000214576721,0.7900000214576721,75745.0,0.0,0.0,0.0
2011-02-04,0.800000011920929,0.9599999785423279,0.800000011920929,0.9200000166893005,0.9200000166893005,132620.0,0.0,0.0,0.0
2011-02-07,0.9900000095367432,1.0,0.9300000071525574,0.9800000190734863,0.9800000190734863,64043.0,0.0,0.0,0.0
2011-02-08,1.0,1.100000023841858,0.949999988079071,1.0,1.0,486777.0,0.0,0.0,0.0
2011-02-09,1.0,1.0399999618530273,0.9800000190734863,1.0399999618530273,1.0399999618530273,61434.0,0.0,0.0,0.0
2011-02-10,1.090000033378601,1.4500000476837158,1.0800000429153442,1.399999976158142,1.399999976158142,411735.0,0.0,0.0,0.0
2011-02-11,1.4500000476837158,1.4500000476837158,1.2000000476837158,1.2300000190734863,1.2300000190734863,451787.0,0.0,0.0,0.0
2011-02-14,1.2999999523162842,1.4199999570846558,1.2599999904632568,1.3200000524520874,1.3200000524520874,366974.0,0.0,0.0,0.0
2011-02-15,1.3600000143051147,1.3600000143051147,1.2100000381469727,1.2999999523162842,1.2999999523162842,177891.0,0.0,0.0,0.0
2011-02-16,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,116892.0,0.0,0.0,0.0
2011-02-17,1.2300000190734863,1.2300000190734863,1.0099999904632568,1.0199999809265137,1.0199999809265137,185990.0,0.0,0.0,0.0
2011-02-18,1.0199999809265137,1.149999976158142,1.0,1.100000023841858,1.100000023841858,91454.0,0.0,0.0,0.0
2011-02-22,1.100000023841858,1.1200000047683716,1.100000023841858,1.1100000143051147,1.1100000143051147,46590.0,0.0,0.0,0.0
2011-02-23,1.1100000143051147,1.1100000143051147,0.9100000262260437,0.9900000095367432,0.9900000095367432,84098.0,0.0,0.0,0.0
2011-02-24,0.9900000095367432,1.059999942779541,0.9900000095367432,1.059999942779541,1.059999942779541,52377.0,0.0,0.0,0.0
2011-02-25,1.2300000190734863,1.350000023841858,1.149999976158142,1.149999976158142,1.149999976158142,228756.0,0.0,0.0,0.0
2011-02-28,1.149999976158142,1.149999976158142,0.9800000190734863,1.0099999904632568,1.0099999904632568,36101.0,0.0,0.0,0.0
2011-03-01,1.0199999809265137,1.0299999713897705,0.9800000190734863,1.0,1.0,59700.0,0.0,0.0,0.0
2011-03-02,1.0499999523162842,1.0499999523162842,0.949999988079071,0.9800000190734863,0.9800000190734863,70844.0,0.0,0.0,0.0
2011-03-03,1.0,1.0099999904632568,0.949999988079071,0.9700000286102295,0.9700000286102295,54225.0,0.0,0.0,0.0
2011-03-04,0.9700000286102295,0.9700000286102295,0.8700000047683716,0.8999999761581421,0.8999999761581421,350850.0,0.0,0.0,0.0
2011-03-07,0.8999999761581421,0.9599999785423279,0.8500000238418579,0.9300000071525574,0.9300000071525574,272787.0,0.0,0.0,0.0
2011-03-08,0.9300000071525574,0.949999988079071,0.800000011920929,0.9100000262260437,0.9100000262260437,251644.0,0.0,0.0,0.0
2011-03-09,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8500000238418579,0.8500000238418579,48529.0,0.0,0.0,0.0
2011-03-10,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,86490.0,0.0,0.0,0.0
2011-03-11,0.8999999761581421,0.8999999761581421,0.75,0.800000011920929,0.800000011920929,70844.0,0.0,0.0,0.0
2011-03-14,0.7799999713897705,0.8399999737739563,0.6700000166893005,0.75,0.75,242834.0,0.0,0.0,0.0
2011-03-15,0.800000011920929,0.800000011920929,0.699999988079071,0.7799999713897705,0.7799999713897705,116148.0,0.0,0.0,0.0
2011-03-16,0.800000011920929,0.800000011920929,0.699999988079071,0.7200000286102295,0.7200000286102295,137738.0,0.0,0.0,0.0
2011-03-17,0.7400000095367432,0.7400000095367432,0.699999988079071,0.699999988079071,0.699999988079071,34217.0,0.0,0.0,0.0
2011-03-18,0.7099999785423279,0.7300000190734863,0.6499999761581421,0.6700000166893005,0.6700000166893005,176811.0,0.0,0.0,0.0
2011-03-21,0.6700000166893005,0.6700000166893005,0.550000011920929,0.6000000238418579,0.6000000238418579,466339.0,0.0,0.0,0.0
2011-03-22,0.6100000143051147,0.6899999976158142,0.5600000023841858,0.6100000143051147,0.6100000143051147,230783.0,0.0,0.0,0.0
2011-03-23,0.6100000143051147,0.6600000262260437,0.5799999833106995,0.6299999952316284,0.6299999952316284,349321.0,0.0,0.0,0.0
2011-03-24,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6000000238418579,0.6000000238418579,167058.0,0.0,0.0,0.0
2011-03-25,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6299999952316284,0.6299999952316284,96220.0,0.0,0.0,0.0
2011-03-28,0.6600000262260437,0.6600000262260437,0.6200000047683716,0.6299999952316284,0.6299999952316284,195461.0,0.0,0.0,0.0
2011-03-29,0.6700000166893005,0.6700000166893005,0.6000000238418579,0.6399999856948853,0.6399999856948853,466223.0,0.0,0.0,0.0
2011-03-30,0.6499999761581421,0.7900000214576721,0.6399999856948853,0.6800000071525574,0.6800000071525574,446829.0,0.0,0.0,0.0
2011-03-31,0.7099999785423279,0.7099999785423279,0.6299999952316284,0.6399999856948853,0.6399999856948853,175279.0,0.0,0.0,0.0
2011-04-01,0.6700000166893005,0.6800000071525574,0.6499999761581421,0.6700000166893005,0.6700000166893005,93673.0,0.0,0.0,0.0
2011-04-04,1.0,1.25,0.8500000238418579,0.949999988079071,0.949999988079071,2498816.0,0.0,0.0,0.0
2011-04-05,0.9300000071525574,0.9300000071525574,0.6499999761581421,0.75,0.75,780271.0,0.0,0.0,0.0
2011-04-06,0.8199999928474426,0.8500000238418579,0.7699999809265137,0.800000011920929,0.800000011920929,923505.0,0.0,0.0,0.0
2011-04-07,0.8299999833106995,0.8399999737739563,0.7699999809265137,0.7900000214576721,0.7900000214576721,337642.0,0.0,0.0,0.0
2011-04-08,0.7900000214576721,0.7900000214576721,0.7200000286102295,0.75,0.75,177745.0,0.0,0.0,0.0
2011-04-11,0.7900000214576721,0.800000011920929,0.7200000286102295,0.7900000214576721,0.7900000214576721,230039.0,0.0,0.0,0.0
2011-04-12,0.800000011920929,0.800000011920929,0.7300000190734863,0.7300000190734863,0.7300000190734863,294469.0,0.0,0.0,0.0
2011-04-13,0.75,0.75,0.6899999976158142,0.7400000095367432,0.7400000095367432,145618.0,0.0,0.0,0.0
2011-04-14,0.699999988079071,0.7200000286102295,0.6499999761581421,0.7200000286102295,0.7200000286102295,151357.0,0.0,0.0,0.0
2011-04-15,0.7200000286102295,0.7200000286102295,0.6800000071525574,0.699999988079071,0.699999988079071,200100.0,0.0,0.0,0.0
2011-04-18,0.6700000166893005,0.699999988079071,0.6100000143051147,0.6200000047683716,0.6200000047683716,300550.0,0.0,0.0,0.0
2011-04-19,0.6299999952316284,0.6600000262260437,0.6000000238418579,0.6600000262260437,0.6600000262260437,95313.0,0.0,0.0,0.0
2011-04-20,0.6600000262260437,0.7799999713897705,0.6600000262260437,0.7699999809265137,0.7699999809265137,157930.0,0.0,0.0,0.0
2011-04-21,0.75,0.7699999809265137,0.7300000190734863,0.7699999809265137,0.7699999809265137,55790.0,0.0,0.0,0.0
2011-04-26,0.7799999713897705,0.7799999713897705,0.7099999785423279,0.7200000286102295,0.7200000286102295,112155.0,0.0,0.0,0.0
2011-04-27,0.7799999713897705,0.7799999713897705,0.699999988079071,0.7400000095367432,0.7400000095367432,96390.0,0.0,0.0,0.0
2011-04-28,0.7099999785423279,0.75,0.699999988079071,0.699999988079071,0.699999988079071,163579.0,0.0,0.0,0.0
2011-04-29,0.75,0.8500000238418579,0.75,0.8500000238418579,0.8500000238418579,522410.0,0.0,0.0,0.0
2011-05-02,0.8399999737739563,0.8799999952316284,0.800000011920929,0.8299999833106995,0.8299999833106995,720088.0,0.0,0.0,0.0
2011-05-03,0.8700000047683716,0.8799999952316284,0.699999988079071,0.75,0.75,396829.0,0.0,0.0,0.0
2011-05-04,0.75,0.7699999809265137,0.6800000071525574,0.699999988079071,0.699999988079071,1315982.0,0.0,0.0,0.0
2011-05-05,0.699999988079071,0.7599999904632568,0.6700000166893005,0.6899999976158142,0.6899999976158142,353833.0,0.0,0.0,0.0
2011-05-06,0.6800000071525574,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,1249772.0,0.0,0.0,0.0
2011-05-09,0.6800000071525574,0.7099999785423279,0.6700000166893005,0.699999988079071,0.699999988079071,224199.0,0.0,0.0,0.0
2011-05-10,0.699999988079071,0.7400000095367432,0.6700000166893005,0.7400000095367432,0.7400000095367432,264672.0,0.0,0.0,0.0
2011-05-11,0.75,0.7699999809265137,0.7300000190734863,0.75,0.75,234013.0,0.0,0.0,0.0
2011-05-12,0.75,0.75,0.699999988079071,0.7099999785423279,0.7099999785423279,137789.0,0.0,0.0,0.0
2011-05-13,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7400000095367432,0.7400000095367432,19500.0,0.0,0.0,0.0
2011-05-16,0.75,0.75,0.7099999785423279,0.7300000190734863,0.7300000190734863,423193.0,0.0,0.0,0.0
2011-05-17,0.7200000286102295,0.7400000095367432,0.7099999785423279,0.7300000190734863,0.7300000190734863,285504.0,0.0,0.0,0.0
2011-05-18,0.7300000190734863,0.7799999713897705,0.7300000190734863,0.7400000095367432,0.7400000095367432,304628.0,0.0,0.0,0.0
2011-05-19,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.75,0.75,200463.0,0.0,0.0,0.0
2011-05-20,0.75,0.8299999833106995,0.75,0.800000011920929,0.800000011920929,481854.0,0.0,0.0,0.0
2011-05-23,0.800000011920929,0.8799999952316284,0.800000011920929,0.8199999928474426,0.8199999928474426,932609.0,0.0,0.0,0.0
2011-05-24,0.8199999928474426,0.8700000047683716,0.7799999713897705,0.8600000143051147,0.8600000143051147,606454.0,0.0,0.0,0.0
2011-05-25,0.8600000143051147,0.8700000047683716,0.8199999928474426,0.8399999737739563,0.8399999737739563,733032.0,0.0,0.0,0.0
2011-05-26,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8299999833106995,0.8299999833106995,382795.0,0.0,0.0,0.0
2011-05-27,0.8500000238418579,0.8600000143051147,0.8100000023841858,0.8299999833106995,0.8299999833106995,401835.0,0.0,0.0,0.0
2011-05-31,0.8199999928474426,0.8700000047683716,0.800000011920929,0.8700000047683716,0.8700000047683716,649847.0,0.0,0.0,0.0
2011-06-01,0.8500000238418579,0.8500000238418579,0.8100000023841858,0.8100000023841858,0.8100000023841858,124710.0,0.0,0.0,0.0
2011-06-03,0.8100000023841858,0.8100000023841858,0.800000011920929,0.800000011920929,0.800000011920929,457641.0,0.0,0.0,0.0
2011-06-07,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,0.800000011920929,518209.0,0.0,0.0,0.0
2011-06-08,0.800000011920929,0.800000011920929,0.7599999904632568,0.7900000214576721,0.7900000214576721,57800.0,0.0,0.0,0.0
2011-06-09,0.7900000214576721,0.7900000214576721,0.7400000095367432,0.7900000214576721,0.7900000214576721,242389.0,0.0,0.0,0.0
2011-06-10,0.7799999713897705,0.7900000214576721,0.7400000095367432,0.7900000214576721,0.7900000214576721,386898.0,0.0,0.0,0.0
2011-06-13,0.7799999713897705,0.7799999713897705,0.7400000095367432,0.7699999809265137,0.7699999809265137,275550.0,0.0,0.0,0.0
2011-06-14,0.7400000095367432,0.7799999713897705,0.7400000095367432,0.7799999713897705,0.7799999713897705,70219.0,0.0,0.0,0.0
2011-06-15,0.7799999713897705,0.7900000214576721,0.7400000095367432,0.75,0.75,96342.0,0.0,0.0,0.0
2011-06-16,0.699999988079071,0.7400000095367432,0.699999988079071,0.7400000095367432,0.7400000095367432,223650.0,0.0,0.0,0.0
2011-06-17,0.699999988079071,0.75,0.6800000071525574,0.699999988079071,0.699999988079071,211282.0,0.0,0.0,0.0
2011-06-20,0.7200000286102295,0.75,0.6899999976158142,0.7200000286102295,0.7200000286102295,124984.0,0.0,0.0,0.0
2011-06-21,0.7200000286102295,0.7300000190734863,0.6899999976158142,0.699999988079071,0.699999988079071,38404.0,0.0,0.0,0.0
2011-06-22,0.699999988079071,0.7300000190734863,0.6499999761581421,0.6499999761581421,0.6499999761581421,361413.0,0.0,0.0,0.0
2011-06-23,0.6299999952316284,0.7400000095367432,0.6299999952316284,0.699999988079071,0.699999988079071,192548.0,0.0,0.0,0.0
2011-06-27,0.75,0.75,0.6700000166893005,0.6800000071525574,0.6800000071525574,100527.0,0.0,0.0,0.0
2011-06-28,0.6700000166893005,0.7300000190734863,0.6399999856948853,0.7300000190734863,0.7300000190734863,196259.0,0.0,0.0,0.0
2011-06-29,0.7300000190734863,0.7400000095367432,0.699999988079071,0.7400000095367432,0.7400000095367432,242111.0,0.0,0.0,0.0
2011-06-30,0.699999988079071,0.7799999713897705,0.699999988079071,0.7799999713897705,0.7799999713897705,1147082.0,0.0,0.0,0.0
2011-07-01,0.800000011920929,0.800000011920929,0.7599999904632568,0.7799999713897705,0.7799999713897705,444751.0,0.0,0.0,0.0
2011-07-05,0.7799999713897705,0.7799999713897705,0.7400000095367432,0.7699999809265137,0.7699999809265137,58675.0,0.0,0.0,0.0
2011-07-06,0.7200000286102295,0.7699999809265137,0.7200000286102295,0.7699999809265137,0.7699999809265137,32700.0,0.0,0.0,0.0
2011-07-07,0.7699999809265137,0.7699999809265137,0.7300000190734863,0.7400000095367432,0.7400000095367432,160891.0,0.0,0.0,0.0
2011-07-08,0.7400000095367432,0.800000011920929,0.7400000095367432,0.7900000214576721,0.7900000214576721,519177.0,0.0,0.0,0.0
2011-07-11,0.7900000214576721,0.800000011920929,0.75,0.7599999904632568,0.7599999904632568,198149.0,0.0,0.0,0.0
2011-07-12,0.7599999904632568,0.7599999904632568,0.75,0.75,0.75,23700.0,0.0,0.0,0.0
2011-07-13,0.75,0.7699999809265137,0.75,0.75,0.75,8725.0,0.0,0.0,0.0
2011-07-14,0.75,0.7599999904632568,0.7400000095367432,0.7400000095367432,0.7400000095367432,195429.0,0.0,0.0,0.0
2011-07-15,0.7300000190734863,0.75,0.7200000286102295,0.75,0.75,144534.0,0.0,0.0,0.0
2011-07-18,0.7300000190734863,0.7699999809265137,0.7300000190734863,0.75,0.75,145073.0,0.0,0.0,0.0
2011-07-19,0.75,0.7599999904632568,0.7400000095367432,0.75,0.75,188329.0,0.0,0.0,0.0
2011-07-20,0.75,0.7599999904632568,0.75,0.7599999904632568,0.7599999904632568,37000.0,0.0,0.0,0.0
2011-07-21,0.7900000214576721,0.7900000214576721,0.75,0.7900000214576721,0.7900000214576721,94914.0,0.0,0.0,0.0
2011-07-22,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.7400000095367432,0.7400000095367432,74786.0,0.0,0.0,0.0
2011-07-25,0.7400000095367432,0.75,0.7300000190734863,0.75,0.75,195252.0,0.0,0.0,0.0
2011-07-26,0.7400000095367432,0.8500000238418579,0.7400000095367432,0.8500000238418579,0.8500000238418579,151680.0,0.0,0.0,0.0
2011-07-27,0.800000011920929,0.8799999952316284,0.7900000214576721,0.8100000023841858,0.8100000023841858,356064.0,0.0,0.0,0.0
2011-07-28,0.800000011920929,0.8199999928474426,0.7799999713897705,0.8199999928474426,0.8199999928474426,118331.0,0.0,0.0,0.0
2011-07-29,0.7900000214576721,0.9200000166893005,0.7699999809265137,0.8700000047683716,0.8700000047683716,419466.0,0.0,0.0,0.0
2011-08-01,0.8700000047683716,0.8999999761581421,0.8399999737739563,0.8700000047683716,0.8700000047683716,131828.0,0.0,0.0,0.0
2011-08-02,0.8700000047683716,0.8700000047683716,0.7900000214576721,0.8299999833106995,0.8299999833106995,179735.0,0.0,0.0,0.0
2011-08-03,0.8100000023841858,0.8100000023841858,0.7200000286102295,0.7900000214576721,0.7900000214576721,432456.0,0.0,0.0,0.0
2011-08-04,0.7900000214576721,0.7900000214576721,0.7300000190734863,0.7300000190734863,0.7300000190734863,267769.0,0.0,0.0,0.0
2011-08-05,0.7300000190734863,0.7799999713897705,0.6800000071525574,0.7300000190734863,0.7300000190734863,548012.0,0.0,0.0,0.0
2011-08-08,0.699999988079071,0.75,0.6800000071525574,0.75,0.75,474249.0,0.0,0.0,0.0
2011-08-09,0.800000011920929,0.800000011920929,0.699999988079071,0.7699999809265137,0.7699999809265137,245300.0,0.0,0.0,0.0
2011-08-10,0.7699999809265137,0.800000011920929,0.7200000286102295,0.7400000095367432,0.7400000095367432,968423.0,0.0,0.0,0.0
2011-08-11,0.7799999713897705,0.7799999713897705,0.7200000286102295,0.7699999809265137,0.7699999809265137,101493.0,0.0,0.0,0.0
2011-08-15,0.7900000214576721,1.2000000476837158,0.7900000214576721,1.1299999952316284,1.1299999952316284,3121916.0,0.0,0.0,0.0
2011-08-16,1.2200000286102295,1.2999999523162842,1.149999976158142,1.2200000286102295,1.2200000286102295,3442423.0,0.0,0.0,0.0
2011-08-17,1.25,1.25,1.1100000143051147,1.2000000476837158,1.2000000476837158,1098545.0,0.0,0.0,0.0
2011-08-18,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.159999966621399,1.159999966621399,731098.0,0.0,0.0,0.0
2011-08-19,1.159999966621399,1.2000000476837158,1.100000023841858,1.190000057220459,1.190000057220459,1247625.0,0.0,0.0,0.0
2011-08-22,1.2300000190734863,1.2300000190734863,1.159999966621399,1.2200000286102295,1.2200000286102295,878513.0,0.0,0.0,0.0
2011-08-23,1.2300000190734863,1.649999976158142,1.2200000286102295,1.649999976158142,1.649999976158142,1820133.0,0.0,0.0,0.0
2011-08-24,1.6399999856948853,2.1500000953674316,1.6399999856948853,1.899999976158142,1.899999976158142,4890484.0,0.0,0.0,0.0
2011-08-25,1.899999976158142,1.899999976158142,1.6299999952316284,1.7999999523162842,1.7999999523162842,1847194.0,0.0,0.0,0.0
2011-08-26,1.75,1.7799999713897705,1.3799999952316284,1.4600000381469727,1.4600000381469727,1742197.0,0.0,0.0,0.0
2011-08-29,1.5099999904632568,1.5299999713897705,1.2300000190734863,1.3700000047683716,1.3700000047683716,3917642.0,0.0,0.0,0.0
2011-08-30,1.340000033378601,1.409999966621399,1.2599999904632568,1.3300000429153442,1.3300000429153442,1078852.0,0.0,0.0,0.0
