Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2015-11-18,1.4980000257492065,1.4980000257492065,1.4980000257492065,1.4980000257492065,1.4980000257492065,0.0,0.0,0.0,0.0
2015-11-19,1.4880000352859497,1.555999994277954,1.4769999980926514,1.4769999980926514,1.4769999980926514,1279.0,0.0,0.0,0.0
2015-11-20,1.5169999599456787,1.5169999599456787,1.5169999599456787,1.5169999599456787,1.5169999599456787,0.0,0.0,0.0,0.0
2015-12-03,1.5609999895095825,1.5609999895095825,1.5609999895095825,1.5609999895095825,1.5609999895095825,0.0,0.0,0.0,0.0
2015-12-04,1.5609999895095825,1.5609999895095825,1.5609999895095825,1.5609999895095825,1.5609999895095825,0.0,0.0,0.0,0.0
2015-12-07,1.465000033378601,1.465000033378601,1.4630000591278076,1.4630000591278076,1.4630000591278076,0.0,0.0,0.0,0.0
2015-12-08,1.496999979019165,1.496999979019165,1.496999979019165,1.496999979019165,1.496999979019165,0.0,0.0,0.0,0.0
2015-12-09,1.3630000352859497,1.3630000352859497,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2015-12-10,1.2940000295639038,1.3279999494552612,1.2940000295639038,1.3270000219345093,1.3270000219345093,0.0,0.0,0.0,0.0
2015-12-11,1.2949999570846558,1.309000015258789,1.2949999570846558,1.3049999475479126,1.3049999475479126,0.0,0.0,0.0,0.0
2015-12-14,1.2869999408721924,1.350000023841858,1.2860000133514404,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2015-12-15,1.2949999570846558,1.2949999570846558,1.2890000343322754,1.2899999618530273,1.2899999618530273,0.0,0.0,0.0,0.0
2015-12-16,1.3630000352859497,1.3680000305175781,1.3630000352859497,1.3680000305175781,1.3680000305175781,0.0,0.0,0.0,0.0
2015-12-17,1.3730000257492065,1.3869999647140503,1.3730000257492065,1.3869999647140503,1.3869999647140503,0.0,0.0,0.0,0.0
2015-12-18,1.4220000505447388,1.4220000505447388,1.4220000505447388,1.4220000505447388,1.4220000505447388,0.0,0.0,0.0,0.0
2015-12-21,1.4019999504089355,1.4160000085830688,1.4019999504089355,1.4119999408721924,1.4119999408721924,0.0,0.0,0.0,0.0
2015-12-22,1.4429999589920044,1.4509999752044678,1.4429999589920044,1.4479999542236328,1.4479999542236328,0.0,0.0,0.0,0.0
2015-12-23,1.4919999837875366,1.4919999837875366,1.4919999837875366,1.4919999837875366,1.4919999837875366,0.0,0.0,0.0,0.0
2015-12-24,1.4919999837875366,1.4919999837875366,1.4919999837875366,1.4919999837875366,1.4919999837875366,0.0,0.0,0.0,0.0
2015-12-28,1.5709999799728394,1.5709999799728394,1.5709999799728394,1.5709999799728394,1.5709999799728394,0.0,0.0,0.0,0.0
2015-12-29,1.4869999885559082,1.4930000305175781,1.4859999418258667,1.4930000305175781,1.4930000305175781,0.0,0.0,0.0,0.0
2016-01-11,1.350000023841858,1.3539999723434448,1.350000023841858,1.3539999723434448,1.3539999723434448,0.0,0.0,0.0,0.0
2016-01-12,1.3079999685287476,1.3079999685287476,1.3029999732971191,1.3070000410079956,1.3070000410079956,0.0,0.0,0.0,0.0
2016-01-13,1.3600000143051147,1.3600000143051147,1.3320000171661377,1.3320000171661377,1.3320000171661377,0.0,0.0,0.0,0.0
2016-01-14,1.36899995803833,1.36899995803833,1.3279999494552612,1.3279999494552612,1.3279999494552612,0.0,0.0,0.0,0.0
2016-01-15,1.2640000581741333,1.2640000581741333,1.2549999952316284,1.2549999952316284,1.2549999952316284,0.0,0.0,0.0,0.0
2016-01-19,1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,0.0,0.0,0.0,0.0
2016-01-20,1.3329999446868896,1.3329999446868896,1.3329999446868896,1.3329999446868896,1.3329999446868896,0.0,0.0,0.0,0.0
2016-01-21,1.1920000314712524,1.1920000314712524,1.1610000133514404,1.1610000133514404,1.1610000133514404,0.0,0.0,0.0,0.0
2016-01-22,1.1380000114440918,1.1380000114440918,1.1330000162124634,1.1360000371932983,1.1360000371932983,0.0,0.0,0.0,0.0
2016-01-25,1.1759999990463257,1.1759999990463257,1.1759999990463257,1.1759999990463257,1.1759999990463257,0.0,0.0,0.0,0.0
2016-01-26,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,0.0,0.0,0.0
2016-01-28,1.090999960899353,1.090999960899353,1.090999960899353,1.090999960899353,1.090999960899353,0.0,0.0,0.0,0.0
2016-01-29,1.0820000171661377,1.0820000171661377,1.0820000171661377,1.0820000171661377,1.0820000171661377,0.0,0.0,0.0,0.0
2016-02-01,1.1360000371932983,1.1360000371932983,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,0.0,0.0,0.0
2016-02-02,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,0.0,0.0,0.0,0.0
2016-02-03,1.1319999694824219,1.1319999694824219,1.1319999694824219,1.1319999694824219,1.1319999694824219,0.0,0.0,0.0,0.0
2016-02-04,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,0.0,0.0,0.0
2016-02-05,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,0.0,0.0,0.0
2016-02-08,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,0.0,0.0,0.0
2016-02-09,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,0.0,0.0,0.0
2016-02-10,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,0.0,0.0,0.0
2016-02-11,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,0.0,0.0,0.0
2016-02-12,1.0479999780654907,1.0479999780654907,1.0479999780654907,1.0479999780654907,1.0479999780654907,0.0,0.0,0.0,0.0
2016-02-16,1.0490000247955322,1.0490000247955322,1.0490000247955322,1.0490000247955322,1.0490000247955322,0.0,0.0,0.0,0.0
2016-02-17,1.1019999980926514,1.1019999980926514,1.1019999980926514,1.1019999980926514,1.1019999980926514,0.0,0.0,0.0,0.0
2016-02-18,1.0980000495910645,1.1109999418258667,1.0980000495910645,1.1109999418258667,1.1109999418258667,0.0,0.0,0.0,0.0
2016-02-19,1.1540000438690186,1.1540000438690186,1.1419999599456787,1.1419999599456787,1.1419999599456787,0.0,0.0,0.0,0.0
2016-02-22,1.1449999809265137,1.1629999876022339,1.1449999809265137,1.1629999876022339,1.1629999876022339,0.0,0.0,0.0,0.0
2016-02-23,1.1920000314712524,1.1920000314712524,1.1799999475479126,1.1820000410079956,1.1820000410079956,0.0,0.0,0.0,0.0
2016-02-24,1.1619999408721924,1.1640000343322754,1.159000039100647,1.159000039100647,1.159000039100647,0.0,0.0,0.0,0.0
2016-02-25,1.1119999885559082,1.1119999885559082,1.1089999675750732,1.1089999675750732,1.1089999675750732,0.0,0.0,0.0,0.0
2016-02-26,1.13100004196167,1.13100004196167,1.125,1.125,1.125,0.0,0.0,0.0,0.0
2016-02-29,1.121999979019165,1.1339999437332153,1.121999979019165,1.1330000162124634,1.1330000162124634,0.0,0.0,0.0,0.0
2016-03-01,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,0.0,0.0,0.0
2016-03-02,1.1430000066757202,1.1469999551773071,1.1430000066757202,1.1430000066757202,1.1430000066757202,0.0,0.0,0.0,0.0
2016-03-03,1.1540000438690186,1.1579999923706055,1.1519999504089355,1.1519999504089355,1.1519999504089355,0.0,0.0,0.0,0.0
2016-03-04,1.1540000438690186,1.1549999713897705,1.1469999551773071,1.1469999551773071,1.1469999551773071,0.0,0.0,0.0,0.0
2016-03-07,1.2109999656677246,1.2170000076293945,1.2109999656677246,1.2170000076293945,1.2170000076293945,0.0,0.0,0.0,0.0
2016-03-08,1.190999984741211,1.190999984741211,1.1820000410079956,1.1820000410079956,1.1820000410079956,0.0,0.0,0.0,0.0
2016-03-09,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,0.0,0.0,0.0
2016-03-10,1.1690000295639038,1.1740000247955322,1.156000018119812,1.156000018119812,1.156000018119812,0.0,0.0,0.0,0.0
2016-03-11,1.0950000286102295,1.1089999675750732,1.0950000286102295,1.1030000448226929,1.1030000448226929,0.0,0.0,0.0,0.0
2016-04-04,1.2050000429153442,1.2050000429153442,1.2050000429153442,1.2050000429153442,1.2050000429153442,0.0,0.0,0.0,0.0
2016-04-05,1.156000018119812,1.1579999923706055,1.1549999713897705,1.1549999713897705,1.1549999713897705,0.0,0.0,0.0,0.0
2016-04-06,1.1619999408721924,1.1619999408721924,1.149999976158142,1.1519999504089355,1.1519999504089355,0.0,0.0,0.0,0.0
2016-04-07,1.1629999876022339,1.1799999475479126,1.1629999876022339,1.1799999475479126,1.1799999475479126,0.0,0.0,0.0,0.0
2016-04-08,1.1619999408721924,1.1619999408721924,1.159999966621399,1.159999966621399,1.159999966621399,0.0,0.0,0.0,0.0
2016-04-11,1.1799999475479126,1.1799999475479126,1.1710000038146973,1.1720000505447388,1.1720000505447388,0.0,0.0,0.0,0.0
2016-04-12,1.1670000553131104,1.1820000410079956,1.1670000553131104,1.1820000410079956,1.1820000410079956,0.0,0.0,0.0,0.0
2016-04-13,1.2039999961853027,1.2239999771118164,1.2039999961853027,1.2239999771118164,1.2239999771118164,0.0,0.0,0.0,0.0
2016-04-14,1.2549999952316284,1.2549999952316284,1.2350000143051147,1.2350000143051147,1.2350000143051147,0.0,0.0,0.0,0.0
2016-04-15,1.2380000352859497,1.2389999628067017,1.2359999418258667,1.2380000352859497,1.2380000352859497,0.0,0.0,0.0,0.0
2016-04-18,1.2120000123977661,1.2120000123977661,1.2109999656677246,1.2120000123977661,1.2120000123977661,0.0,0.0,0.0,0.0
2016-04-19,1.218000054359436,1.218999981880188,1.2170000076293945,1.2170000076293945,1.2170000076293945,0.0,0.0,0.0,0.0
2016-04-20,1.184999942779541,1.1920000314712524,1.184999942779541,1.1920000314712524,1.1920000314712524,0.0,0.0,0.0,0.0
2016-04-21,1.2009999752044678,1.2009999752044678,1.1959999799728394,1.1959999799728394,1.1959999799728394,0.0,0.0,0.0,0.0
2016-04-22,1.2120000123977661,1.215999960899353,1.2120000123977661,1.215999960899353,1.215999960899353,0.0,0.0,0.0,0.0
2016-04-25,1.2100000381469727,1.2100000381469727,1.2059999704360962,1.2059999704360962,1.2059999704360962,0.0,0.0,0.0,0.0
2016-04-26,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,0.0,0.0,0.0,0.0
2016-04-27,1.253999948501587,1.253999948501587,1.2489999532699585,1.2489999532699585,1.2489999532699585,0.0,0.0,0.0,0.0
2016-04-28,1.2660000324249268,1.2660000324249268,1.222000002861023,1.2239999771118164,1.2239999771118164,0.0,0.0,0.0,0.0
2016-04-29,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,0.0,0.0,0.0
2016-05-02,1.2239999771118164,1.2239999771118164,1.218000054359436,1.218000054359436,1.218000054359436,0.0,0.0,0.0,0.0
2016-05-03,1.2280000448226929,1.2389999628067017,1.2280000448226929,1.2389999628067017,1.2389999628067017,0.0,0.0,0.0,0.0
2016-05-04,1.2139999866485596,1.2170000076293945,1.2130000591278076,1.215999960899353,1.215999960899353,0.0,0.0,0.0,0.0
2016-05-05,1.2389999628067017,1.2640000581741333,1.2389999628067017,1.2640000581741333,1.2640000581741333,0.0,0.0,0.0,0.0
2016-05-06,1.246000051498413,1.2480000257492065,1.246000051498413,1.2480000257492065,1.2480000257492065,0.0,0.0,0.0,0.0
2016-05-09,1.2009999752044678,1.2009999752044678,1.187000036239624,1.187000036239624,1.187000036239624,0.0,0.0,0.0,0.0
2016-05-10,1.1959999799728394,1.2039999961853027,1.1959999799728394,1.2039999961853027,1.2039999961853027,112.0,0.0,0.0,0.0
2016-05-11,1.2430000305175781,1.2430000305175781,1.2430000305175781,1.2430000305175781,1.2430000305175781,0.0,0.0,0.0,0.0
2016-05-12,1.2330000400543213,1.2330000400543213,1.2330000400543213,1.2330000400543213,1.2330000400543213,0.0,0.0,0.0,0.0
2016-05-13,1.246999979019165,1.246999979019165,1.246999979019165,1.246999979019165,1.246999979019165,0.0,0.0,0.0,0.0
2016-05-25,1.2769999504089355,1.2769999504089355,1.2769999504089355,1.2769999504089355,1.2769999504089355,0.0,0.0,0.0,0.0
2016-05-26,1.2769999504089355,1.2769999504089355,1.2769999504089355,1.2769999504089355,1.2769999504089355,0.0,0.0,0.0,0.0
2016-05-27,1.38100004196167,1.3860000371932983,1.38100004196167,1.3860000371932983,1.3860000371932983,0.0,0.0,0.0,0.0
2016-05-31,1.3930000066757202,1.4170000553131104,1.3930000066757202,1.4170000553131104,1.4170000553131104,0.0,0.0,0.0,0.0
2016-06-01,1.4320000410079956,1.4320000410079956,1.4140000343322754,1.4140000343322754,1.4140000343322754,0.0,0.0,0.0,0.0
2016-06-02,1.4170000553131104,1.4170000553131104,1.406999945640564,1.4119999408721924,1.4119999408721924,0.0,0.0,0.0,0.0
2016-06-03,1.4210000038146973,1.4210000038146973,1.3910000324249268,1.3910000324249268,1.3910000324249268,0.0,0.0,0.0,0.0
2016-06-06,1.3799999952316284,1.3839999437332153,1.3799999952316284,1.3839999437332153,1.3839999437332153,0.0,0.0,0.0,0.0
2016-06-07,1.38100004196167,1.38100004196167,1.3760000467300415,1.378000020980835,1.378000020980835,0.0,0.0,0.0,0.0
2016-06-08,1.371000051498413,1.3730000257492065,1.371000051498413,1.371999979019165,1.371999979019165,5792.0,0.0,0.0,0.0
2016-06-09,1.4140000343322754,1.4140000343322754,1.4140000343322754,1.4140000343322754,1.4140000343322754,0.0,0.0,0.0,0.0
2016-06-10,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,0.0,0.0,0.0,0.0
2016-06-13,1.371000051498413,1.371000051498413,1.371000051498413,1.371000051498413,1.371000051498413,0.0,0.0,0.0,0.0
2016-06-14,1.347000002861023,1.347000002861023,1.347000002861023,1.347000002861023,1.347000002861023,0.0,0.0,0.0,0.0
2016-06-15,1.3480000495910645,1.3480000495910645,1.3480000495910645,1.3480000495910645,1.3480000495910645,0.0,0.0,0.0,0.0
2016-06-16,1.3530000448226929,1.3530000448226929,1.3530000448226929,1.3530000448226929,1.3530000448226929,0.0,0.0,0.0,0.0
2016-06-17,1.4140000343322754,1.4140000343322754,1.4140000343322754,1.4140000343322754,1.4140000343322754,0.0,0.0,0.0,0.0
2016-06-20,1.4279999732971191,1.4279999732971191,1.4279999732971191,1.4279999732971191,1.4279999732971191,0.0,0.0,0.0,0.0
2016-06-21,1.4470000267028809,1.4470000267028809,1.4470000267028809,1.4470000267028809,1.4470000267028809,0.0,0.0,0.0,0.0
2016-06-22,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0.0,0.0,0.0,0.0
2016-06-23,1.4229999780654907,1.434999942779541,1.4229999780654907,1.4290000200271606,1.4290000200271606,0.0,0.0,0.0,0.0
2016-06-24,1.4490000009536743,1.4500000476837158,1.4490000009536743,1.4500000476837158,1.4500000476837158,0.0,0.0,0.0,0.0
2016-06-27,1.444000005722046,1.4609999656677246,1.444000005722046,1.4609999656677246,1.4609999656677246,0.0,0.0,0.0,0.0
2016-06-28,1.440999984741211,1.440999984741211,1.434999942779541,1.4390000104904175,1.4390000104904175,0.0,0.0,0.0,0.0
2016-07-20,1.4190000295639038,1.4190000295639038,1.4190000295639038,1.4190000295639038,1.4190000295639038,0.0,0.0,0.0,0.0
2016-07-21,1.4190000295639038,1.4190000295639038,1.4190000295639038,1.4190000295639038,1.4190000295639038,0.0,0.0,0.0,0.0
2016-07-22,1.4229999780654907,1.4229999780654907,1.4229999780654907,1.4229999780654907,1.4229999780654907,0.0,0.0,0.0,0.0
2016-08-03,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0,0.0,0.0,0.0
2016-08-19,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0,0.0,0.0,0.0
2016-08-22,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0,0.0,0.0,0.0
2016-08-23,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0,0.0,0.0,0.0
2016-08-24,1.527999997138977,1.527999997138977,1.527999997138977,1.527999997138977,1.527999997138977,0.0,0.0,0.0,0.0
2016-09-06,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0
2016-09-07,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0,0.0,0.0,0.0
2016-09-08,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0,0.0,0.0,0.0
2016-09-09,1.399999976158142,1.5299999713897705,1.399999976158142,1.5299999713897705,1.5299999713897705,3000.0,0.0,0.0,0.0
2016-09-12,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0,0.0,0.0,0.0
2016-09-13,1.4880000352859497,1.4880000352859497,1.4880000352859497,1.4880000352859497,1.4880000352859497,0.0,0.0,0.0,0.0
2016-09-14,1.496000051498413,1.496000051498413,1.496000051498413,1.496000051498413,1.496000051498413,0.0,0.0,0.0,0.0
2016-09-15,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,0.0,0.0,0.0,0.0
2016-09-16,1.4889999628067017,1.4889999628067017,1.4889999628067017,1.4889999628067017,1.4889999628067017,0.0,0.0,0.0,0.0
2016-09-19,1.4980000257492065,1.4980000257492065,1.4980000257492065,1.4980000257492065,1.4980000257492065,0.0,0.0,0.0,0.0
2016-09-20,1.503000020980835,1.503000020980835,1.503000020980835,1.503000020980835,1.503000020980835,0.0,0.0,0.0,0.0
2016-09-21,1.50600004196167,1.50600004196167,1.50600004196167,1.50600004196167,1.50600004196167,0.0,0.0,0.0,0.0
2016-09-22,1.5290000438690186,1.5290000438690186,1.5290000438690186,1.5290000438690186,1.5290000438690186,0.0,0.0,0.0,0.0
2016-09-23,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,0.0,0.0,0.0,0.0
2016-09-26,1.4819999933242798,1.4819999933242798,1.4819999933242798,1.4819999933242798,1.4819999933242798,0.0,0.0,0.0,0.0
2016-09-27,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,0.0,0.0,0.0,0.0
2016-09-29,1.465999960899353,1.465999960899353,1.465999960899353,1.465999960899353,1.465999960899353,0.0,0.0,0.0,0.0
2016-09-30,1.4630000591278076,1.4630000591278076,1.4630000591278076,1.4630000591278076,1.4630000591278076,0.0,0.0,0.0,0.0
2016-10-13,1.4919999837875366,1.4919999837875366,1.4919999837875366,1.4919999837875366,1.4919999837875366,0.0,0.0,0.0,0.0
2016-10-14,1.4759999513626099,1.4759999513626099,1.4759999513626099,1.4759999513626099,1.4759999513626099,0.0,0.0,0.0,0.0
2016-11-09,1.5019999742507935,1.5019999742507935,1.5019999742507935,1.5019999742507935,1.5019999742507935,0.0,0.0,0.0,0.0
2016-11-10,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0.0,0.0,0.0,0.0
2016-11-11,1.5889999866485596,1.5889999866485596,1.5889999866485596,1.5889999866485596,1.5889999866485596,0.0,0.0,0.0,0.0
2016-11-14,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0,0.0,0.0,0.0
2016-12-14,1.562000036239624,1.562000036239624,1.562000036239624,1.562000036239624,1.562000036239624,0.0,0.0,0.0,0.0
2016-12-15,1.5379999876022339,1.5379999876022339,1.5379999876022339,1.5379999876022339,1.5379999876022339,0.0,0.0,0.0,0.0
2016-12-16,1.5160000324249268,1.5160000324249268,1.5160000324249268,1.5160000324249268,1.5160000324249268,0.0,0.0,0.0,0.0
2016-12-19,1.496999979019165,1.496999979019165,1.496999979019165,1.496999979019165,1.496999979019165,0.0,0.0,0.0,0.0
2016-12-20,1.5069999694824219,1.5069999694824219,1.5069999694824219,1.5069999694824219,1.5069999694824219,0.0,0.0,0.0,0.0
2016-12-21,1.559000015258789,1.559000015258789,1.559000015258789,1.559000015258789,1.559000015258789,0.0,0.0,0.0,0.0
2016-12-22,1.5789999961853027,1.5789999961853027,1.5789999961853027,1.5789999961853027,1.5789999961853027,0.0,0.0,0.0,0.0
2016-12-23,1.5670000314712524,1.5670000314712524,1.5670000314712524,1.5670000314712524,1.5670000314712524,0.0,0.0,0.0,0.0
2016-12-27,1.5770000219345093,1.5770000219345093,1.5770000219345093,1.5770000219345093,1.5770000219345093,0.0,0.0,0.0,0.0
2016-12-28,1.5740000009536743,1.5740000009536743,1.5740000009536743,1.5740000009536743,1.5740000009536743,0.0,0.0,0.0,0.0
2016-12-29,1.5740000009536743,1.5740000009536743,1.5740000009536743,1.5740000009536743,1.5740000009536743,0.0,0.0,0.0,0.0
2016-12-30,1.5820000171661377,1.5820000171661377,1.5820000171661377,1.5820000171661377,1.5820000171661377,0.0,0.0,0.0,0.0
2017-01-03,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0.0,0.0,0.0,0.0
2017-01-04,1.621999979019165,1.621999979019165,1.621999979019165,1.621999979019165,1.621999979019165,0.0,0.0,0.0,0.0
2017-01-05,1.6059999465942383,1.6059999465942383,1.6059999465942383,1.6059999465942383,1.6059999465942383,0.0,0.0,0.0,0.0
2017-01-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.0,0.0,0.0
2017-01-09,1.6160000562667847,1.6160000562667847,1.6160000562667847,1.6160000562667847,1.6160000562667847,0.0,0.0,0.0,0.0
2017-01-10,1.628000020980835,1.628000020980835,1.628000020980835,1.628000020980835,1.628000020980835,0.0,0.0,0.0,0.0
2017-01-11,1.5700000524520874,1.5800000429153442,1.5700000524520874,1.5800000429153442,1.5800000429153442,3000.0,0.0,0.0,0.0
2017-01-23,1.534000039100647,1.534000039100647,1.534000039100647,1.534000039100647,1.534000039100647,0.0,0.0,0.0,0.0
2017-01-24,1.5729999542236328,1.5729999542236328,1.5729999542236328,1.5729999542236328,1.5729999542236328,0.0,0.0,0.0,0.0
2017-01-25,1.593000054359436,1.593000054359436,1.593000054359436,1.593000054359436,1.593000054359436,0.0,0.0,0.0,0.0
2017-01-26,1.562999963760376,1.562999963760376,1.562999963760376,1.562999963760376,1.562999963760376,0.0,0.0,0.0,0.0
2017-01-27,1.5859999656677246,1.5859999656677246,1.5859999656677246,1.5859999656677246,1.5859999656677246,0.0,0.0,0.0,0.0
2017-01-30,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.0,0.0,0.0,0.0
2017-01-31,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.0,0.0,0.0,0.0
2017-02-01,1.5859999656677246,1.5859999656677246,1.5859999656677246,1.5859999656677246,1.5859999656677246,0.0,0.0,0.0,0.0
2017-02-02,1.5759999752044678,1.5759999752044678,1.5759999752044678,1.5759999752044678,1.5759999752044678,0.0,0.0,0.0,0.0
2017-02-03,1.5770000219345093,1.5770000219345093,1.5770000219345093,1.5770000219345093,1.5770000219345093,0.0,0.0,0.0,0.0
2017-02-06,1.562000036239624,1.562000036239624,1.562000036239624,1.562000036239624,1.562000036239624,0.0,0.0,0.0,0.0
2017-02-07,1.562000036239624,1.562000036239624,1.562000036239624,1.562000036239624,1.562000036239624,0.0,0.0,0.0,0.0
2017-02-08,1.5509999990463257,1.5509999990463257,1.5509999990463257,1.5509999990463257,1.5509999990463257,0.0,0.0,0.0,0.0
2017-02-09,1.61899995803833,1.61899995803833,1.61899995803833,1.61899995803833,1.61899995803833,0.0,0.0,0.0,0.0
2017-02-10,1.621000051498413,1.621000051498413,1.621000051498413,1.621000051498413,1.621000051498413,0.0,0.0,0.0,0.0
2017-03-10,1.6230000257492065,1.6230000257492065,1.6230000257492065,1.6230000257492065,1.6230000257492065,0.0,0.0,0.0,0.0
2017-03-13,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0,0.0,0.0,0.0
