Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,29.255319595336914,29.787233352661133,29.148935317993164,29.680850982666016,7.726743221282959,493030,0.0,0.0
1996-01-03,29.680850982666016,30.0,29.680850982666016,29.893617630004883,7.782132148742676,170963,0.0,0.0
1996-01-04,29.787233352661133,30.106382369995117,29.36170196533203,29.46808433532715,7.671350479125977,648013,0.0,0.0
1996-01-05,29.255319595336914,29.893617630004883,29.255319595336914,29.893617630004883,7.782132148742676,603833,0.0,0.0
1996-01-08,29.680850982666016,29.893617630004883,29.5744686126709,29.893617630004883,7.782132148742676,88713,0.0,0.0
1996-01-09,29.787233352661133,30.106382369995117,29.5744686126709,29.893617630004883,7.782132148742676,258500,0.0,0.0
1996-01-10,29.680850982666016,30.0,29.5744686126709,29.787233352661133,7.754434108734131,366483,0.0,0.0
1996-01-11,29.893617630004883,29.893617630004883,29.36170196533203,29.893617630004883,7.782132148742676,286230,0.0,0.0
1996-01-12,30.106382369995117,30.106382369995117,29.5744686126709,29.680850982666016,7.726743221282959,227245,0.0,0.0
1996-01-15,29.5744686126709,29.787233352661133,29.5744686126709,29.680850982666016,7.726743221282959,123375,0.0,0.0
1996-01-16,29.893617630004883,30.106382369995117,29.787233352661133,30.106382369995117,7.83751916885376,653300,0.0,0.0
1996-01-17,30.106382369995117,30.63829803466797,30.106382369995117,30.319149017333984,7.892908096313477,398560,0.0,0.0
1996-01-18,30.212766647338867,30.212766647338867,30.0,30.106382369995117,7.83751916885376,324770,0.0,0.0
1996-01-19,29.893617630004883,30.319149017333984,29.893617630004883,30.106382369995117,7.83751916885376,267665,0.0,0.0
1996-01-22,30.0,30.106382369995117,29.787233352661133,29.893617630004883,7.782132148742676,260850,0.0,0.0
1996-01-23,29.787233352661133,30.212766647338867,29.787233352661133,30.106382369995117,7.83751916885376,420885,0.0,0.0
1996-01-24,30.106382369995117,30.4255313873291,30.0,30.319149017333984,7.892908096313477,283058,0.0,0.0
1996-01-25,30.319149017333984,30.4255313873291,30.106382369995117,30.4255313873291,7.920599937438965,374003,0.0,0.0
1996-01-26,30.319149017333984,30.53191566467285,30.319149017333984,30.4255313873291,7.920599937438965,173783,0.0,0.0
1996-01-29,30.4255313873291,30.53191566467285,30.319149017333984,30.4255313873291,7.920599937438965,199045,0.0,0.0
1996-01-30,30.4255313873291,30.63829803466797,30.4255313873291,30.53191566467285,7.948294162750244,492560,0.0,0.0
1996-01-31,30.53191566467285,30.744680404663086,30.319149017333984,30.63829803466797,7.975989818572998,131718,0.0,0.0
1996-02-01,30.4255313873291,30.53191566467285,30.212766647338867,30.319149017333984,7.892908096313477,121025,0.0,0.0
1996-02-02,30.212766647338867,30.319149017333984,29.893617630004883,30.106382369995117,7.83751916885376,123258,0.0,0.0
1996-02-05,30.0,30.106382369995117,29.893617630004883,30.106382369995117,7.83751916885376,244988,0.0,0.0
1996-02-06,30.0,30.4255313873291,30.0,30.4255313873291,7.920599937438965,173665,0.0,0.0
