Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-03-08,10.539999961853027,10.770000457763672,10.460000038146973,10.520000457763672,8.038800239562988,4982700.0,0.0,0.0
2018-03-09,10.649999618530273,10.65999984741211,10.449999809265137,10.529999732971191,8.046443939208984,1995000.0,0.0,0.0
2018-03-12,10.609999656677246,10.770000457763672,10.529999732971191,10.710000038146973,8.183989524841309,2337500.0,0.0,0.0
2018-03-13,10.649999618530273,10.800000190734863,10.529999732971191,10.539999961853027,8.054082870483398,3052700.0,0.0,0.0
2018-03-14,10.670000076293945,10.680000305175781,10.210000038146973,10.210000038146973,7.801914215087891,5656700.0,0.0,0.0
2018-03-15,10.75,10.75,8.899999618530273,8.930000305175781,6.823812007904053,10293500.0,0.0,0.0
2018-03-16,9.029999732971191,9.4399995803833,8.699999809265137,8.729999542236328,6.6709818840026855,17341300.0,0.0,0.0
2018-03-19,8.720000267028809,9.199999809265137,8.5600004196167,9.140000343322754,6.984282493591309,6452500.0,0.0,0.0
2018-03-20,9.239999771118164,9.239999771118164,8.890000343322754,8.960000038146973,6.846734523773193,3126400.0,0.0,0.0
2018-03-21,9.0,9.1899995803833,8.90999984741211,8.970000267028809,6.854376316070557,3754700.0,0.0,0.0
2018-03-22,8.899999618530273,8.9399995803833,8.619999885559082,8.670000076293945,6.625132083892822,2408100.0,0.0,0.0
2018-03-23,8.739999771118164,8.760000228881836,8.024999618530273,8.100000381469727,6.214659690856934,4169000.0,0.035,0.0
2018-03-26,8.220000267028809,8.25,7.889999866485596,7.949999809265137,6.099573135375977,4396900.0,0.0,0.0
2018-03-27,7.949999809265137,7.989999771118164,7.510000228881836,7.559999942779541,5.800349712371826,3582900.0,0.0,0.0
2018-03-28,7.630000114440918,7.940000057220459,7.53000020980835,7.599999904632568,5.831038475036621,3590900.0,0.0,0.0
2018-03-29,7.590000152587891,7.949999809265137,7.590000152587891,7.929999828338623,6.084228515625,2952700.0,0.0,0.0
2018-04-02,7.96999979019165,8.050000190734863,7.670000076293945,7.829999923706055,6.007503509521484,2443700.0,0.0,0.0
2018-04-03,7.940000057220459,7.940000057220459,7.360000133514404,7.550000190734863,5.792675971984863,3926500.0,0.0,0.0
2018-04-04,7.460000038146973,7.920000076293945,7.449999809265137,7.849999904632568,6.022848606109619,4205600.0,0.0,0.0
2018-04-05,8.170000076293945,8.890000343322754,8.069999694824219,8.8100004196167,6.759400367736816,10407600.0,0.0,0.0
2018-04-06,8.680000305175781,8.899999618530273,8.5,8.75,6.71336555480957,3687600.0,0.0,0.0
2018-04-09,8.760000228881836,9.359999656677246,8.760000228881836,9.119999885559082,6.997244358062744,4643200.0,0.0,0.0
2018-04-10,9.130000114440918,9.279999732971191,8.859999656677246,9.050000190734863,6.943539142608643,4052700.0,0.0,0.0
2018-04-11,8.960000038146973,9.149999618530273,8.875,9.020000457763672,6.920519828796387,1979700.0,0.0,0.0
2018-04-12,9.069999694824219,9.25,8.949999809265137,9.100000381469727,6.981902599334717,2704300.0,0.0,0.0
2018-04-13,9.100000381469727,9.329999923706055,8.850000381469727,8.989999771118164,6.897505283355713,2198600.0,0.0,0.0
2018-04-16,9.050000190734863,9.069999694824219,8.890000343322754,8.989999771118164,6.897505283355713,1314100.0,0.0,0.0
2018-04-17,9.079999923706055,9.270000457763672,8.96500015258789,9.25,7.096986293792725,2045800.0,0.0,0.0
2018-04-18,9.239999771118164,9.630000114440918,9.199999809265137,9.5600004196167,7.334832191467285,2788800.0,0.0,0.0
2018-04-19,9.5,9.65999984741211,9.220000267028809,9.380000114440918,7.196728229522705,3010800.0,0.0,0.0
2018-04-20,9.369999885559082,9.4399995803833,9.180000305175781,9.300000190734863,7.135348796844482,1070900.0,0.0,0.0
2018-04-23,9.25,9.329999923706055,8.829999923706055,8.949999809265137,6.86681604385376,2354200.0,0.0,0.0
2018-04-24,9.020000457763672,9.210000038146973,8.982000350952148,8.989999771118164,6.897505283355713,1616800.0,0.0,0.0
2018-04-25,8.920000076293945,9.199999809265137,8.84000015258789,9.119999885559082,6.997244358062744,1251100.0,0.0,0.0
2018-04-26,9.119999885559082,9.170000076293945,8.739999771118164,9.079999923706055,6.966555118560791,3967900.0,0.0,0.0
2018-04-27,9.069999694824219,9.220000267028809,9.039999961853027,9.109999656677246,6.989574909210205,1356600.0,0.0,0.0
2018-04-30,9.1899995803833,9.220000267028809,8.819999694824219,8.90999984741211,6.836124897003174,2558300.0,0.0,0.0
2018-05-01,8.920000076293945,8.989999771118164,8.65999984741211,8.680000305175781,6.659660339355469,1698000.0,0.0,0.0
2018-05-02,8.699999809265137,8.760000228881836,8.640000343322754,8.699999809265137,6.675004959106445,1727700.0,0.0,0.0
2018-05-03,8.710000038146973,8.75,8.25,8.279999732971191,6.352762222290039,3358800.0,0.0,0.0
2018-05-04,8.25,8.449999809265137,8.010000228881836,8.079999923706055,6.199313640594482,4964300.0,0.0,0.0
2018-05-07,8.149999618530273,8.470000267028809,8.149999618530273,8.4399995803833,6.47551965713501,2578200.0,0.0,0.0
2018-05-08,8.430000305175781,8.75,8.34000015258789,8.569999694824219,6.575263500213623,4159200.0,0.0,0.0
2018-05-09,8.989999771118164,9.119999885559082,7.639999866485596,7.820000171661377,5.999830722808838,11564900.0,0.0,0.0
2018-05-10,7.840000152587891,8.09000015258789,7.840000152587891,7.920000076293945,6.0765557289123535,4317400.0,0.0,0.0
2018-05-11,7.940000057220459,7.96999979019165,7.320000171661377,7.400000095367432,5.677588939666748,6672800.0,0.0,0.0
2018-05-14,7.449999809265137,7.570000171661377,7.269999980926514,7.300000190734863,5.600864887237549,6584800.0,0.0,0.0
2018-05-15,7.25,7.269999980926514,6.929999828338623,7.130000114440918,5.470435619354248,7754600.0,0.0,0.0
2018-05-16,7.150000095367432,7.210000038146973,6.989999771118164,7.0,5.370693683624268,3923900.0,0.0,0.0
2018-05-17,7.019999980926514,7.409999847412109,7.019999980926514,7.170000076293945,5.501125812530518,5713200.0,0.0,0.0
2018-05-18,7.199999809265137,7.510000228881836,7.199999809265137,7.269999980926514,5.577848434448242,3752500.0,0.0,0.0
2018-05-21,7.349999904632568,7.800000190734863,7.320000171661377,7.75,5.946125030517578,4144800.0,0.0,0.0
2018-05-22,7.800000190734863,7.949999809265137,7.619999885559082,7.639999866485596,5.861727714538574,3737200.0,0.0,0.0
2018-05-23,7.570000171661377,7.71999979019165,7.510000228881836,7.670000076293945,5.884745121002197,1666300.0,0.0,0.0
2018-05-24,7.679999828338623,7.75,7.579999923706055,7.699999809265137,5.90776252746582,1736000.0,0.0,0.0
2018-05-25,7.710000038146973,7.71999979019165,7.460000038146973,7.46999979019165,5.731296062469482,2114100.0,0.0,0.0
2018-05-29,7.420000076293945,7.590000152587891,7.349999904632568,7.460000038146973,5.723625183105469,3414100.0,0.0,0.0
2018-05-30,7.519999980926514,7.690000057220459,7.46999979019165,7.670000076293945,5.884745121002197,2222400.0,0.0,0.0
2018-05-31,7.699999809265137,7.71999979019165,7.440000057220459,7.519999980926514,5.769659042358398,3670600.0,0.0,0.0
2018-06-01,7.559999942779541,7.690000057220459,7.449999809265137,7.639999866485596,5.861727714538574,3240500.0,0.0,0.0
2018-06-04,7.630000114440918,7.820000171661377,7.619999885559082,7.800000190734863,5.984487056732178,1267400.0,0.0,0.0
2018-06-05,7.840000152587891,7.989999771118164,7.75,7.960000038146973,6.10724401473999,1447800.0,0.0,0.0
2018-06-06,7.989999771118164,8.170000076293945,7.869999885559082,7.960000038146973,6.10724401473999,2587300.0,0.0,0.0
2018-06-07,8.010000228881836,8.069999694824219,7.840000152587891,8.0,6.137934684753418,1368600.0,0.0,0.0
2018-06-08,8.0,8.255000114440918,7.920000076293945,8.220000267028809,6.306727886199951,2004700.0,0.0,0.0
2018-06-11,8.220000267028809,8.289999961853027,7.860000133514404,7.96999979019165,6.114916801452637,3721400.0,0.0,0.0
2018-06-12,7.96999979019165,8.3149995803833,7.889999866485596,8.289999961853027,6.360435485839844,3254700.0,0.0,0.0
2018-06-13,8.270000457763672,8.34000015258789,7.980000019073486,8.050000190734863,6.176297187805176,3093300.0,0.0,0.0
2018-06-14,8.079999923706055,8.175000190734863,7.932000160217285,8.09000015258789,6.206986904144287,2884200.0,0.0,0.0
2018-06-15,8.069999694824219,8.100000381469727,7.929999828338623,7.980000019073486,6.1225905418396,2760000.0,0.0,0.0
2018-06-18,8.0,8.3100004196167,7.900000095367432,8.289999961853027,6.360435485839844,3408700.0,0.0,0.0
2018-06-19,8.199999809265137,8.340999603271484,8.180000305175781,8.260000228881836,6.337416172027588,2222700.0,0.0,0.0
2018-06-20,8.270000457763672,8.819999694824219,8.239999771118164,8.699999809265137,6.675004959106445,4370000.0,0.0,0.0
2018-06-21,8.739999771118164,8.9399995803833,8.529999732971191,8.670000076293945,6.6519856452941895,3147700.0,0.0,0.0
2018-06-22,8.720000267028809,8.800000190734863,8.520000457763672,8.729999542236328,6.725171089172363,2749600.0,0.035,0.0
2018-06-25,8.729999542236328,8.800000190734863,8.529999732971191,8.6899995803833,6.6943559646606445,4656800.0,0.0,0.0
2018-06-26,8.699999809265137,8.835000038146973,8.699999809265137,8.770000457763672,6.755984306335449,1710300.0,0.0,0.0
2018-06-27,8.800000190734863,9.029999732971191,8.770000457763672,8.869999885559082,6.833019256591797,2056600.0,0.0,0.0
2018-06-28,8.880000114440918,8.899999618530273,8.390000343322754,8.420000076293945,6.486361503601074,3688800.0,0.0,0.0
2018-06-29,8.510000228881836,8.920000076293945,8.420000076293945,8.649999618530273,6.6635422706604,3132200.0,0.0,0.0
2018-07-02,8.550000190734863,8.649999618530273,8.029999732971191,8.149999618530273,6.278367519378662,2936300.0,0.0,0.0
2018-07-03,8.180000305175781,8.289999961853027,8.039999961853027,8.050000190734863,6.201332092285156,1478900.0,0.0,0.0
2018-07-05,8.140000343322754,8.140000343322754,7.800000190734863,8.079999923706055,6.2244415283203125,1888800.0,0.0,0.0
2018-07-06,8.039999961853027,8.244999885559082,8.010000228881836,8.180000305175781,6.301476001739502,794100.0,0.0,0.0
2018-07-09,8.229999542236328,8.619999885559082,8.220000267028809,8.539999961853027,6.578804016113281,1872200.0,0.0,0.0
2018-07-10,8.59000015258789,8.670000076293945,8.34000015258789,8.619999885559082,6.6404314041137695,2203100.0,0.0,0.0
2018-07-11,8.5600004196167,8.770000457763672,8.4399995803833,8.579999923706055,6.609617233276367,1597900.0,0.0,0.0
2018-07-12,8.670000076293945,9.039999961853027,8.505000114440918,8.920000076293945,6.871534824371338,2570900.0,0.0,0.0
2018-07-13,8.90999984741211,9.210000038146973,8.829999923706055,8.960000038146973,6.902351379394531,2935800.0,0.0,0.0
2018-07-16,9.020000457763672,9.1899995803833,9.0,9.180000305175781,7.071828365325928,1453200.0,0.0,0.0
2018-07-17,9.180000305175781,9.425000190734863,9.149999618530273,9.390000343322754,7.2336015701293945,2589200.0,0.0,0.0
2018-07-18,9.40999984741211,9.600000381469727,9.369999885559082,9.449999809265137,7.2798237800598145,2028600.0,0.0,0.0
2018-07-19,9.449999809265137,9.46500015258789,9.220000267028809,9.359999656677246,7.210491180419922,2050900.0,0.0,0.0
2018-07-20,9.380000114440918,9.5,9.3100004196167,9.350000381469727,7.202789306640625,1512500.0,0.0,0.0
2018-07-23,9.399999618530273,9.470000267028809,9.234999656677246,9.359999656677246,7.210491180419922,1682300.0,0.0,0.0
2018-07-24,9.40999984741211,9.529999732971191,9.220000267028809,9.25,7.1257524490356445,1752400.0,0.0,0.0
2018-07-25,9.260000228881836,9.34000015258789,8.975000381469727,9.229999542236328,7.110344886779785,1345300.0,0.0,0.0
2018-07-26,9.199999809265137,9.319999694824219,9.0,9.100000381469727,7.010201930999756,1383900.0,0.0,0.0
2018-07-27,9.180000305175781,9.1899995803833,8.869999885559082,9.010000228881836,6.940867900848389,2238200.0,0.0,0.0
2018-07-30,9.0,9.039999961853027,8.770000457763672,8.779999732971191,6.763688564300537,1711600.0,0.0,0.0
2018-07-31,8.800000190734863,9.180000305175781,8.779999732971191,9.010000228881836,6.940867900848389,3398800.0,0.0,0.0
2018-08-01,9.029999732971191,9.149999618530273,8.859999656677246,8.949999809265137,6.894648551940918,1071500.0,0.0,0.0
2018-08-02,8.880000114440918,8.90999984741211,8.5600004196167,8.619999885559082,6.6404314041137695,2390200.0,0.0,0.0
2018-08-03,8.640000343322754,8.944999694824219,8.640000343322754,8.90999984741211,6.863834857940674,1804500.0,0.0,0.0
2018-08-06,8.920000076293945,9.039999961853027,8.850000381469727,8.979999542236328,6.917757987976074,1465100.0,0.0,0.0
2018-08-07,9.079999923706055,9.25,9.029999732971191,9.149999618530273,7.048717498779297,2852400.0,0.0,0.0
2018-08-08,9.210000038146973,9.515000343322754,9.140000343322754,9.479999542236328,7.302933216094971,5827800.0,0.0,0.0
2018-08-09,8.930000305175781,9.329999923706055,8.40999984741211,8.470000267028809,6.524879455566406,6842000.0,0.0,0.0
2018-08-10,8.710000038146973,9.149999618530273,8.550000190734863,8.899999618530273,6.856130123138428,4924900.0,0.0,0.0
2018-08-13,8.890000343322754,9.229999542236328,8.890000343322754,9.149999618530273,7.048717498779297,2992800.0,0.0,0.0
2018-08-14,9.199999809265137,9.210000038146973,8.859999656677246,8.899999618530273,6.856130123138428,3111200.0,0.0,0.0
2018-08-15,8.869999885559082,8.899999618530273,8.710000038146973,8.729999542236328,6.725171089172363,1996600.0,0.0,0.0
2018-08-16,8.789999961853027,8.845000267028809,8.545000076293945,8.720000267028809,6.717465400695801,2375900.0,0.0,0.0
2018-08-17,8.729999542236328,8.770000457763672,8.600000381469727,8.710000038146973,6.709764003753662,1376800.0,0.0,0.0
2018-08-20,8.75,8.819999694824219,8.630000114440918,8.6899995803833,6.6943559646606445,1857700.0,0.0,0.0
2018-08-21,8.760000228881836,9.220000267028809,8.710000038146973,9.140000343322754,7.041014194488525,3548900.0,0.0,0.0
2018-08-22,9.140000343322754,9.149999618530273,8.8100004196167,9.079999923706055,6.9947919845581055,2491300.0,0.0,0.0
2018-08-23,9.079999923706055,9.130000114440918,8.899999618530273,8.989999771118164,6.92546272277832,3268300.0,0.0,0.0
2018-08-24,9.020000457763672,9.130000114440918,8.949999809265137,9.010000228881836,6.940867900848389,1129200.0,0.0,0.0
2018-08-27,9.050000190734863,9.0600004196167,8.949999809265137,9.039999961853027,6.963979244232178,1856100.0,0.0,0.0
2018-08-28,9.050000190734863,9.595000267028809,9.0,9.210000038146973,7.0949387550354,4667900.0,0.0,0.0
2018-08-29,9.270000457763672,9.34000015258789,8.96500015258789,9.25,7.1257524490356445,3115000.0,0.0,0.0
2018-08-30,9.25,9.319999694824219,8.84000015258789,8.930000305175781,6.879241943359375,3088100.0,0.0,0.0
2018-08-31,8.960000038146973,9.039999961853027,8.859999656677246,8.949999809265137,6.894648551940918,999500.0,0.0,0.0
2018-09-04,8.960000038146973,9.25,8.829999923706055,9.1899995803833,7.079533576965332,1721700.0,0.0,0.0
2018-09-05,8.829999923706055,8.920000076293945,8.295000076293945,8.770000457763672,6.755984306335449,8316100.0,0.0,0.0
2018-09-06,8.779999732971191,9.109999656677246,8.65999984741211,8.960000038146973,6.902351379394531,3998700.0,0.0,0.0
2018-09-07,8.930000305175781,9.005000114440918,8.760000228881836,8.800000190734863,6.7790961265563965,1034300.0,0.0,0.0
2018-09-10,8.850000381469727,8.890000343322754,8.585000038146973,8.640000343322754,6.655839920043945,2081500.0,0.0,0.0
2018-09-11,8.579999923706055,8.6899995803833,8.479999542236328,8.520000457763672,6.563395977020264,2682500.0,0.0,0.0
2018-09-12,8.550000190734863,8.640000343322754,8.4399995803833,8.609999656677246,6.632727146148682,1540900.0,0.0,0.0
2018-09-13,8.619999885559082,8.704999923706055,8.5600004196167,8.59000015258789,6.617321014404297,1068000.0,0.0,0.0
2018-09-14,8.550000190734863,8.649999618530273,8.539999961853027,8.5600004196167,6.594210624694824,1301900.0,0.0,0.0
2018-09-17,8.520000457763672,8.598999977111816,8.369999885559082,8.399999618530273,6.49752140045166,1658100.0,0.035,0.0
2018-09-18,8.390000343322754,8.899999618530273,8.390000343322754,8.59000015258789,6.644489765167236,6629800.0,0.0,0.0
2018-09-19,8.579999923706055,8.640000343322754,8.350000381469727,8.369999885559082,6.474316120147705,1707200.0,0.0,0.0
2018-09-20,8.4399995803833,9.069999694824219,8.319999694824219,8.920000076293945,6.899747371673584,9326700.0,0.0,0.0
2018-09-21,9.789999961853027,9.84000015258789,9.319999694824219,9.369999885559082,7.247830867767334,10142800.0,0.0,0.0
2018-09-24,9.350000381469727,9.470000267028809,9.210000038146973,9.260000228881836,7.162744045257568,2853000.0,0.0,0.0
2018-09-25,9.300000190734863,9.375,9.175000190734863,9.229999542236328,7.1395368576049805,1323000.0,0.0,0.0
2018-09-26,9.210000038146973,9.449999809265137,9.199999809265137,9.380000114440918,7.255565166473389,1443900.0,0.0,0.0
2018-09-27,9.359999656677246,9.579999923706055,9.289999961853027,9.390000343322754,7.26330041885376,2025300.0,0.0,0.0
2018-09-28,9.399999618530273,9.569999694824219,9.300000190734863,9.390000343322754,7.26330041885376,2296000.0,0.0,0.0
2018-10-01,9.460000038146973,9.539999961853027,9.039999961853027,9.199999809265137,7.116332530975342,2084200.0,0.0,0.0
2018-10-02,9.130000114440918,9.1899995803833,8.630000114440918,8.739999771118164,6.760515213012695,4000800.0,0.0,0.0
2018-10-03,8.84000015258789,8.850000381469727,8.59000015258789,8.8100004196167,6.814661502838135,1962100.0,0.0,0.0
2018-10-04,8.84000015258789,8.869999885559082,8.6899995803833,8.789999961853027,6.799190998077393,1194300.0,0.0,0.0
2018-10-05,8.779999732971191,8.869999885559082,8.619999885559082,8.6899995803833,6.721839904785156,1243300.0,0.0,0.0
2018-10-08,8.640000343322754,8.720000267028809,8.550000190734863,8.640000343322754,6.683166027069092,1512400.0,0.0,0.0
2018-10-09,8.65999984741211,8.765000343322754,8.569999694824219,8.630000114440918,6.675429821014404,943700.0,0.0,0.0
2018-10-10,8.600000381469727,8.640000343322754,8.130000114440918,8.140000343322754,6.296406269073486,2213700.0,0.0,0.0
2018-10-11,8.0600004196167,8.180000305175781,7.730000019073486,7.769999980926514,6.010206699371338,3516900.0,0.0,0.0
2018-10-12,7.900000095367432,7.989999771118164,7.409999847412109,7.519999980926514,5.816828727722168,3163500.0,0.0,0.0
2018-10-15,7.46999979019165,7.747000217437744,7.400000095367432,7.71999979019165,5.971531391143799,1794700.0,0.0,0.0
2018-10-16,7.789999961853027,8.020000457763672,7.715000152587891,8.010000228881836,6.195850372314453,1131500.0,0.0,0.0
2018-10-17,7.96999979019165,7.980000019073486,7.659999847412109,7.769999980926514,6.010206699371338,1031000.0,0.0,0.0
2018-10-18,7.679999828338623,7.800000190734863,7.650000095367432,7.75,5.994736194610596,873200.0,0.0,0.0
2018-10-19,7.769999980926514,7.960000038146973,7.730000019073486,7.769999980926514,6.010206699371338,1430900.0,0.0,0.0
2018-10-22,7.789999961853027,7.809999942779541,7.295000076293945,7.380000114440918,5.708535194396973,1821800.0,0.0,0.0
2018-10-23,7.300000190734863,7.547999858856201,7.199999809265137,7.5,5.801358699798584,1264100.0,0.0,0.0
2018-10-24,7.460000038146973,7.510000228881836,7.190000057220459,7.369999885559082,5.700800895690918,2820300.0,0.0,0.0
2018-10-25,7.389999866485596,7.53000020980835,7.289999961853027,7.489999771118164,5.7936224937438965,1478700.0,0.0,0.0
2018-10-26,7.409999847412109,7.519999980926514,7.170000076293945,7.420000076293945,5.739476203918457,2304000.0,0.0,0.0
2018-10-29,7.5,7.550000190734863,7.230000019073486,7.300000190734863,5.64665412902832,1730800.0,0.0,0.0
2018-10-30,7.260000228881836,7.360000133514404,7.224999904632568,7.300000190734863,5.64665412902832,1201400.0,0.0,0.0
2018-10-31,7.389999866485596,7.820000171661377,7.361000061035156,7.739999771118164,5.987000465393066,2404100.0,0.0,0.0
2018-11-01,7.75,7.760000228881836,7.570000171661377,7.71999979019165,5.971531391143799,1445400.0,0.0,0.0
2018-11-02,7.800000190734863,7.940000057220459,7.630000114440918,7.769999980926514,6.010206699371338,932600.0,0.0,0.0
2018-11-05,7.789999961853027,7.840000152587891,7.550000190734863,7.699999809265137,5.956060409545898,1091800.0,0.0,0.0
2018-11-06,7.610000133514404,7.630000114440918,7.260000228881836,7.320000171661377,5.662125110626221,2454200.0,0.0,0.0
2018-11-07,7.400000095367432,7.53000020980835,7.329999923706055,7.420000076293945,5.739476203918457,2939000.0,0.0,0.0
2018-11-08,7.300000190734863,8.34000015258789,7.059999942779541,8.100000381469727,6.265466213226318,4823100.0,0.0,0.0
2018-11-09,8.09000015258789,8.390000343322754,7.820000171661377,7.849999904632568,6.07208776473999,2385000.0,0.0,0.0
2018-11-12,7.820000171661377,8.039999961853027,7.449999809265137,7.449999809265137,5.762682914733887,1580000.0,0.0,0.0
2018-11-13,7.449999809265137,8.109999656677246,7.449999809265137,7.849999904632568,6.07208776473999,2129900.0,0.0,0.0
2018-11-14,7.960000038146973,8.0,7.670000076293945,7.739999771118164,5.987000465393066,980300.0,0.0,0.0
2018-11-15,7.619999885559082,7.949999809265137,7.519999980926514,7.909999847412109,6.118497371673584,1061300.0,0.0,0.0
2018-11-16,7.889999866485596,8.140000343322754,7.809999942779541,8.0600004196167,6.23452615737915,1495800.0,0.0,0.0
2018-11-19,8.069999694824219,8.079999923706055,7.635000228881836,7.679999828338623,5.940590858459473,1469600.0,0.0,0.0
2018-11-20,7.579999923706055,7.679999828338623,7.320000171661377,7.420000076293945,5.739476203918457,1521100.0,0.0,0.0
2018-11-21,7.460000038146973,7.730000019073486,7.460000038146973,7.610000133514404,5.886444568634033,948300.0,0.0,0.0
2018-11-23,7.550000190734863,7.769999980926514,7.521999835968018,7.659999847412109,5.925121307373047,430100.0,0.0,0.0
2018-11-26,7.71999979019165,7.909999847412109,7.599999904632568,7.599999904632568,5.878709316253662,1156300.0,0.0,0.0
2018-11-27,7.550000190734863,7.65500020980835,7.429999828338623,7.480000019073486,5.785887241363525,1157600.0,0.0,0.0
2018-11-28,7.5,7.889999866485596,7.440000057220459,7.860000133514404,6.079822540283203,1678300.0,0.0,0.0
2018-11-29,7.869999885559082,8.050000190734863,7.840000152587891,7.849999904632568,6.07208776473999,952800.0,0.0,0.0
2018-11-30,7.849999904632568,7.989999771118164,7.730000019073486,7.809999942779541,6.0411481857299805,1194900.0,0.0,0.0
2018-12-03,7.949999809265137,7.949999809265137,7.590000152587891,7.739999771118164,5.987000465393066,2147800.0,0.0,0.0
2018-12-04,7.730000019073486,7.800000190734863,7.360000133514404,7.420000076293945,5.739476203918457,1538300.0,0.0,0.0
2018-12-06,7.329999923706055,7.690000057220459,7.28000020980835,7.670000076293945,5.932855129241943,1640500.0,0.0,0.0
2018-12-07,7.670000076293945,7.820000171661377,7.380000114440918,7.449999809265137,5.762682914733887,1746700.0,0.0,0.0
2018-12-10,7.400000095367432,7.489999771118164,7.239999771118164,7.260000228881836,5.615715026855469,1744500.0,0.0,0.0
2018-12-11,7.320000171661377,7.630000114440918,7.21999979019165,7.260000228881836,5.615715026855469,2251500.0,0.0,0.0
2018-12-12,7.389999866485596,7.769999980926514,7.364999771118164,7.400000095367432,5.724006652832031,2384600.0,0.0,0.0
2018-12-13,7.460000038146973,7.545000076293945,7.159999847412109,7.190000057220459,5.587998867034912,1745300.0,0.035,0.0
2018-12-14,7.099999904632568,7.189000129699707,6.800000190734863,6.820000171661377,5.300438404083252,2858900.0,0.0,0.0
2018-12-17,6.820000171661377,6.889999866485596,6.599999904632568,6.710000038146973,5.214946746826172,2998000.0,0.0,0.0
2018-12-18,6.739999771118164,6.820000171661377,6.425000190734863,6.570000171661377,5.106141090393066,2353700.0,0.0,0.0
