Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,2.6149630546569824,2.6254639625549316,2.5834569931030273,2.6149630546569824,1.530714750289917,1084332,0.0,0.0
1996-01-03,2.6254639625549316,2.6674718856811523,2.6254639625549316,2.6674718856811523,1.561452031135559,991491,0.0,0.0
1996-01-04,2.688476085662842,2.688476085662842,2.5309479236602783,2.5834569931030273,1.5122716426849365,1915137,0.0,0.0
1996-01-05,2.593959093093872,2.646467924118042,2.5729548931121826,2.6044609546661377,1.524566650390625,1371186,0.0,0.0
1996-01-08,2.6254639625549316,2.677973985671997,2.6254639625549316,2.6674718856811523,1.561452031135559,364221,0.0,0.0
1996-01-09,2.6569700241088867,2.6569700241088867,2.6044609546661377,2.6254639625549316,1.5368626117706299,488009,0.0,0.0
1996-01-10,2.593959093093872,2.6149630546569824,2.5204460620880127,2.5309479236602783,1.4815353155136108,916505,0.0,0.0
1996-01-11,2.541450023651123,2.5729548931121826,2.5309479236602783,2.5729548931121826,1.5061246156692505,890319,0.0,0.0
1996-01-12,2.562453031539917,2.5834569931030273,2.509943962097168,2.562453031539917,1.4999769926071167,866513,0.0,0.0
1996-01-15,2.562453031539917,2.5834569931030273,2.5204460620880127,2.5204460620880127,1.4753880500793457,507053,0.0,0.0
1996-01-16,2.5204460620880127,2.541450023651123,2.457434892654419,2.478437900543213,1.4507973194122314,1035531,0.0,0.0
1996-01-17,2.4889400005340576,2.562453031539917,2.4889400005340576,2.5519509315490723,1.493829607963562,1985363,0.0,0.0
1996-01-18,2.541450023651123,2.541450023651123,2.5204460620880127,2.5309479236602783,1.4815353155136108,1504496,0.0,0.0
1996-01-19,2.5309479236602783,2.562453031539917,2.5204460620880127,2.541450023651123,1.487682819366455,1723505,0.0,0.0
1996-01-22,2.562453031539917,2.6254639625549316,2.562453031539917,2.5834569931030273,1.5122716426849365,630841,0.0,0.0
1996-01-23,2.6149630546569824,2.6569700241088867,2.593959093093872,2.646467924118042,1.5491564273834229,759389,0.0,0.0
1996-01-24,2.6254639625549316,2.677973985671997,2.6254639625549316,2.6674718856811523,1.561452031135559,547522,0.0,0.0
1996-01-25,2.6674718856811523,2.6674718856811523,2.6359660625457764,2.6674718856811523,1.561452031135559,302327,0.0,0.0
1996-01-26,2.646467924118042,2.730483055114746,2.6359660625457764,2.698976993560791,1.5798940658569336,2080584,0.0,0.0
1996-01-29,2.698976993560791,2.7094790935516357,2.6674718856811523,2.698976993560791,1.5798940658569336,608226,0.0,0.0
1996-01-30,2.698976993560791,2.698976993560791,2.6569700241088867,2.6674718856811523,1.561452031135559,851040,0.0,0.0
1996-01-31,2.6674718856811523,2.7094790935516357,2.646467924118042,2.688476085662842,1.573747992515564,862943,0.0,0.0
1996-02-01,2.677973985671997,2.698976993560791,2.6674718856811523,2.677973985671997,1.567600131034851,509434,0.0,0.0
1996-02-02,2.677973985671997,2.698976993560791,2.6674718856811523,2.677973985671997,1.567600131034851,783195,0.0,0.0
1996-02-05,2.6674718856811523,2.7094790935516357,2.6674718856811523,2.688476085662842,1.573747992515564,1391420,0.0,0.0
