Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-05-30,19.0,19.100000381469727,18.760000228881836,18.899999618530273,9.171795845031738,847400.0,0.0,0.0
2008-06-02,18.899999618530273,19.100000381469727,18.799999237060547,19.0,9.220325469970703,271400.0,0.0,0.0
2008-06-03,19.0,19.09000015258789,18.799999237060547,18.850000381469727,9.14753246307373,332900.0,0.0,0.0
2008-06-04,18.829999923706055,19.0,18.809999465942383,18.8700008392334,9.15723705291748,200100.0,0.0,0.0
2008-06-05,18.950000762939453,19.049999237060547,18.8799991607666,18.899999618530273,9.171795845031738,291500.0,0.0,0.0
2008-06-06,18.899999618530273,18.899999618530273,18.700000762939453,18.700000762939453,9.07474136352539,271400.0,0.0,0.0
2008-06-09,18.610000610351562,18.889999389648438,18.610000610351562,18.649999618530273,9.050477027893066,326600.0,0.0,0.0
2008-06-10,18.670000076293945,18.889999389648438,17.979999542236328,18.639999389648438,9.045623779296875,579500.0,0.0,0.0
2008-06-11,18.65999984741211,18.799999237060547,18.600000381469727,18.600000381469727,9.02621078491211,314200.0,0.0,0.0
2008-06-12,18.5,18.700000762939453,17.889999389648438,18.0,8.735044479370117,473100.0,0.0,0.0
2008-06-13,18.079999923706055,18.299999237060547,17.459999084472656,17.969999313354492,8.72048282623291,139700.0,0.0,0.0
2008-06-16,17.940000534057617,18.5,17.920000076293945,18.280000686645508,8.87092399597168,241200.0,0.0,0.0
2008-06-17,18.700000762939453,19.0,18.5,18.93000030517578,9.186352729797363,330000.0,0.0,0.0
2008-06-18,18.989999771118164,19.040000915527344,18.649999618530273,18.780000686645508,9.113563537597656,157400.0,0.0,0.0
2008-06-19,18.93000030517578,18.989999771118164,18.34000015258789,18.850000381469727,9.14753246307373,130300.0,0.0,0.0
2008-06-20,18.780000686645508,18.93000030517578,18.239999771118164,18.559999465942383,9.00680160522461,30200.0,0.0,0.0
2008-06-23,18.5,18.84000015258789,17.8700008392334,18.729999542236328,9.089298248291016,54400.0,0.0,0.0
2008-06-24,18.5,18.6299991607666,18.149999618530273,18.329999923706055,8.895187377929688,233400.0,0.0,0.0
2008-06-25,18.350000381469727,18.979999542236328,18.290000915527344,18.809999465942383,9.128121376037598,139400.0,0.0,0.0
2008-06-26,18.700000762939453,18.850000381469727,18.59000015258789,18.700000762939453,9.07474136352539,70400.0,0.0,0.0
2008-06-27,18.5,18.950000762939453,18.479999542236328,18.479999542236328,8.967976570129395,127100.0,0.0,0.0
2008-06-30,18.479999542236328,18.8700008392334,18.350000381469727,18.8700008392334,9.15723705291748,234800.0,0.0,0.0
