Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1998-03-02,5.099748134613037,5.30194091796875,5.088514804840088,5.290708065032959,3.535783290863037,4300972.0,0.0,0.0
1998-03-03,5.200844764709473,5.32440710067749,5.1671462059021,5.30194091796875,3.5432913303375244,2805925.0,0.0,0.0
1998-03-04,5.257009029388428,5.391804218292236,5.245776176452637,5.391804218292236,3.603346824645996,2506582.0,0.0,0.0
1998-03-05,5.30194091796875,5.391804218292236,5.2345428466796875,5.391804218292236,3.603346824645996,3213766.0,0.0,0.0
1998-03-06,5.3693389892578125,5.3805718421936035,5.212078094482422,5.30194091796875,3.5432913303375244,3149224.0,0.0,0.0
1998-03-09,5.279475212097168,5.30194091796875,5.099748134613037,5.1671462059021,3.4532077312469482,2309616.0,0.0,0.0
1998-03-10,5.144680023193359,5.257009029388428,5.133447170257568,5.245776176452637,3.5057551860809326,2395858.0,0.0,0.0
1998-03-11,5.290708065032959,5.346872806549072,5.2345428466796875,5.335639953613281,3.565810203552246,3306129.0,0.0,0.0
1998-03-12,5.346872806549072,5.44796895980835,5.335639953613281,5.346872806549072,3.573319911956787,4915794.0,0.0,0.0
1998-03-13,5.3693389892578125,5.414269924163818,5.335639953613281,5.335639953613281,3.565810203552246,3125299.0,0.0,0.0
1998-03-16,5.346872806549072,5.403037071228027,5.313173770904541,5.3581061363220215,3.580824375152588,3234353.0,0.0,0.0
1998-03-17,5.335639953613281,5.391804218292236,5.32440710067749,5.3693389892578125,3.5883336067199707,3366776.0,0.0,0.0
1998-03-18,5.32440710067749,5.3581061363220215,5.2345428466796875,5.245776176452637,3.5057551860809326,2618975.0,0.0,0.0
1998-03-19,5.2345428466796875,5.346872806549072,5.212078094482422,5.313173770904541,3.550795316696167,7757329.0,0.0,0.0
1998-03-20,5.346872806549072,5.571530818939209,5.313173770904541,5.504134178161621,3.678415298461914,2872693.0,0.0,0.0
1998-03-23,5.414269924163818,5.436736106872559,5.3581061363220215,5.3693389892578125,3.5883336067199707,2314068.0,0.0,0.0
1998-03-24,5.3693389892578125,5.526599884033203,5.346872806549072,5.504134178161621,3.678415298461914,2778105.0,0.0,0.0
1998-03-25,5.481667995452881,5.661395072937012,5.47043514251709,5.492900848388672,3.6709108352661133,4422267.0,0.0,0.0
1998-03-26,5.526599884033203,5.526599884033203,5.403037071228027,5.403037071228027,3.610851287841797,2099297.0,0.0,0.0
1998-03-27,5.436736106872559,5.481667995452881,5.32440710067749,5.403037071228027,3.610851287841797,2399753.0,0.0,0.0
1998-03-30,5.391804218292236,5.403037071228027,5.30194091796875,5.313173770904541,3.550795316696167,3722316.0,0.0,0.0
1998-03-31,5.313173770904541,5.436736106872559,5.313173770904541,5.403037071228027,3.610851287841797,2599501.0,0.0,0.0
1998-04-01,5.403037071228027,5.661395072937012,5.403037071228027,5.661395072937012,3.7835118770599365,2370264.0,0.0,0.0
1998-04-02,5.6164631843566895,5.784956932067871,5.571530818939209,5.650162220001221,3.7760071754455566,4214730.0,0.0,0.0
1998-04-03,5.650162220001221,5.796189785003662,5.6164631843566895,5.796189785003662,3.873598098754883,2722465.0,0.0,0.0
1998-04-06,5.784956932067871,5.784956932067871,5.6164631843566895,5.650162220001221,3.7760071754455566,2256202.0,0.0,0.0
1998-04-07,5.593997001647949,5.6164631843566895,5.414269924163818,5.459201812744141,3.648386001586914,2091508.0,0.0,0.0
1998-04-08,5.425502777099609,5.549065113067627,5.3693389892578125,5.403037071228027,3.610851287841797,1757111.0,0.0,0.0
1998-04-09,5.414269924163818,5.571530818939209,5.391804218292236,5.526599884033203,3.693429708480835,1473347.0,0.0,0.0
1998-04-13,5.492900848388672,5.515367031097412,5.436736106872559,5.504134178161621,3.678415298461914,1655846.0,0.0,0.0
1998-04-14,5.526599884033203,5.526599884033203,5.47043514251709,5.504134178161621,3.678415298461914,2405317.0,0.0,0.0
1998-04-15,5.481667995452881,5.75125789642334,5.481667995452881,5.695093154907227,3.806033134460449,2004153.0,0.0,0.0
1998-04-16,5.695093154907227,5.706326007843018,5.549065113067627,5.6389288902282715,3.7684993743896484,1918467.0,0.0,0.0
1998-04-17,5.661395072937012,5.683860778808594,5.549065113067627,5.650162220001221,3.7760071754455566,1353721.0,0.0,0.0
1998-04-20,5.6164631843566895,5.695093154907227,5.571530818939209,5.683860778808594,3.798527479171753,1446640.0,0.0,0.0
1998-04-21,5.6389288902282715,5.661395072937012,5.582764148712158,5.650162220001221,3.7760071754455566,1456655.0,0.0,0.0
1998-04-22,5.6164631843566895,5.930984973907471,5.6164631843566895,5.8972859382629395,3.9411604404449463,2298488.0,0.0,0.0
1998-04-23,5.874820232391357,5.930984973907471,5.841121196746826,5.886053085327148,3.933652400970459,3185946.0,0.0,0.0
1998-04-24,5.852354049682617,5.9085187911987305,5.77372407913208,5.818655967712402,3.888608455657959,2429242.0,0.0,0.0
1998-04-27,5.683860778808594,5.683860778808594,5.481667995452881,5.60522985458374,3.745980739593506,4104563.0,0.0,0.0
1998-04-28,5.6276960372924805,5.661395072937012,5.526599884033203,5.571530818939209,3.7234578132629395,3814678.0,0.0,0.0
1998-04-29,5.6164631843566895,5.683860778808594,5.593997001647949,5.6389288902282715,3.7684993743896484,2583922.0,0.0,0.0
1998-04-30,5.683860778808594,5.762491226196289,5.6389288902282715,5.706326007843018,3.813541889190674,2323526.0,0.0,0.0
1998-05-01,5.706326007843018,5.706326007843018,5.593997001647949,5.6389288902282715,3.7684993743896484,1453317.0,0.0,0.0
1998-05-04,5.6276960372924805,5.672627925872803,5.549065113067627,5.571530818939209,3.7234578132629395,1508957.0,0.0,0.0
1998-05-05,5.526599884033203,5.6164631843566895,5.481667995452881,5.593997001647949,3.7384722232818604,2415332.0,0.0,0.0
1998-05-06,5.560297966003418,5.650162220001221,5.515367031097412,5.549065113067627,3.7084438800811768,3022921.0,0.0,0.0
1998-05-07,5.537831783294678,5.537831783294678,5.414269924163818,5.414269924163818,3.618359088897705,1500054.0,0.0,0.0
1998-05-08,5.414269924163818,5.481667995452881,5.414269924163818,5.436736106872559,3.6333727836608887,1850030.0,0.0,0.0
1998-05-11,5.425502777099609,5.492900848388672,5.425502777099609,5.44796895980835,3.640881299972534,1936272.0,0.0,0.0
1998-05-12,5.459201812744141,5.549065113067627,5.44796895980835,5.549065113067627,3.7084438800811768,1139507.0,0.0,0.0
1998-05-13,5.526599884033203,5.6276960372924805,5.504134178161621,5.571530818939209,3.7234578132629395,1136725.0,0.0,0.0
1998-05-14,5.549065113067627,5.6389288902282715,5.549065113067627,5.6164631843566895,3.7534868717193604,1480024.0,0.0,0.0
1998-05-15,5.6164631843566895,5.706326007843018,5.582764148712158,5.672627925872803,3.7910220623016357,2328534.0,0.0,0.0
1998-05-18,5.661395072937012,5.728792190551758,5.661395072937012,5.717558860778809,3.8210482597351074,2768646.0,0.0,0.0
1998-05-19,5.683860778808594,5.796189785003662,5.683860778808594,5.762491226196289,3.8510775566101074,2048665.0,0.0,0.0
1998-05-20,5.75125789642334,5.784956932067871,5.672627925872803,5.683860778808594,3.798527479171753,4564149.0,0.0,0.0
1998-05-21,5.683860778808594,5.706326007843018,5.571530818939209,5.60522985458374,3.745980739593506,1527318.0,0.0,0.0
1998-05-22,5.571530818939209,5.661395072937012,5.526599884033203,5.582764148712158,3.730966567993164,1523980.0,0.0,0.0
1998-05-26,5.6164631843566895,5.6164631843566895,5.549065113067627,5.549065113067627,3.7084438800811768,1811638.0,0.0,0.0
1998-05-27,5.492900848388672,5.526599884033203,5.3693389892578125,5.425502777099609,3.6258671283721924,1680884.0,0.0,0.0
1998-05-28,5.425502777099609,5.560297966003418,5.425502777099609,5.560297966003418,3.715951919555664,3074666.0,0.0,0.0
1998-05-29,5.549065113067627,5.650162220001221,5.549065113067627,5.582764148712158,3.730966567993164,1669756.0,0.0,0.0
1998-06-01,5.582764148712158,5.807423114776611,5.571530818939209,5.784956932067871,3.866089105606079,2243405.0,0.0,0.0
1998-06-02,5.784956932067871,5.942217826843262,5.661395072937012,5.886053085327148,3.933652400970459,2516041.0,0.0,0.0
1998-06-03,5.886053085327148,5.8972859382629395,5.796189785003662,5.818655967712402,3.888608455657959,1722614.0,0.0,0.0
1998-06-04,5.796189785003662,5.863586902618408,5.740025043487549,5.796189785003662,3.873598098754883,3555396.0,0.0,0.0
1998-06-05,5.784956932067871,5.874820232391357,5.784956932067871,5.829888820648193,3.896118640899658,955339.0,0.0,0.0
1998-06-08,5.829888820648193,5.874820232391357,5.818655967712402,5.863586902618408,3.918637275695801,1747652.0,0.0,0.0
1998-06-09,5.818655967712402,5.953451156616211,5.796189785003662,5.953451156616211,3.97869610786438,2554989.0,0.0,0.0
1998-06-10,5.9085187911987305,5.987150192260742,5.784956932067871,5.796189785003662,3.873598098754883,2174411.0,0.0,0.0
1998-06-11,5.829888820648193,5.829888820648193,5.571530818939209,5.571530818939209,3.7234578132629395,2917205.0,0.0,0.0
1998-06-12,5.571530818939209,5.6276960372924805,5.481667995452881,5.560297966003418,3.715951919555664,1684779.0,0.0,0.0
1998-06-15,5.526599884033203,5.560297966003418,5.3693389892578125,5.391804218292236,3.603346824645996,1996363.0,0.0,0.0
1998-06-16,5.403037071228027,5.436736106872559,5.313173770904541,5.3805718421936035,3.595839262008667,2587260.0,0.0,0.0
1998-06-17,5.403037071228027,5.60522985458374,5.391804218292236,5.593997001647949,3.7384722232818604,3808002.0,0.0,0.0
1998-06-18,5.593997001647949,5.6389288902282715,5.571530818939209,5.593997001647949,3.7384722232818604,1754329.0,0.0,0.0
1998-06-19,5.6164631843566895,5.650162220001221,5.593997001647949,5.60522985458374,3.745980739593506,2050334.0,0.0,0.0
1998-06-22,5.60522985458374,5.75125789642334,5.582764148712158,5.661395072937012,3.7835118770599365,3045734.0,0.0,0.0
1998-06-23,5.706326007843018,5.807423114776611,5.672627925872803,5.717558860778809,3.8210482597351074,2877144.0,0.0,0.0
1998-06-24,5.717558860778809,6.110712051391602,5.706326007843018,6.020847797393799,4.023735523223877,3163690.0,0.0,0.0
1998-06-25,6.009614944458008,6.088245868682861,5.930984973907471,6.05454683303833,4.046257495880127,3061313.0,0.0,0.0
1998-06-26,6.05454683303833,6.05454683303833,5.841121196746826,5.841121196746826,3.903625011444092,677139.0,0.0,0.0
1998-06-29,5.841121196746826,5.998382091522217,5.841121196746826,5.998382091522217,4.008724212646484,1963536.0,0.0,0.0
1998-06-30,5.953451156616211,5.975916862487793,5.6164631843566895,5.695093154907227,3.806033134460449,2584478.0,0.0,0.0
1998-07-01,5.740025043487549,5.874820232391357,5.717558860778809,5.863586902618408,3.918637275695801,3996621.0,0.0,0.0
1998-07-02,5.874820232391357,5.9085187911987305,5.796189785003662,5.829888820648193,3.896118640899658,2640118.0,0.0,0.0
1998-07-06,5.818655967712402,6.032081127166748,5.717558860778809,6.032081127166748,4.031244277954102,1831669.0,0.0,0.0
1998-07-07,5.953451156616211,6.133178234100342,5.852354049682617,5.874820232391357,3.926145553588867,5698092.0,0.0,0.0
1998-07-08,5.874820232391357,5.953451156616211,5.762491226196289,5.953451156616211,3.97869610786438,2053672.0,0.0,0.0
1998-07-09,5.930984973907471,6.020847797393799,5.886053085327148,5.9085187911987305,3.948667526245117,2034198.0,0.0,0.0
1998-07-10,5.942217826843262,5.953451156616211,5.852354049682617,5.942217826843262,3.9711883068084717,1691456.0,0.0,0.0
1998-07-13,5.9085187911987305,6.020847797393799,5.886053085327148,5.930984973907471,3.96368145942688,1579620.0,0.0,0.0
1998-07-14,5.9085187911987305,6.043313980102539,5.9085187911987305,6.020847797393799,4.023735523223877,3708406.0,0.0,0.0
1998-07-15,6.009614944458008,6.133178234100342,6.009614944458008,6.0994791984558105,4.076283931732178,4322672.0,0.0,0.0
1998-07-16,6.065780162811279,6.335370063781738,6.05454683303833,6.335370063781738,4.233930587768555,5022066.0,0.0,0.0
1998-07-17,6.290439128875732,6.35783576965332,6.279205799102783,6.35783576965332,4.248947620391846,2823174.0,0.0,0.0
1998-07-20,6.312903881072998,6.481398105621338,6.267972946166992,6.447699069976807,4.3090033531188965,1763788.0,0.0,0.0
1998-07-21,6.335370063781738,6.458931922912598,6.312903881072998,6.324137210845947,4.226423740386963,1590748.0,0.0,0.0
1998-07-22,6.279205799102783,6.335370063781738,6.155642986297607,6.335370063781738,4.233930587768555,1990243.0,0.0,0.0
1998-07-23,6.290439128875732,6.35783576965332,6.267972946166992,6.267972946166992,4.188891410827637,2571681.0,0.0,0.0
1998-07-24,6.256740093231201,6.402768135070801,6.245506763458252,6.290439128875732,4.203903675079346,2717458.0,0.0,0.0
1998-07-27,6.301671028137207,6.6274261474609375,6.22304105758667,6.593728065490723,4.406591892242432,4641489.0,0.0,0.0
1998-07-28,6.6274261474609375,6.6274261474609375,6.290439128875732,6.481398105621338,4.331521034240723,5403200.0,0.0,0.0
1998-07-29,6.481398105621338,6.5487961769104,6.391534805297852,6.447699069976807,4.3090033531188965,2191660.0,0.0,0.0
1998-07-30,6.492630958557129,6.604959964752197,6.481398105621338,6.560029029846191,4.38407039642334,1922918.0,0.0,0.0
1998-07-31,6.560029029846191,6.560029029846191,6.290439128875732,6.35783576965332,4.248947620391846,1341480.0,0.0,0.0
1998-08-03,6.312903881072998,6.425233840942383,6.20057487487793,6.3803019523620605,4.263961315155029,2472642.0,0.0,0.0
1998-08-04,6.3803019523620605,6.414000988006592,6.110712051391602,6.20057487487793,4.143848419189453,2019732.0,0.0,0.0
1998-08-05,6.110712051391602,6.20057487487793,5.942217826843262,6.178109169006348,4.128833293914795,1651395.0,0.0,0.0
1998-08-06,6.110712051391602,6.178109169006348,6.05454683303833,6.088245868682861,4.068777561187744,973700.0,0.0,0.0
1998-08-07,6.043313980102539,6.133178234100342,6.032081127166748,6.07701301574707,4.061272144317627,948662.0,0.0,0.0
