Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-03-15,23.950000762939453,24.690000534057617,23.450000762939453,24.100000381469727,8.753924369812012,7251200.0,0.0,0.0
2006-03-16,24.100000381469727,24.350000381469727,23.889999389648438,24.270000457763672,8.815675735473633,649100.0,0.0,0.0
2006-03-17,24.25,25.1200008392334,24.149999618530273,25.010000228881836,9.084467887878418,287000.0,0.0,0.0
2006-03-20,25.170000076293945,25.610000610351562,24.75,24.899999618530273,9.044512748718262,282800.0,0.0,0.0
2006-03-21,24.889999389648438,24.889999389648438,24.0,24.200000762939453,8.790247917175293,274700.0,0.0,0.0
2006-03-22,24.049999237060547,24.299999237060547,24.0,24.15999984741211,8.775718688964844,103000.0,0.0,0.0
2006-03-23,24.09000015258789,24.200000762939453,23.989999771118164,24.100000381469727,8.753924369812012,106200.0,0.0,0.0
2006-03-24,24.299999237060547,24.989999771118164,24.239999771118164,24.5,8.899219512939453,101300.0,0.0,0.0
2006-03-27,24.649999618530273,25.75,24.450000762939453,24.75,8.99002742767334,111700.0,0.0,0.0
2006-03-28,24.729999542236328,24.860000610351562,24.549999237060547,24.700000762939453,8.9718656539917,115400.0,0.0,0.0
2006-03-29,24.950000762939453,25.049999237060547,24.75,24.899999618530273,9.044512748718262,81900.0,0.0,0.0
2006-03-30,24.950000762939453,25.450000762939453,24.950000762939453,25.450000762939453,9.244290351867676,132400.0,0.0,0.0
2006-03-31,25.5,25.959999084472656,25.5,25.75,9.353259086608887,100100.0,0.0,0.0
2006-04-03,25.799999237060547,25.799999237060547,24.799999237060547,24.899999618530273,9.044512748718262,291800.0,0.0,0.0
2006-04-04,24.889999389648438,24.899999618530273,24.700000762939453,24.799999237060547,9.008188247680664,220200.0,0.0,0.0
2006-04-05,24.75,24.760000228881836,24.6299991607666,24.68000030517578,8.964598655700684,122200.0,0.0,0.0
2006-04-06,24.5,24.68000030517578,24.049999237060547,24.25,8.80841064453125,130100.0,0.0,0.0
2006-04-07,24.25,24.25,23.899999618530273,24.110000610351562,8.757556915283203,33700.0,0.0,0.0
2006-04-10,24.049999237060547,24.350000381469727,24.010000228881836,24.309999465942383,8.830204010009766,43800.0,0.0,0.0
2006-04-11,24.280000686645508,24.280000686645508,23.950000762939453,24.100000381469727,8.753924369812012,163800.0,0.0,0.0
2006-04-12,25.350000381469727,25.350000381469727,24.06999969482422,24.100000381469727,8.753924369812012,664800.0,0.0,0.0
2006-04-13,24.149999618530273,24.450000762939453,24.010000228881836,24.3799991607666,8.855628967285156,214700.0,0.0,0.0
2006-04-17,24.389999389648438,24.700000762939453,24.389999389648438,24.600000381469727,8.935542106628418,203100.0,0.0,0.0
2006-04-18,24.520000457763672,24.579999923706055,23.979999542236328,24.25,8.80841064453125,186400.0,0.0,0.0
2006-04-19,24.25,25.0,24.25,24.75,8.99002742767334,241600.0,0.0,0.0
2006-04-20,24.799999237060547,25.940000534057617,24.729999542236328,25.600000381469727,9.298776626586914,166400.0,0.0,0.0
2006-04-21,25.700000762939453,26.100000381469727,25.209999084472656,25.450000762939453,9.244290351867676,401800.0,0.0,0.0
2006-04-24,25.450000762939453,25.899999618530273,25.299999237060547,25.510000228881836,9.266084671020508,92400.0,0.0,0.0
2006-04-25,25.479999542236328,26.200000762939453,25.479999542236328,25.799999237060547,9.371419906616211,232500.0,0.0,0.0
2006-04-26,25.649999618530273,26.0,25.5,25.75,9.353259086608887,145000.0,0.0,0.0
2006-04-27,25.760000228881836,25.850000381469727,25.260000228881836,25.389999389648438,9.222496032714844,52300.0,0.0,0.0
2006-04-28,25.389999389648438,25.399999618530273,24.1299991607666,24.729999542236328,8.982763290405273,232200.0,0.0,0.0
2006-05-01,24.729999542236328,25.170000076293945,24.729999542236328,25.139999389648438,9.131688117980957,151000.0,0.0,0.0
2006-05-02,25.149999618530273,25.200000762939453,24.739999771118164,24.75,8.99002742767334,124000.0,0.0,0.0
2006-05-03,24.75,24.760000228881836,24.559999465942383,24.6200008392334,8.942806243896484,110100.0,0.0,0.0
2006-05-04,24.520000457763672,24.610000610351562,24.110000610351562,24.579999923706055,8.928277015686035,95500.0,0.0,0.0
2006-05-05,24.5,24.639999389648438,24.219999313354492,24.549999237060547,8.917380332946777,104900.0,0.0,0.0
2006-05-08,24.5,25.0,24.459999084472656,24.860000610351562,9.029983520507812,106200.0,0.0,0.0
2006-05-09,24.8799991607666,25.0,24.649999618530273,24.920000076293945,9.051776885986328,85400.0,0.0,0.0
2006-05-10,25.049999237060547,25.100000381469727,24.780000686645508,24.989999771118164,9.077202796936035,74200.0,0.0,0.0
2006-05-11,25.09000015258789,25.799999237060547,25.0,25.799999237060547,9.371419906616211,57100.0,0.0,0.0
2006-05-12,25.399999618530273,25.5,24.940000534057617,25.469999313354492,9.251555442810059,49300.0,0.0,0.0
2006-05-15,25.389999389648438,25.399999618530273,25.139999389648438,25.280000686645508,9.182540893554688,72200.0,0.0,0.0
2006-05-16,25.25,25.739999771118164,25.239999771118164,25.540000915527344,9.276983261108398,84600.0,0.0,0.0
2006-05-17,25.450000762939453,25.450000762939453,25.25,25.399999618530273,9.226130485534668,98200.0,0.0,0.0
2006-05-18,25.329999923706055,25.68000030517578,25.329999923706055,25.40999984741211,9.22976303100586,68800.0,0.0,0.0
2006-05-19,25.309999465942383,25.399999618530273,25.049999237060547,25.399999618530273,9.226130485534668,165700.0,0.0,0.0
2006-05-22,25.360000610351562,25.530000686645508,25.059999465942383,25.510000228881836,9.266084671020508,66100.0,0.0,0.0
2006-05-23,25.350000381469727,25.450000762939453,25.219999313354492,25.25,9.171643257141113,47300.0,0.0,0.0
2006-05-24,25.200000762939453,25.399999618530273,24.889999389648438,25.299999237060547,9.189805030822754,37600.0,0.0,0.0
2006-05-25,25.25,25.309999465942383,24.90999984741211,25.079999923706055,9.109893798828125,50200.0,0.0,0.0
2006-05-26,25.0,25.049999237060547,24.940000534057617,25.0,9.080835342407227,44200.0,0.0,0.0
2006-05-30,24.979999542236328,25.079999923706055,24.780000686645508,24.979999542236328,9.073569297790527,68500.0,0.0,0.0
2006-05-31,25.0,25.290000915527344,24.950000762939453,25.190000534057617,9.149848937988281,69000.0,0.0,0.0
2006-06-01,25.09000015258789,26.0,25.020000457763672,26.0,9.444069862365723,40100.0,0.0,0.0
2006-06-02,25.899999618530273,26.5,25.799999237060547,26.5,9.62568473815918,69500.0,0.0,0.0
2006-06-05,26.399999618530273,26.530000686645508,26.190000534057617,26.479999542236328,9.618420600891113,67400.0,0.0,0.0
2006-06-06,26.479999542236328,26.479999542236328,25.969999313354492,26.049999237060547,9.46222972869873,62300.0,0.0,0.0
