Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-02-10,43.0,50.0,43.0,44.9900016784668,35.15838623046875,1836900.0,0.0,0.0
2021-02-11,45.470001220703125,45.470001220703125,42.75,42.79999923706055,33.446964263916016,1652100.0,0.0,0.0
2021-02-12,43.0099983215332,43.5,41.54999923706055,42.5099983215332,33.220340728759766,2088200.0,0.0,0.0
2021-02-16,44.20000076293945,45.540000915527344,43.0099983215332,43.54999923706055,34.03306198120117,1369100.0,0.0,0.0
2021-02-17,44.029998779296875,44.599998474121094,43.5,44.2599983215332,34.587913513183594,1910200.0,0.0,0.0
2021-02-18,44.2400016784668,45.0,42.779998779296875,43.0,33.60325622558594,1589500.0,0.0,0.0
2021-02-19,43.65999984741211,44.630001068115234,43.0099983215332,44.0,34.384727478027344,1048200.0,0.0,0.0
2021-02-22,44.84000015258789,45.029998779296875,43.650001525878906,43.84000015258789,34.25968933105469,1449400.0,0.0,0.0
2021-02-23,43.95000076293945,43.95000076293945,42.0,43.65999984741211,34.1190299987793,888400.0,0.0,0.0
2021-02-24,43.2400016784668,45.08000183105469,42.63999938964844,45.0,35.166202545166016,3153100.0,0.0,0.0
2021-02-25,45.31999969482422,45.5,44.099998474121094,44.75,34.970829010009766,2485000.0,0.0,0.0
2021-02-26,44.560001373291016,44.939998626708984,43.415000915527344,44.18000030517578,34.52539825439453,466100.0,0.0,0.0
2021-03-01,44.45000076293945,45.279998779296875,44.08000183105469,44.66999816894531,34.9083137512207,718900.0,0.0,0.0
2021-03-02,44.66999816894531,46.75,44.66999816894531,45.29999923706055,35.400634765625,756600.0,0.0,0.0
2021-03-03,45.5099983215332,47.63999938964844,45.220001220703125,47.25,36.92451477050781,1214600.0,0.0,0.0
2021-03-04,47.65999984741211,48.790000915527344,45.790000915527344,46.18000030517578,36.08833312988281,679700.0,0.0,0.0
2021-03-05,47.0,47.08000183105469,44.02000045776367,45.029998779296875,35.189640045166016,968200.0,0.0,0.0
2021-03-08,44.689998626708984,45.130001068115234,43.0099983215332,44.369998931884766,34.67387008666992,1125500.0,0.0,0.0
2021-03-09,43.689998626708984,44.939998626708984,43.61899948120117,44.279998779296875,34.603538513183594,183400.0,0.0,0.0
2021-03-10,44.2599983215332,44.869998931884766,43.77000045776367,44.75,34.970829010009766,484300.0,0.0,0.0
2021-03-11,44.75,45.81999969482422,44.5099983215332,45.34000015258789,35.43190383911133,578900.0,0.0,0.0
2021-03-12,46.130001068115234,46.310001373291016,44.88999938964844,45.75,35.7523078918457,684300.0,0.0,0.0
2021-03-15,45.91999816894531,46.25,45.099998474121094,45.75,35.7523078918457,626800.0,0.0,0.0
2021-03-16,45.779998779296875,45.875,43.94499969482422,44.810001373291016,35.01772689819336,717600.0,0.0,0.0
2021-03-17,44.869998931884766,45.599998474121094,44.20000076293945,45.279998779296875,35.385013580322266,543100.0,0.0,0.0
2021-03-18,44.91999816894531,45.25,43.220001220703125,43.5,33.993988037109375,886900.0,0.0,0.0
2021-03-19,43.29999923706055,43.7599983215332,42.79999923706055,43.310001373291016,33.845516204833984,537100.0,0.0,0.0
2021-03-22,43.22999954223633,43.5,41.91999816894531,42.75,33.40789031982422,539100.0,0.0,0.0
2021-03-23,42.279998779296875,42.720001220703125,41.040000915527344,41.70000076293945,32.58734893798828,447000.0,0.0,0.0
2021-03-24,42.5,42.79999923706055,41.279998779296875,41.599998474121094,32.50920486450195,688700.0,0.0,0.0
2021-03-25,41.150001525878906,42.33000183105469,40.0,42.15999984741211,32.94683837890625,675200.0,0.0,0.0
2021-03-26,42.27000045776367,43.34000015258789,42.13999938964844,43.33000183105469,33.861141204833984,325000.0,0.0,0.0
2021-03-29,43.400001525878906,43.5099983215332,42.34000015258789,42.52000045776367,33.2281494140625,204000.0,0.0,0.0
2021-03-30,42.27000045776367,43.400001525878906,41.290000915527344,43.13999938964844,33.712669372558594,480200.0,0.0,0.0
2021-03-31,43.029998779296875,44.518001556396484,42.189998626708984,43.38999938964844,33.90802764892578,446700.0,0.0,0.0
2021-04-01,43.09000015258789,45.79499816894531,42.82500076293945,44.93000030517578,35.11149597167969,619000.0,0.0,0.0
2021-04-05,44.81999969482422,45.154998779296875,43.5,44.65999984741211,34.90050506591797,580000.0,0.0,0.0
2021-04-06,45.0099983215332,45.95000076293945,44.04999923706055,45.209999084472656,35.330299377441406,725400.0,0.0,0.0
2021-04-07,45.11000061035156,46.0,44.400001525878906,45.099998474121094,35.24433517456055,943000.0,0.0,0.0
2021-04-08,44.9900016784668,45.81999969482422,44.77000045776367,45.33000183105469,35.42408752441406,732100.0,0.0,0.0
2021-04-09,45.20000076293945,45.90999984741211,44.47999954223633,45.540000915527344,35.58820343017578,686000.0,0.0,0.0
2021-04-12,45.66999816894531,45.91999816894531,45.25,45.45000076293945,35.51786422729492,640400.0,0.0,0.0
2021-04-13,45.349998474121094,45.81999969482422,45.31999969482422,45.5099983215332,35.56475830078125,312000.0,0.0,0.0
2021-04-14,45.66999816894531,46.310001373291016,45.25,46.189998626708984,36.09614944458008,821100.0,0.0,0.0
2021-04-15,46.15999984741211,46.58000183105469,45.349998474121094,46.189998626708984,36.09614944458008,465700.0,0.0,0.0
2021-04-16,46.70000076293945,46.88999938964844,45.32500076293945,45.650001525878906,35.67416763305664,390800.0,0.0,0.0
2021-04-19,45.709999084472656,46.625,45.40999984741211,45.970001220703125,35.924224853515625,386400.0,0.0,0.0
2021-04-20,45.970001220703125,46.310001373291016,44.310001373291016,45.709999084472656,35.72104263305664,595800.0,0.0,0.0
