Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-01-10,9.779999732971191,9.84000015258789,9.779999732971191,9.819999694824219,9.819999694824219,1234600.0,0.0,0.0
2020-01-13,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0.0,0.0,0.0
2020-01-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,243300.0,0.0,0.0
2020-01-15,10.229999542236328,10.229999542236328,9.850000381469727,9.920000076293945,9.920000076293945,165300.0,0.0,0.0
2020-01-16,9.875,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,108400.0,0.0,0.0
2020-01-17,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,600.0,0.0,0.0
2020-01-21,9.880000114440918,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,65500.0,0.0,0.0
2020-01-22,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,29800.0,0.0,0.0
2020-01-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100100.0,0.0,0.0
2020-01-24,9.880000114440918,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,287000.0,0.0,0.0
2020-01-27,9.885000228881836,9.885000228881836,9.880000114440918,9.880000114440918,9.880000114440918,226300.0,0.0,0.0
2020-01-28,9.880000114440918,9.899999618530273,9.869999885559082,9.880000114440918,9.880000114440918,139600.0,0.0,0.0
2020-01-29,9.895000457763672,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,101000.0,0.0,0.0
2020-01-30,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,25200.0,0.0,0.0
2020-01-31,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,9.9399995803833,136400.0,0.0,0.0
2020-02-03,10.289999961853027,10.289999961853027,9.920000076293945,9.9399995803833,9.9399995803833,10800.0,0.0,0.0
2020-02-04,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,106500.0,0.0,0.0
2020-02-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,0.0,0.0
2020-02-06,9.927000045776367,9.927000045776367,9.927000045776367,9.927000045776367,9.927000045776367,300.0,0.0,0.0
2020-02-07,9.927000045776367,9.927000045776367,9.927000045776367,9.927000045776367,9.927000045776367,0.0,0.0,0.0
2020-02-10,9.949999809265137,9.949999809265137,9.880000114440918,9.930000305175781,9.930000305175781,103200.0,0.0,0.0
2020-02-11,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,802100.0,0.0,0.0
2020-02-12,9.899999618530273,10.0,9.899999618530273,9.930000305175781,9.930000305175781,510800.0,0.0,0.0
2020-02-13,9.930000305175781,9.949999809265137,9.90999984741211,9.920000076293945,9.920000076293945,620800.0,0.0,0.0
2020-02-14,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,24000.0,0.0,0.0
2020-02-18,9.925000190734863,9.930000305175781,9.899999618530273,9.90999984741211,9.90999984741211,45400.0,0.0,0.0
2020-02-19,9.899999618530273,9.925000190734863,9.899999618530273,9.925000190734863,9.925000190734863,21700.0,0.0,0.0
2020-02-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100.0,0.0,0.0
2020-02-21,9.949999809265137,10.0,9.899999618530273,9.949999809265137,9.949999809265137,56300.0,0.0,0.0
2020-02-24,9.949999809265137,9.949999809265137,9.90999984741211,9.930000305175781,9.930000305175781,343000.0,0.0,0.0
2020-02-25,9.920000076293945,9.9399995803833,9.90999984741211,9.90999984741211,9.90999984741211,88700.0,0.0,0.0
2020-02-26,9.90999984741211,9.949999809265137,9.880000114440918,9.90999984741211,9.90999984741211,859100.0,0.0,0.0
2020-02-27,9.899999618530273,9.949999809265137,9.890000343322754,9.920000076293945,9.920000076293945,79500.0,0.0,0.0
2020-02-28,9.880000114440918,9.930000305175781,9.880000114440918,9.920000076293945,9.920000076293945,30100.0,0.0,0.0
2020-03-02,9.949999809265137,9.949999809265137,9.880000114440918,9.930000305175781,9.930000305175781,4500.0,0.0,0.0
2020-03-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,400.0,0.0,0.0
2020-03-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200.0,0.0,0.0
2020-03-05,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,35600.0,0.0,0.0
2020-03-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,25200.0,0.0,0.0
2020-03-09,9.699999809265137,9.890000343322754,9.699999809265137,9.890000343322754,9.890000343322754,12400.0,0.0,0.0
2020-03-10,9.859999656677246,9.90999984741211,9.859999656677246,9.859999656677246,9.859999656677246,1800.0,0.0,0.0
2020-03-11,9.859999656677246,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,334900.0,0.0,0.0
2020-03-12,9.90999984741211,9.90999984741211,9.5,9.75,9.75,152500.0,0.0,0.0
2020-03-13,9.75,9.8100004196167,9.630000114440918,9.670000076293945,9.670000076293945,28200.0,0.0,0.0
2020-03-16,9.869999885559082,9.869999885559082,9.550000190734863,9.550000190734863,9.550000190734863,111500.0,0.0,0.0
2020-03-17,9.510000228881836,9.510000228881836,9.300000190734863,9.399999618530273,9.399999618530273,609600.0,0.0,0.0
2020-03-18,9.350000381469727,9.449999809265137,9.25,9.25,9.25,22800.0,0.0,0.0
2020-03-19,9.25,9.270000457763672,9.25,9.260000228881836,9.260000228881836,150100.0,0.0,0.0
2020-03-20,9.699999809265137,9.699999809265137,9.5,9.5,9.5,700.0,0.0,0.0
2020-03-23,9.270000457763672,9.449999809265137,9.270000457763672,9.399999618530273,9.399999618530273,5900.0,0.0,0.0
2020-03-24,9.270000457763672,9.375,9.25,9.369999885559082,9.369999885559082,929500.0,0.0,0.0
2020-03-25,9.449999809265137,9.449999809265137,9.25,9.449999809265137,9.449999809265137,34300.0,0.0,0.0
2020-03-26,9.5,9.5600004196167,9.5,9.510000228881836,9.510000228881836,27200.0,0.0,0.0
2020-03-27,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,0.0,0.0
2020-03-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300.0,0.0,0.0
2020-03-31,9.789999961853027,9.789999961853027,9.579999923706055,9.600000381469727,9.600000381469727,75600.0,0.0,0.0
2020-04-01,9.539999961853027,9.609999656677246,9.539999961853027,9.609999656677246,9.609999656677246,300.0,0.0,0.0
2020-04-02,9.489999771118164,9.84000015258789,9.489999771118164,9.699999809265137,9.699999809265137,573400.0,0.0,0.0
2020-04-03,9.630000114440918,9.699999809265137,9.539999961853027,9.630000114440918,9.630000114440918,4900.0,0.0,0.0
2020-04-06,9.829999923706055,9.829999923706055,9.680000305175781,9.699999809265137,9.699999809265137,72600.0,0.0,0.0
2020-04-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,0.0,0.0
2020-04-08,9.75,9.779999732971191,9.59000015258789,9.65999984741211,9.65999984741211,16200.0,0.0,0.0
2020-04-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100.0,0.0,0.0
2020-04-13,9.529999732971191,9.699999809265137,9.529999732971191,9.699999809265137,9.699999809265137,300.0,0.0,0.0
2020-04-14,9.829999923706055,9.829999923706055,9.670000076293945,9.75,9.75,2500.0,0.0,0.0
2020-04-15,9.390000343322754,9.8100004196167,9.390000343322754,9.699999809265137,9.699999809265137,5200.0,0.0,0.0
2020-04-16,10.0,10.0,9.649999618530273,9.649999618530273,9.649999618530273,3500.0,0.0,0.0
2020-04-17,9.789999961853027,9.789999961853027,9.600000381469727,9.6899995803833,9.6899995803833,4600.0,0.0,0.0
2020-04-20,9.40999984741211,9.670000076293945,9.40999984741211,9.670000076293945,9.670000076293945,1200.0,0.0,0.0
2020-04-21,9.390000343322754,9.680000305175781,9.390000343322754,9.680000305175781,9.680000305175781,900.0,0.0,0.0
2020-04-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100.0,0.0,0.0
2020-04-23,9.789999961853027,9.890000343322754,9.699999809265137,9.699999809265137,9.699999809265137,56100.0,0.0,0.0
2020-04-24,9.609999656677246,9.699999809265137,9.609999656677246,9.6899995803833,9.6899995803833,166200.0,0.0,0.0
2020-04-27,9.649999618530273,9.699999809265137,9.649999618530273,9.670000076293945,9.670000076293945,2100.0,0.0,0.0
2020-04-28,9.75,9.75,9.670000076293945,9.670000076293945,9.670000076293945,353000.0,0.0,0.0
2020-04-29,9.640000343322754,9.75,9.640000343322754,9.699999809265137,9.699999809265137,1020800.0,0.0,0.0
2020-04-30,9.75,9.75,9.65999984741211,9.65999984741211,9.65999984741211,200.0,0.0,0.0
