Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2017-06-02,4.51800012588501,4.535999774932861,4.51200008392334,4.535999774932861,4.535999774932861,0.0,0.0,0.0,0.0
2017-06-05,4.535999774932861,4.535999774932861,4.535999774932861,4.535999774932861,4.535999774932861,0.0,0.0,0.0,0.0
2017-06-06,4.531000137329102,4.531000137329102,4.492000102996826,4.492000102996826,4.492000102996826,0.0,0.0,0.0,0.0
2017-06-07,4.492000102996826,4.5329999923706055,4.492000102996826,4.514999866485596,4.514999866485596,0.0,0.0,0.0,0.0
2017-06-08,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,0.0,0.0,0.0
2017-06-09,4.4730000495910645,4.4730000495910645,4.4730000495910645,4.4730000495910645,4.4730000495910645,0.0,0.0,0.0,0.0
2017-06-12,4.25,4.25,4.184000015258789,4.184000015258789,4.184000015258789,0.0,0.0,0.0,0.0
2017-06-13,4.260000228881836,4.260000228881836,4.234000205993652,4.234000205993652,4.234000205993652,0.0,0.0,0.0,0.0
2017-06-14,4.23199987411499,4.23199987411499,4.076000213623047,4.076000213623047,4.076000213623047,0.0,0.0,0.0,0.0
2017-06-15,4.309000015258789,4.309000015258789,4.2829999923706055,4.284999847412109,4.284999847412109,0.0,0.0,0.0,0.0
2017-06-16,4.242000102996826,4.249000072479248,4.242000102996826,4.249000072479248,4.249000072479248,0.0,0.0,0.0,0.0
2017-06-19,4.065000057220459,4.156000137329102,4.065000057220459,4.156000137329102,4.156000137329102,0.0,0.0,0.0,0.0
2017-06-20,4.144999980926514,4.247000217437744,4.144999980926514,4.247000217437744,4.247000217437744,0.0,0.0,0.0,0.0
2017-06-21,4.298999786376953,4.329999923706055,4.298999786376953,4.329999923706055,4.329999923706055,0.0,0.0,0.0,0.0
2017-06-22,4.425000190734863,4.425000190734863,4.377999782562256,4.400000095367432,4.400000095367432,0.0,0.0,0.0,0.0
2017-06-23,4.420000076293945,4.466000080108643,4.420000076293945,4.466000080108643,4.466000080108643,0.0,0.0,0.0,0.0
2017-06-26,4.426000118255615,4.4629998207092285,4.426000118255615,4.4629998207092285,4.4629998207092285,0.0,0.0,0.0,0.0
2017-06-27,4.4629998207092285,4.4629998207092285,4.4629998207092285,4.4629998207092285,4.4629998207092285,0.0,0.0,0.0,0.0
2017-06-28,4.281000137329102,4.281000137329102,4.281000137329102,4.281000137329102,4.281000137329102,0.0,0.0,0.0,0.0
2017-06-29,4.343999862670898,4.4079999923706055,4.343999862670898,4.4079999923706055,4.4079999923706055,0.0,0.0,0.0,0.0
2017-06-30,4.526000022888184,4.613999843597412,4.526000022888184,4.551000118255615,4.551000118255615,0.0,0.0,0.0,0.0
2017-07-03,4.605000019073486,4.6579999923706055,4.605000019073486,4.6579999923706055,4.6579999923706055,0.0,0.0,0.0,0.0
2017-07-05,4.617000102996826,4.618000030517578,4.521999835968018,4.521999835968018,4.521999835968018,0.0,0.0,0.0,0.0
2017-07-06,4.677999973297119,4.677999973297119,4.644999980926514,4.644999980926514,4.644999980926514,0.0,0.0,0.0,0.0
2017-07-07,4.603000164031982,4.603000164031982,4.585999965667725,4.585999965667725,4.585999965667725,0.0,0.0,0.0,0.0
2017-07-10,4.736999988555908,4.736999988555908,4.679999828338623,4.679999828338623,4.679999828338623,0.0,0.0,0.0,0.0
2017-07-11,4.826000213623047,4.826000213623047,4.790999889373779,4.790999889373779,4.790999889373779,0.0,0.0,0.0,0.0
2017-07-12,4.638999938964844,4.756999969482422,4.638999938964844,4.756999969482422,4.756999969482422,0.0,0.0,0.0,0.0
2017-07-13,4.668000221252441,4.7789998054504395,4.668000221252441,4.7789998054504395,4.7789998054504395,0.0,0.0,0.0,0.0
2017-07-14,4.73799991607666,4.988999843597412,4.73799991607666,4.988999843597412,4.988999843597412,0.0,0.0,0.0,0.0
2017-07-17,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,50.0,0.0,0.0,0.0
2017-07-18,5.306000232696533,5.306000232696533,5.199999809265137,5.199999809265137,5.199999809265137,0.0,0.0,0.0,0.0
2017-07-19,5.076000213623047,5.076000213623047,5.076000213623047,5.076000213623047,5.076000213623047,0.0,0.0,0.0,0.0
2017-07-20,4.955999851226807,4.9770002365112305,4.955999851226807,4.9770002365112305,4.9770002365112305,0.0,0.0,0.0,0.0
2017-07-21,5.045000076293945,5.045000076293945,5.045000076293945,5.045000076293945,5.045000076293945,0.0,0.0,0.0,0.0
2017-07-24,5.129000186920166,5.150000095367432,4.953999996185303,4.953999996185303,4.953999996185303,0.0,0.0,0.0,0.0
2017-07-25,4.960000038146973,4.960000038146973,4.953999996185303,4.953999996185303,4.953999996185303,0.0,0.0,0.0,0.0
2017-07-26,4.9770002365112305,4.9770002365112305,4.8420000076293945,4.8420000076293945,4.8420000076293945,0.0,0.0,0.0,0.0
2017-07-27,4.761000156402588,4.881999969482422,4.761000156402588,4.881999969482422,4.881999969482422,0.0,0.0,0.0,0.0
2017-07-28,4.6539998054504395,4.6539998054504395,4.431000232696533,4.431000232696533,4.431000232696533,0.0,0.0,0.0,0.0
2017-07-31,4.3460001945495605,4.400000095367432,4.3460001945495605,4.349999904632568,4.349999904632568,0.0,0.0,0.0,0.0
2017-08-01,4.394000053405762,4.465000152587891,4.394000053405762,4.465000152587891,4.465000152587891,0.0,0.0,0.0,0.0
2017-08-02,4.0279998779296875,4.03000020980835,3.997999906539917,3.997999906539917,3.997999906539917,0.0,0.0,0.0,0.0
2017-08-03,3.986999988555908,3.99399995803833,3.986999988555908,3.99399995803833,3.99399995803833,0.0,0.0,0.0,0.0
2017-08-04,3.990999937057495,4.085999965667725,3.990999937057495,4.025000095367432,4.025000095367432,0.0,0.0,0.0,0.0
2017-08-07,4.006999969482422,4.0279998779296875,4.006999969482422,4.0279998779296875,4.0279998779296875,0.0,0.0,0.0,0.0
2017-08-08,4.136000156402588,4.136000156402588,4.124000072479248,4.124000072479248,4.124000072479248,0.0,0.0,0.0,0.0
2017-08-09,3.9790000915527344,3.9790000915527344,3.9790000915527344,3.9790000915527344,3.9790000915527344,0.0,0.0,0.0,0.0
2017-08-10,3.6659998893737793,3.7060000896453857,3.6659998893737793,3.7060000896453857,3.7060000896453857,0.0,0.0,0.0,0.0
2017-08-11,3.7119998931884766,3.7260000705718994,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0,0.0,0.0,0.0
2017-08-14,3.615000009536743,3.615000009536743,3.5850000381469727,3.5850000381469727,3.5850000381469727,0.0,0.0,0.0,0.0
2017-08-15,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0.0,0.0,0.0,0.0
2017-08-16,3.5869998931884766,3.5869998931884766,3.5769999027252197,3.5769999027252197,3.5769999027252197,0.0,0.0,0.0,0.0
2017-08-17,3.625999927520752,3.625999927520752,3.5959999561309814,3.5969998836517334,3.5969998836517334,0.0,0.0,0.0,0.0
2017-08-18,3.5810000896453857,3.5810000896453857,3.5810000896453857,3.5810000896453857,3.5810000896453857,0.0,0.0,0.0,0.0
2017-08-21,3.500999927520752,3.500999927520752,3.500999927520752,3.500999927520752,3.500999927520752,0.0,0.0,0.0,0.0
2017-08-22,3.561000108718872,3.5889999866485596,3.561000108718872,3.5889999866485596,3.5889999866485596,0.0,0.0,0.0,0.0
2017-08-23,3.6080000400543213,3.6080000400543213,3.6080000400543213,3.6080000400543213,3.6080000400543213,0.0,0.0,0.0,0.0
2017-08-24,3.5929999351501465,3.5929999351501465,3.5929999351501465,3.5929999351501465,3.5929999351501465,0.0,0.0,0.0,0.0
2017-08-25,3.6489999294281006,3.6489999294281006,3.6489999294281006,3.6489999294281006,3.6489999294281006,0.0,0.0,0.0,0.0
2017-08-28,4.047999858856201,4.047999858856201,4.047999858856201,4.047999858856201,4.047999858856201,0.0,0.0,0.0,0.0
2017-08-29,3.7730000019073486,3.7730000019073486,3.736999988555908,3.736999988555908,3.736999988555908,0.0,0.0,0.0,0.0
2017-08-30,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0.0,0.0,0.0,0.0
2017-08-31,3.740999937057495,3.7890000343322754,3.740999937057495,3.7890000343322754,3.7890000343322754,0.0,0.0,0.0,0.0
2017-09-01,3.859999895095825,3.937000036239624,3.859999895095825,3.937000036239624,3.937000036239624,0.0,0.0,0.0,0.0
2017-09-05,3.9070000648498535,4.0,3.9070000648498535,3.9140000343322754,3.9140000343322754,0.0,0.0,0.0,0.0
2017-09-06,3.941999912261963,3.941999912261963,3.8540000915527344,3.8540000915527344,3.8540000915527344,0.0,0.0,0.0,0.0
2017-09-07,3.5950000286102295,3.75,3.5950000286102295,3.75,3.75,0.0,0.0,0.0,0.0
2017-09-08,3.6679999828338623,3.6679999828338623,3.6679999828338623,3.6679999828338623,3.6679999828338623,0.0,0.0,0.0,0.0
2017-09-11,3.822000026702881,3.822000026702881,3.822000026702881,3.822000026702881,3.822000026702881,0.0,0.0,0.0,0.0
2017-09-12,3.880000114440918,3.8989999294281006,3.880000114440918,3.8989999294281006,3.8989999294281006,0.0,0.0,0.0,0.0
2017-09-13,3.9110000133514404,4.063000202178955,3.9110000133514404,4.063000202178955,4.063000202178955,0.0,0.0,0.0,0.0
2017-09-14,4.111999988555908,4.111999988555908,4.09499979019165,4.09499979019165,4.09499979019165,0.0,0.0,0.0,0.0
2017-09-15,3.885999917984009,3.9170000553131104,3.885999917984009,3.9170000553131104,3.9170000553131104,0.0,0.0,0.0,0.0
2017-09-18,3.734999895095825,3.812999963760376,3.734999895095825,3.812999963760376,3.812999963760376,0.0,0.0,0.0,0.0
2017-09-19,3.6640000343322754,3.687999963760376,3.6640000343322754,3.687999963760376,3.687999963760376,0.0,0.0,0.0,0.0
2017-09-20,3.7230000495910645,3.752000093460083,3.7230000495910645,3.752000093460083,3.752000093460083,0.0,0.0,0.0,0.0
2017-09-21,3.805000066757202,3.8929998874664307,3.805000066757202,3.8929998874664307,3.8929998874664307,0.0,0.0,0.0,0.0
2017-09-22,3.7939999103546143,3.7939999103546143,3.7939999103546143,3.7939999103546143,3.7939999103546143,0.0,0.0,0.0,0.0
2017-09-25,3.765000104904175,3.8519999980926514,3.765000104904175,3.8519999980926514,3.8519999980926514,0.0,0.0,0.0,0.0
2017-09-26,3.8429999351501465,3.8429999351501465,3.8429999351501465,3.8429999351501465,3.8429999351501465,0.0,0.0,0.0,0.0
2017-09-27,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,0.0,0.0,0.0,0.0
2017-09-28,3.9679999351501465,3.9760000705718994,3.9679999351501465,3.9760000705718994,3.9760000705718994,0.0,0.0,0.0,0.0
2017-09-29,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,0.0,0.0,0.0,0.0
2017-10-02,4.021999835968018,4.021999835968018,4.015999794006348,4.015999794006348,4.015999794006348,0.0,0.0,0.0,0.0
2017-10-03,4.015999794006348,4.015999794006348,4.015999794006348,4.015999794006348,4.015999794006348,0.0,0.0,0.0,0.0
2017-10-04,4.079999923706055,4.10099983215332,4.079999923706055,4.10099983215332,4.10099983215332,0.0,0.0,0.0,0.0
2017-10-06,4.461999893188477,4.508999824523926,4.461999893188477,4.508999824523926,4.508999824523926,0.0,0.0,0.0,0.0
2017-10-09,4.466000080108643,4.50600004196167,4.466000080108643,4.50600004196167,4.50600004196167,0.0,0.0,0.0,0.0
2017-10-10,4.556000232696533,4.584000110626221,4.556000232696533,4.584000110626221,4.584000110626221,0.0,0.0,0.0,0.0
2017-10-11,4.502999782562256,4.525000095367432,4.502999782562256,4.525000095367432,4.525000095367432,0.0,0.0,0.0,0.0
2017-10-12,4.421000003814697,4.421000003814697,4.421000003814697,4.421000003814697,4.421000003814697,0.0,0.0,0.0,0.0
2017-10-13,5.02400016784668,5.120999813079834,5.02400016784668,5.120999813079834,5.120999813079834,0.0,0.0,0.0,0.0
2017-10-16,4.909999847412109,5.038000106811523,4.7729997634887695,4.7729997634887695,4.7729997634887695,0.0,0.0,0.0,0.0
2017-10-17,4.486999988555908,4.611999988555908,4.486999988555908,4.611999988555908,4.611999988555908,0.0,0.0,0.0,0.0
2017-10-18,4.429999828338623,4.5320000648498535,4.429999828338623,4.5320000648498535,4.5320000648498535,0.0,0.0,0.0,0.0
2017-10-19,4.51800012588501,4.52400016784668,4.4629998207092285,4.4629998207092285,4.4629998207092285,0.0,0.0,0.0,0.0
2017-10-20,4.454999923706055,4.488999843597412,4.454999923706055,4.488999843597412,4.488999843597412,0.0,0.0,0.0,0.0
2017-10-23,4.552000045776367,4.611000061035156,4.552000045776367,4.611000061035156,4.611000061035156,0.0,0.0,0.0,0.0
2017-10-24,4.415999889373779,4.4770002365112305,4.415999889373779,4.4770002365112305,4.4770002365112305,0.0,0.0,0.0,0.0
2017-10-25,4.499000072479248,4.499000072479248,4.4670000076293945,4.4670000076293945,4.4670000076293945,0.0,0.0,0.0,0.0
2017-10-26,4.431000232696533,4.556000232696533,4.431000232696533,4.492000102996826,4.492000102996826,700.0,0.0,0.0,0.0
2017-10-27,4.589000225067139,4.589000225067139,4.574999809265137,4.574999809265137,4.574999809265137,0.0,0.0,0.0,0.0
2017-10-30,4.64300012588501,4.64300012588501,4.631999969482422,4.631999969482422,4.631999969482422,0.0,0.0,0.0,0.0
2017-10-31,4.631999969482422,4.631999969482422,4.631999969482422,4.631999969482422,4.631999969482422,0.0,0.0,0.0,0.0
2017-11-01,4.479000091552734,4.513999938964844,4.479000091552734,4.513999938964844,4.513999938964844,0.0,0.0,0.0,0.0
2017-11-02,4.248000144958496,4.434000015258789,4.248000144958496,4.434000015258789,4.434000015258789,0.0,0.0,0.0,0.0
2017-11-03,4.315999984741211,4.3420000076293945,4.315999984741211,4.3420000076293945,4.3420000076293945,0.0,0.0,0.0,0.0
2017-11-06,4.4039998054504395,4.4039998054504395,4.4039998054504395,4.4039998054504395,4.4039998054504395,0.0,0.0,0.0,0.0
2017-11-07,4.451000213623047,4.451000213623047,3.7320001125335693,3.7320001125335693,3.7320001125335693,0.0,0.0,0.0,0.0
2017-11-08,3.7899999618530273,3.7899999618530273,3.760999917984009,3.760999917984009,3.760999917984009,0.0,0.0,0.0,0.0
2017-11-09,3.8440001010894775,3.8440001010894775,3.7699999809265137,3.7699999809265137,3.7699999809265137,0.0,0.0,0.0,0.0
2017-11-10,3.805999994277954,3.819999933242798,3.805999994277954,3.819999933242798,3.819999933242798,0.0,0.0,0.0,0.0
2017-11-13,4.061999797821045,4.061999797821045,3.937999963760376,3.996000051498413,3.996000051498413,0.0,0.0,0.0,0.0
2017-11-14,4.004000186920166,4.004000186920166,4.000999927520752,4.000999927520752,4.000999927520752,0.0,0.0,0.0,0.0
2017-11-15,4.066999912261963,4.066999912261963,4.048999786376953,4.048999786376953,4.048999786376953,0.0,0.0,0.0,0.0
2017-11-16,4.190000057220459,4.191999912261963,4.190000057220459,4.191999912261963,4.191999912261963,0.0,0.0,0.0,0.0
2017-11-17,4.366000175476074,4.366000175476074,4.291999816894531,4.291999816894531,4.291999816894531,0.0,0.0,0.0,0.0
2017-11-20,4.250999927520752,4.250999927520752,4.235000133514404,4.235000133514404,4.235000133514404,0.0,0.0,0.0,0.0
2017-11-21,4.413000106811523,4.413000106811523,4.390999794006348,4.390999794006348,4.390999794006348,0.0,0.0,0.0,0.0
2017-11-22,4.443999767303467,4.46999979019165,4.443999767303467,4.46999979019165,4.46999979019165,0.0,0.0,0.0,0.0
2017-11-24,4.491000175476074,4.491000175476074,4.449999809265137,4.449999809265137,4.449999809265137,0.0,0.0,0.0,0.0
2017-11-27,4.4720001220703125,4.4720001220703125,4.415999889373779,4.423999786376953,4.423999786376953,0.0,0.0,0.0,0.0
2017-11-28,4.39300012588501,4.39300012588501,4.322000026702881,4.322000026702881,4.322000026702881,0.0,0.0,0.0,0.0
2017-11-29,4.234000205993652,4.244999885559082,4.234000205993652,4.244999885559082,4.244999885559082,0.0,0.0,0.0,0.0
2017-11-30,4.214000225067139,4.249000072479248,4.214000225067139,4.249000072479248,4.249000072479248,0.0,0.0,0.0,0.0
2017-12-01,4.144999980926514,4.144999980926514,3.994999885559082,3.994999885559082,3.994999885559082,0.0,0.0,0.0,0.0
2017-12-04,4.1479997634887695,4.1479997634887695,4.1479997634887695,4.1479997634887695,4.1479997634887695,0.0,0.0,0.0,0.0
2017-12-05,4.0269999504089355,4.0269999504089355,4.0269999504089355,4.0269999504089355,4.0269999504089355,0.0,0.0,0.0,0.0
2017-12-06,4.208000183105469,4.208000183105469,4.208000183105469,4.208000183105469,4.208000183105469,0.0,0.0,0.0,0.0
2017-12-07,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0.0,0.0,0.0,0.0
2017-12-08,4.511000156402588,4.511000156402588,4.511000156402588,4.511000156402588,4.511000156402588,0.0,0.0,0.0,0.0
2017-12-11,4.136000156402588,4.1539998054504395,4.136000156402588,4.1539998054504395,4.1539998054504395,0.0,0.0,0.0,0.0
2017-12-12,4.2129998207092285,4.2220001220703125,4.2129998207092285,4.2220001220703125,4.2220001220703125,0.0,0.0,0.0,0.0
2017-12-13,4.085000038146973,4.085000038146973,4.059999942779541,4.059999942779541,4.059999942779541,0.0,0.0,0.0,0.0
2017-12-14,4.182000160217285,4.239999771118164,4.182000160217285,4.239999771118164,4.239999771118164,0.0,0.0,0.0,0.0
2017-12-15,4.228000164031982,4.228000164031982,4.197000026702881,4.197000026702881,4.197000026702881,0.0,0.0,0.0,0.0
2017-12-18,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,0.0,0.0,0.0
2017-12-19,4.190000057220459,4.318999767303467,4.190000057220459,4.318999767303467,4.318999767303467,0.0,0.0,0.0,0.0
2017-12-20,4.228000164031982,4.354000091552734,4.228000164031982,4.354000091552734,4.354000091552734,0.0,0.0,0.0,0.0
2017-12-21,4.315000057220459,4.348999977111816,4.315000057220459,4.348999977111816,4.348999977111816,0.0,0.0,0.0,0.0
2017-12-22,4.133999824523926,4.133999824523926,4.133999824523926,4.133999824523926,4.133999824523926,0.0,0.0,0.0,0.0
2017-12-26,4.133999824523926,4.133999824523926,4.133999824523926,4.133999824523926,4.133999824523926,0.0,0.0,0.0,0.0
2017-12-27,4.091000080108643,4.235000133514404,4.091000080108643,4.235000133514404,4.235000133514404,0.0,0.0,0.0,0.0
2017-12-28,4.125,4.215000152587891,4.125,4.215000152587891,4.215000152587891,0.0,0.0,0.0,0.0
2017-12-29,4.145999908447266,4.145999908447266,4.145999908447266,4.145999908447266,4.145999908447266,0.0,0.0,0.0,0.0
2018-01-02,4.119999885559082,4.139999866485596,4.119999885559082,4.139999866485596,4.139999866485596,0.0,0.0,0.0,0.0
2018-01-03,4.119999885559082,4.139999866485596,4.119999885559082,4.139999866485596,4.139999866485596,0.0,0.0,0.0,0.0
2018-01-04,4.079999923706055,4.099999904632568,4.079999923706055,4.099999904632568,4.099999904632568,0.0,0.0,0.0,0.0
2018-01-05,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0.0,0.0,0.0,0.0
2018-01-08,4.139999866485596,4.179999828338623,4.139999866485596,4.179999828338623,4.179999828338623,0.0,0.0,0.0,0.0
2018-01-09,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0.0,0.0,0.0,0.0
2018-01-10,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0.0,0.0,0.0,0.0
2018-01-11,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,0.0,0.0,0.0
2018-01-12,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0.0,0.0,0.0,0.0
2018-01-16,3.940000057220459,3.9600000381469727,3.940000057220459,3.9600000381469727,3.9600000381469727,0.0,0.0,0.0,0.0
2018-01-17,3.9600000381469727,4.039999961853027,3.9600000381469727,4.039999961853027,4.039999961853027,0.0,0.0,0.0,0.0
2018-01-18,4.0,4.019999980926514,4.0,4.019999980926514,4.019999980926514,0.0,0.0,0.0,0.0
2018-01-19,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0.0,0.0,0.0,0.0
2018-01-22,3.9000000953674316,3.9200000762939453,3.9000000953674316,3.9200000762939453,3.9200000762939453,0.0,0.0,0.0,0.0
2018-01-23,3.9200000762939453,3.9200000762939453,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0,0.0,0.0
2018-01-24,3.859999895095825,3.859999895095825,3.819999933242798,3.819999933242798,3.819999933242798,0.0,0.0,0.0,0.0
2018-01-25,3.759999990463257,3.759999990463257,3.740000009536743,3.740000009536743,3.740000009536743,0.0,0.0,0.0,0.0
2018-01-26,3.6600000858306885,3.759999990463257,3.6600000858306885,3.759999990463257,3.759999990463257,0.0,0.0,0.0,0.0
2018-01-29,3.740000009536743,3.8399999141693115,3.740000009536743,3.8399999141693115,3.8399999141693115,0.0,0.0,0.0,0.0
2018-01-30,3.75,3.75,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.0,0.0,0.0,0.0
