Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-27,7500.0,7500.0,7500.0,7500.0,7500.0,100500.0,0.0,0.0,0.0
2013-06-28,7000.0,7000.0,7000.0,7000.0,7000.0,73610.0,0.0,0.0,0.0
2013-07-01,6600.0,7000.0,6600.0,6600.0,6600.0,1027420.0,0.0,0.0,0.0
2013-07-02,6800.0,7000.0,6800.0,7000.0,7000.0,214280.0,0.0,0.0,0.0
2013-07-03,7100.0,7300.0,6700.0,6800.0,6800.0,215390.0,0.0,0.0,0.0
2013-07-05,6700.0,6700.0,6100.0,6100.0,6100.0,273670.0,0.0,0.0,0.0
2013-07-08,5900.0,6100.0,5700.0,5800.0,5800.0,358990.0,0.0,0.0,0.0
2013-07-09,5900.0,6200.0,5900.0,6200.0,6200.0,301500.0,0.0,0.0,0.0
2013-07-10,6300.0,6600.0,6100.0,6100.0,6100.0,164540.0,0.0,0.0,0.0
2013-07-11,6200.0,6300.0,6000.0,6100.0,6100.0,79060.0,0.0,0.0,0.0
2013-07-12,6100.0,6400.0,6100.0,6200.0,6200.0,138960.0,0.0,0.0,0.0
2013-07-15,6100.0,6300.0,6000.0,6000.0,6000.0,224930.0,0.0,0.0,0.0
2013-07-16,5900.0,6300.0,5900.0,6200.0,6200.0,93890.0,0.0,0.0,0.0
2013-07-17,6300.0,6300.0,6000.0,6100.0,6100.0,113660.0,0.0,0.0,0.0
2013-07-18,6100.0,6100.0,6000.0,6000.0,6000.0,56570.0,0.0,0.0,0.0
2013-07-19,6100.0,6100.0,5900.0,5900.0,5900.0,94040.0,0.0,0.0,0.0
2013-07-22,6000.0,6000.0,5500.0,5500.0,5500.0,326630.0,0.0,0.0,0.0
2013-07-23,5400.0,5700.0,5300.0,5300.0,5300.0,73850.0,0.0,0.0,0.0
2013-07-24,5200.0,5300.0,5000.0,5000.0,5000.0,166220.0,0.0,0.0,0.0
2013-07-25,5000.0,5300.0,5000.0,5200.0,5200.0,169190.0,0.0,0.0,0.0
2013-07-26,5300.0,5300.0,5000.0,5200.0,5200.0,68770.0,0.0,0.0,0.0
2013-07-29,5200.0,5300.0,4900.0,4900.0,4900.0,122140.0,0.0,0.0,0.0
2013-07-30,4700.0,5200.0,4700.0,5100.0,5100.0,90560.0,0.0,0.0,0.0
2013-07-31,5100.0,5300.0,5000.0,5100.0,5100.0,65560.0,0.0,0.0,0.0
2013-08-01,5100.0,5300.0,4900.0,5200.0,5200.0,113560.0,0.0,0.0,0.0
2013-08-02,5200.0,5300.0,5000.0,5000.0,5000.0,85130.0,0.0,0.0,0.0
2013-08-05,5200.0,5200.0,4900.0,5000.0,5000.0,27450.0,0.0,0.0,0.0
2013-08-06,5000.0,5100.0,4900.0,5000.0,5000.0,29490.0,0.0,0.0,0.0
2013-08-07,4900.0,5000.0,4800.0,4900.0,4900.0,74510.0,0.0,0.0,0.0
2013-08-08,5000.0,5000.0,4800.0,4800.0,4800.0,36240.0,0.0,0.0,0.0
2013-08-09,4900.0,4900.0,4600.0,4700.0,4700.0,97040.0,0.0,0.0,0.0
2013-08-12,4700.0,4900.0,4600.0,4900.0,4900.0,75310.0,0.0,0.0,0.0
2013-08-13,4800.0,4900.0,4700.0,4700.0,4700.0,59470.0,0.0,0.0,0.0
2013-08-14,4600.0,4800.0,4600.0,4800.0,4800.0,44670.0,0.0,0.0,0.0
2013-08-15,4800.0,4900.0,4500.0,4800.0,4800.0,210080.0,0.0,0.0,0.0
2013-08-16,4800.0,4800.0,4600.0,4800.0,4800.0,55070.0,0.0,0.0,0.0
2013-08-19,4800.0,4900.0,4500.0,4700.0,4700.0,110870.0,0.0,0.0,0.0
2013-08-20,4700.0,4900.0,4600.0,4900.0,4900.0,169750.0,0.0,0.0,0.0
2013-08-21,5000.0,5200.0,4900.0,5200.0,5200.0,301640.0,0.0,0.0,0.0
2013-08-22,5500.0,5500.0,5300.0,5500.0,5500.0,319010.0,0.0,0.0,0.0
2013-08-23,5500.0,5600.0,5200.0,5200.0,5200.0,208850.0,0.0,0.0,0.0
2013-08-26,5000.0,5200.0,4900.0,5200.0,5200.0,70700.0,0.0,0.0,0.0
2013-08-27,5000.0,5200.0,4900.0,4900.0,4900.0,102320.0,0.0,0.0,0.0
2013-08-28,4800.0,5100.0,4700.0,4800.0,4800.0,104670.0,0.0,0.0,0.0
2013-08-29,4900.0,5100.0,4800.0,4900.0,4900.0,108340.0,0.0,0.0,0.0
2013-08-30,5100.0,5200.0,4900.0,5200.0,5200.0,45630.0,0.0,0.0,0.0
2013-09-03,5300.0,5300.0,5000.0,5000.0,5000.0,65670.0,0.0,0.0,0.0
2013-09-04,5000.0,5000.0,4800.0,4800.0,4800.0,33180.0,0.0,0.0,0.0
2013-09-05,5000.0,5000.0,4800.0,4900.0,4900.0,37670.0,0.0,0.0,0.0
2013-09-06,4900.0,5100.0,4800.0,5000.0,5000.0,22100.0,0.0,0.0,0.0
2013-09-09,4900.0,5000.0,4700.0,4700.0,4700.0,101710.0,0.0,0.0,0.0
2013-09-10,4900.0,5000.0,4700.0,5000.0,5000.0,24730.0,0.0,0.0,0.0
2013-09-11,5000.0,5000.0,4800.0,5000.0,5000.0,37940.0,0.0,0.0,0.0
2013-09-12,5000.0,5000.0,4800.0,4800.0,4800.0,51730.0,0.0,0.0,0.0
2013-09-13,4800.0,5000.0,4800.0,4900.0,4900.0,114970.0,0.0,0.0,0.0
2013-09-16,4900.0,5000.0,4800.0,4800.0,4800.0,14520.0,0.0,0.0,0.0
2013-09-17,4800.0,4900.0,4700.0,4700.0,4700.0,83060.0,0.0,0.0,0.0
2013-09-18,4700.0,4800.0,4600.0,4700.0,4700.0,50510.0,0.0,0.0,0.0
2013-09-19,4800.0,4800.0,4700.0,4700.0,4700.0,32300.0,0.0,0.0,0.0
2013-09-20,4700.0,4900.0,4600.0,4800.0,4800.0,66750.0,0.0,0.0,0.0
2013-09-23,4800.0,4900.0,4700.0,4900.0,4900.0,45410.0,0.0,0.0,0.0
2013-09-24,4800.0,4900.0,4700.0,4700.0,4700.0,96260.0,0.0,0.0,0.0
2013-09-25,4900.0,5000.0,4800.0,5000.0,5000.0,94810.0,0.0,0.0,0.0
2013-09-26,5000.0,5000.0,4800.0,4900.0,4900.0,81380.0,0.0,0.0,0.0
2013-09-27,4900.0,4900.0,4700.0,4800.0,4800.0,51090.0,0.0,0.0,0.0
2013-09-30,4800.0,4900.0,4700.0,4800.0,4800.0,49120.0,0.0,0.0,0.0
2013-10-01,4900.0,5100.0,4800.0,4900.0,4900.0,206010.0,0.0,0.0,0.0
2013-10-02,5000.0,5200.0,5000.0,5200.0,5200.0,355920.0,0.0,0.0,0.0
2013-10-03,5500.0,5500.0,5400.0,5500.0,5500.0,604530.0,0.0,0.0,0.0
2013-10-04,5600.0,5800.0,5500.0,5600.0,5600.0,416960.0,0.0,0.0,0.0
2013-10-07,5600.0,5700.0,5400.0,5400.0,5400.0,208200.0,0.0,0.0,0.0
2013-10-08,5300.0,5400.0,5200.0,5200.0,5200.0,188280.0,0.0,0.0,0.0
2013-10-09,5200.0,5500.0,5200.0,5300.0,5300.0,167350.0,0.0,0.0,0.0
2013-10-10,5400.0,5400.0,5100.0,5200.0,5200.0,110520.0,0.0,0.0,0.0
2013-10-11,5200.0,5300.0,4900.0,5000.0,5000.0,342210.0,0.0,0.0,0.0
2013-10-14,4900.0,5300.0,4800.0,5200.0,5200.0,254000.0,0.0,0.0,0.0
2013-10-15,5200.0,5300.0,5100.0,5100.0,5100.0,86170.0,0.0,0.0,0.0
2013-10-16,5100.0,5200.0,5000.0,5100.0,5100.0,199210.0,0.0,0.0,0.0
2013-10-17,5200.0,5200.0,5000.0,5100.0,5100.0,185790.0,0.0,0.0,0.0
2013-10-18,5100.0,5300.0,5100.0,5200.0,5200.0,122440.0,0.0,0.0,0.0
2013-10-21,5300.0,5400.0,5200.0,5300.0,5300.0,184870.0,0.0,0.0,0.0
2013-10-22,5200.0,5200.0,5100.0,5100.0,5100.0,171910.0,0.0,0.0,0.0
2013-10-23,5100.0,5200.0,5000.0,5200.0,5200.0,154080.0,0.0,0.0,0.0
2013-10-24,5100.0,5200.0,5000.0,5000.0,5000.0,156070.0,0.0,0.0,0.0
2013-10-25,5000.0,5100.0,4900.0,4900.0,4900.0,199370.0,0.0,0.0,0.0
2013-10-28,5000.0,5100.0,4900.0,5000.0,5000.0,88460.0,0.0,0.0,0.0
2013-10-29,4900.0,5100.0,4900.0,5100.0,5100.0,49700.0,0.0,0.0,0.0
2013-10-30,5000.0,5100.0,4900.0,5000.0,5000.0,82110.0,0.0,0.0,0.0
2013-10-31,5000.0,5100.0,4900.0,5000.0,5000.0,85520.0,0.0,0.0,0.0
2013-11-01,5000.0,5000.0,4900.0,5000.0,5000.0,44780.0,0.0,0.0,0.0
2013-11-04,4900.0,5100.0,4900.0,5100.0,5100.0,110040.0,0.0,0.0,0.0
2013-11-05,5100.0,5200.0,5000.0,5100.0,5100.0,184300.0,0.0,0.0,0.0
2013-11-06,5200.0,5400.0,5100.0,5400.0,5400.0,691910.0,0.0,0.0,0.0
2013-11-07,5500.0,5700.0,5400.0,5400.0,5400.0,393410.0,0.0,0.0,0.0
2013-11-08,5300.0,5500.0,5200.0,5300.0,5300.0,209460.0,0.0,0.0,0.0
2013-11-11,5300.0,5600.0,5200.0,5600.0,5600.0,262110.0,0.0,0.0,0.0
2013-11-12,5800.0,5900.0,5500.0,5500.0,5500.0,435600.0,0.0,0.0,0.0
2013-11-13,5400.0,5800.0,5400.0,5700.0,5700.0,242910.0,0.0,0.0,0.0
2013-11-14,5600.0,5700.0,5400.0,5500.0,5500.0,218010.0,0.0,0.0,0.0
2013-11-15,5500.0,5600.0,5300.0,5600.0,5600.0,237880.0,0.0,0.0,0.0
2013-11-18,5600.0,5800.0,5600.0,5700.0,5700.0,415090.0,0.0,0.0,0.0
2013-11-19,5600.0,5700.0,5500.0,5600.0,5600.0,257520.0,0.0,0.0,0.0
2013-11-20,5600.0,5900.0,5600.0,5900.0,5900.0,449110.0,0.0,0.0,0.0
2013-11-21,6300.0,6300.0,5800.0,5800.0,5800.0,719160.0,0.0,0.0,0.0
2013-11-22,5900.0,6100.0,5800.0,6000.0,6000.0,385230.0,0.0,0.0,0.0
2013-11-25,6200.0,6400.0,6100.0,6400.0,6400.0,753170.0,0.0,0.0,0.0
2013-11-26,6600.0,6800.0,6400.0,6800.0,6800.0,512980.0,0.0,0.0,0.0
2013-11-27,7000.0,7100.0,6500.0,6700.0,6700.0,462220.0,0.0,0.0,0.0
2013-11-29,6400.0,6400.0,6100.0,6100.0,6100.0,256590.0,0.0,0.0,0.0
2013-12-02,6000.0,6200.0,5900.0,6000.0,6000.0,149930.0,0.0,0.0,0.0
2013-12-03,6000.0,6400.0,6000.0,6400.0,6400.0,302500.0,0.0,0.0,0.0
2013-12-04,6500.0,6600.0,6100.0,6100.0,6100.0,227740.0,0.0,0.0,0.0
2013-12-05,6200.0,6400.0,6200.0,6200.0,6200.0,265800.0,0.0,0.0,0.0
2013-12-06,6200.0,6500.0,6200.0,6300.0,6300.0,225070.0,0.0,0.0,0.0
2013-12-09,6400.0,6600.0,6300.0,6300.0,6300.0,192000.0,0.0,0.0,0.0
2013-12-10,6500.0,6500.0,6200.0,6300.0,6300.0,65490.0,0.0,0.0,0.0
2013-12-11,6300.0,6300.0,5900.0,5900.0,5900.0,380540.0,0.0,0.0,0.0
2013-12-12,5700.0,6000.0,5700.0,5900.0,5900.0,143440.0,0.0,0.0,0.0
2013-12-13,5800.0,6000.0,5800.0,5800.0,5800.0,122990.0,0.0,0.0,0.0
2013-12-16,5700.0,6000.0,5600.0,5900.0,5900.0,87220.0,0.0,0.0,0.0
2013-12-17,5900.0,6300.0,5900.0,6100.0,6100.0,195810.0,0.0,0.0,0.0
2013-12-18,6200.0,6200.0,5900.0,5900.0,5900.0,84300.0,0.0,0.0,0.0
2013-12-19,5900.0,6200.0,5900.0,6000.0,6000.0,125570.0,0.0,0.0,0.0
2013-12-20,6000.0,6100.0,5900.0,5900.0,5900.0,184320.0,0.0,0.0,0.0
2013-12-23,5900.0,6100.0,5900.0,6000.0,6000.0,226980.0,0.0,0.0,0.0
2013-12-24,6100.0,6100.0,6000.0,6100.0,6100.0,122530.0,0.0,0.0,0.0
2013-12-26,6100.0,6100.0,5900.0,6000.0,6000.0,119160.0,0.0,0.0,0.0
2013-12-27,6000.0,6000.0,5900.0,5900.0,5900.0,82710.0,0.0,0.0,0.0
2013-12-30,5900.0,5900.0,5500.0,5500.0,5500.0,139240.0,0.0,0.0,0.0
2013-12-31,5700.0,5700.0,5500.0,5700.0,5700.0,53830.0,0.0,0.0,0.0
2014-01-02,5700.0,5800.0,5600.0,5700.0,5700.0,125430.0,0.0,0.0,0.0
2014-01-03,5500.0,5700.0,5500.0,5600.0,5600.0,124790.0,0.0,0.0,0.0
2014-01-06,5600.0,5900.0,5500.0,5700.0,5700.0,170770.0,0.0,0.0,0.0
2014-01-07,5700.0,5900.0,5700.0,5700.0,5700.0,96840.0,0.0,0.0,0.0
2014-01-08,5700.0,5800.0,5700.0,5700.0,5700.0,82520.0,0.0,0.0,0.0
2014-01-09,5800.0,5900.0,5800.0,5900.0,5900.0,110130.0,0.0,0.0,0.0
2014-01-10,6000.0,6000.0,5700.0,5700.0,5700.0,152080.0,0.0,0.0,0.0
2014-01-13,5800.0,5800.0,5600.0,5700.0,5700.0,136370.0,0.0,0.0,0.0
2014-01-14,5600.0,5800.0,5600.0,5600.0,5600.0,150940.0,0.0,0.0,0.0
2014-01-15,5600.0,5600.0,5500.0,5600.0,5600.0,172270.0,0.0,0.0,0.0
2014-01-16,5600.0,5600.0,5500.0,5600.0,5600.0,56440.0,0.0,0.0,0.0
2014-01-17,5500.0,5600.0,5400.0,5400.0,5400.0,76780.0,0.0,0.0,0.0
2014-01-21,5200.0,5500.0,5200.0,5500.0,5500.0,126310.0,0.0,0.0,0.0
2014-01-22,5600.0,5700.0,5300.0,5300.0,5300.0,76840.0,0.0,0.0,0.0
2014-01-23,5500.0,5500.0,5300.0,5400.0,5400.0,50060.0,0.0,0.0,0.0
2014-01-24,5500.0,5500.0,5300.0,5500.0,5500.0,18450.0,0.0,0.0,0.0
2014-01-27,5500.0,5600.0,5300.0,5500.0,5500.0,28110.0,0.0,0.0,0.0
2014-01-28,5500.0,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
2014-01-29,5500.0,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
2014-01-30,5500.0,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
2014-01-31,5500.0,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
2014-02-03,5500.0,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
2014-02-04,5500.0,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
2014-02-05,5500.0,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0
2014-02-06,5500.0,5700.0,5500.0,5700.0,5700.0,64550.0,0.0,0.0,0.0
2014-02-07,5600.0,5700.0,5500.0,5700.0,5700.0,132260.0,0.0,0.0,0.0
2014-02-10,5700.0,5700.0,5500.0,5700.0,5700.0,126110.0,0.0,0.0,0.0
2014-02-11,5700.0,5800.0,5500.0,5500.0,5500.0,190880.0,0.0,0.0,0.0
2014-02-12,5500.0,5600.0,5400.0,5500.0,5500.0,169160.0,0.0,0.0,0.0
2014-02-13,5600.0,5700.0,5500.0,5700.0,5700.0,245040.0,0.0,0.0,0.0
2014-02-14,5700.0,5800.0,5600.0,5700.0,5700.0,192170.0,0.0,0.0,0.0
2014-02-18,5700.0,6000.0,5700.0,6000.0,6000.0,427660.0,0.0,0.0,0.0
2014-02-19,6000.0,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
2014-02-20,5400.0,5700.0,5400.0,5400.0,5400.0,732090.0,0.0,0.0,0.0
2014-02-21,5200.0,5300.0,5100.0,5100.0,5100.0,510120.0,0.0,0.0,0.0
2014-02-24,4800.0,5000.0,4800.0,4900.0,4900.0,777570.0,0.0,0.0,0.0
2014-02-25,4800.0,4800.0,4600.0,4600.0,4600.0,636550.0,0.0,0.0,0.0
2014-02-26,4600.0,4900.0,4500.0,4900.0,4900.0,248430.0,0.0,0.0,0.0
2014-02-27,5200.0,5200.0,5200.0,5200.0,5200.0,270590.0,0.0,0.0,0.0
2014-02-28,5500.0,5500.0,5000.0,5200.0,5200.0,779590.0,0.0,0.0,0.0
2014-03-03,5100.0,5200.0,4900.0,4900.0,4900.0,369190.0,0.0,0.0,0.0
2014-03-04,4800.0,5000.0,4800.0,5000.0,5000.0,112090.0,0.0,0.0,0.0
2014-03-05,5000.0,5100.0,4900.0,5000.0,5000.0,194100.0,0.0,0.0,0.0
2014-03-06,4900.0,5100.0,4900.0,5100.0,5100.0,187770.0,0.0,0.0,0.0
2014-03-07,5100.0,5200.0,5000.0,5100.0,5100.0,193060.0,0.0,0.0,0.0
2014-03-10,5100.0,5400.0,5100.0,5300.0,5300.0,258910.0,0.0,0.0,0.0
2014-03-11,5300.0,5400.0,5200.0,5300.0,5300.0,425790.0,0.0,0.0,0.0
2014-03-12,5300.0,5600.0,5300.0,5500.0,5500.0,777210.0,0.0,0.0,0.0
2014-03-13,5500.0,5600.0,5300.0,5500.0,5500.0,207210.0,0.0,0.0,0.0
2014-03-14,5500.0,5500.0,5300.0,5300.0,5300.0,184540.0,0.0,0.0,0.0
2014-03-17,5300.0,5600.0,5300.0,5600.0,5600.0,290080.0,0.0,0.0,0.0
2014-03-18,5500.0,5600.0,5400.0,5500.0,5500.0,408150.0,0.0,0.0,0.0
2014-03-19,5400.0,5600.0,5400.0,5600.0,5600.0,199830.0,0.0,0.0,0.0
2014-03-20,5600.0,5800.0,5500.0,5600.0,5600.0,233790.0,0.0,0.0,0.0
2014-03-21,5600.0,5800.0,5500.0,5700.0,5700.0,315840.0,0.0,0.0,0.0
2014-03-24,5800.0,6000.0,5800.0,6000.0,6000.0,461320.0,0.0,0.0,0.0
2014-03-25,6100.0,6400.0,6000.0,6200.0,6200.0,585950.0,0.0,0.0,0.0
2014-03-26,6300.0,6300.0,5800.0,5800.0,5800.0,447700.0,0.0,0.0,0.0
2014-03-27,5700.0,5800.0,5400.0,5800.0,5800.0,190030.0,0.0,0.0,0.0
2014-03-28,5900.0,5900.0,5600.0,5700.0,5700.0,152610.0,0.0,0.0,0.0
2014-03-31,5600.0,5800.0,5500.0,5500.0,5500.0,113430.0,0.0,0.0,0.0
2014-04-01,5500.0,5500.0,5200.0,5200.0,5200.0,338730.0,0.0,0.0,0.0
2014-04-02,5300.0,5400.0,4900.0,4900.0,4900.0,236740.0,0.0,0.0,0.0
2014-04-03,5200.0,5200.0,5200.0,5200.0,5200.0,81410.0,0.0,0.0,0.0
2014-04-04,5300.0,5400.0,5100.0,5100.0,5100.0,105610.0,0.0,0.0,0.0
2014-04-07,5100.0,5400.0,5100.0,5400.0,5400.0,194650.0,0.0,0.0,0.0
2014-04-08,5400.0,5500.0,5400.0,5400.0,5400.0,104130.0,0.0,0.0,0.0
2014-04-09,5400.0,5400.0,5400.0,5400.0,5400.0,0.0,0.0,0.0,0.0
2014-04-10,5400.0,5500.0,5200.0,5300.0,5300.0,53790.0,0.0,0.0,0.0
2014-04-11,5200.0,5300.0,5200.0,5200.0,5200.0,112230.0,0.0,0.0,0.0
2014-04-14,5500.0,5500.0,5500.0,5500.0,5500.0,107810.0,0.0,0.0,0.0
2014-04-15,5800.0,5800.0,5800.0,5800.0,5800.0,278380.0,0.0,0.0,0.0
2014-04-16,6200.0,6200.0,6000.0,6200.0,6200.0,966060.0,0.0,0.0,0.0
2014-04-17,6200.0,6200.0,5900.0,6000.0,6000.0,197090.0,0.0,0.0,0.0
2014-04-21,5400.0,5600.0,5300.0,5400.0,5400.0,134780.0,0.0,0.0,0.0
2014-04-22,5400.0,5400.0,5400.0,5400.0,5400.0,0.0,0.0,0.0,0.0
2014-04-23,5600.0,5600.0,5400.0,5400.0,5400.0,51830.0,0.0,0.0,0.0
2014-04-24,5500.0,5600.0,5400.0,5600.0,5600.0,38670.0,0.0,0.0,0.0
2014-04-25,5600.0,5700.0,5400.0,5500.0,5500.0,46350.0,0.0,0.0,0.0
2014-04-28,5400.0,5500.0,5400.0,5500.0,5500.0,32390.0,0.0,0.0,0.0
2014-04-29,5300.0,5400.0,5200.0,5300.0,5300.0,48780.0,0.0,0.0,0.0
2014-04-30,5300.0,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
2014-05-01,5300.0,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
2014-05-02,5300.0,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0
2014-05-05,5400.0,5400.0,5000.0,5000.0,5000.0,69390.0,0.0,0.0,0.0
2014-05-06,5000.0,5000.0,4800.0,5000.0,5000.0,97810.0,0.0,0.0,0.0
2014-05-07,5000.0,5200.0,4900.0,4900.0,4900.0,22220.0,0.0,0.0,0.0
2014-05-08,4900.0,4900.0,4600.0,4600.0,4600.0,426030.0,0.0,0.0,0.0
2014-05-09,4400.0,4900.0,4400.0,4800.0,4800.0,51810.0,0.0,0.0,0.0
2014-05-12,4900.0,4900.0,4500.0,4500.0,4500.0,81710.0,0.0,0.0,0.0
2014-05-13,4500.0,4600.0,4400.0,4400.0,4400.0,27240.0,0.0,0.0,0.0
2014-05-14,4400.0,4700.0,4300.0,4500.0,4500.0,67320.0,0.0,0.0,0.0
2014-05-15,4600.0,4600.0,4200.0,4400.0,4400.0,172320.0,0.0,0.0,0.0
2014-05-16,4300.0,4600.0,4300.0,4600.0,4600.0,46250.0,0.0,0.0,0.0
2014-05-19,4700.0,4800.0,4500.0,4800.0,4800.0,79620.0,0.0,0.0,0.0
2014-05-20,4700.0,4900.0,4600.0,4900.0,4900.0,107480.0,0.0,0.0,0.0
2014-05-21,4900.0,5200.0,4800.0,5100.0,5100.0,92540.0,0.0,0.0,0.0
2014-05-22,5100.0,5200.0,5000.0,5000.0,5000.0,103330.0,0.0,0.0,0.0
2014-05-23,4800.0,5000.0,4700.0,4900.0,4900.0,88150.0,0.0,0.0,0.0
2014-05-27,5000.0,5100.0,4800.0,5000.0,5000.0,78970.0,0.0,0.0,0.0
2014-05-28,5000.0,5100.0,5000.0,5000.0,5000.0,97170.0,0.0,0.0,0.0
2014-05-29,5100.0,5300.0,5000.0,5200.0,5200.0,102750.0,0.0,0.0,0.0
2014-05-30,5000.0,5200.0,5000.0,5200.0,5200.0,72240.0,0.0,0.0,0.0
2014-06-02,5000.0,5000.0,4900.0,4900.0,4900.0,580.0,0.0,0.0,0.0
2014-06-03,5000.0,5000.0,4900.0,4900.0,4900.0,580.0,0.0,0.0,0.0
2014-06-04,4900.0,4900.0,4600.0,4800.0,4800.0,33060.0,0.0,0.0,0.0
2014-06-05,4800.0,4800.0,4800.0,4800.0,4800.0,10590.0,0.0,0.0,0.0
2014-06-06,4900.0,4900.0,4800.0,4900.0,4900.0,1580.0,0.0,0.0,0.0
2014-06-09,4900.0,5000.0,4900.0,5000.0,5000.0,16040.0,0.0,0.0,0.0
2014-06-10,4900.0,4900.0,4800.0,4900.0,4900.0,18350.0,0.0,0.0,0.0
2014-06-11,4900.0,5000.0,4900.0,5000.0,5000.0,6970.0,0.0,0.0,0.0
2014-06-12,5000.0,5000.0,4900.0,4900.0,4900.0,28670.0,0.0,0.0,0.0
2014-06-13,4900.0,4900.0,4800.0,4900.0,4900.0,54720.0,0.0,0.0,0.0
2014-06-16,4900.0,4900.0,4800.0,4800.0,4800.0,27100.0,0.0,0.0,0.0
2014-06-17,4800.0,5100.0,4800.0,5100.0,5100.0,26880.0,0.0,0.0,0.0
2014-06-18,5000.0,5100.0,5000.0,5000.0,5000.0,114620.0,0.0,0.0,0.0
2014-06-19,5000.0,5300.0,4900.0,5300.0,5300.0,78550.0,0.0,0.0,0.0
2014-06-20,5600.0,5600.0,5300.0,5500.0,5500.0,571590.0,0.0,0.0,0.0
2014-06-23,5400.0,5400.0,5200.0,5200.0,5200.0,48540.0,0.0,0.0,0.0
2014-06-24,5100.0,5300.0,5100.0,5300.0,5300.0,16660.0,0.0,0.0,0.0
2014-06-25,5300.0,5300.0,5200.0,5300.0,5300.0,56200.0,0.0,0.0,0.0
2014-06-26,5200.0,5200.0,5100.0,5100.0,5100.0,89510.0,0.0,0.0,0.0
2014-06-27,5100.0,5200.0,5100.0,5100.0,5100.0,16540.0,0.0,0.0,0.0
2014-06-30,5200.0,5200.0,5000.0,5100.0,5100.0,40080.0,0.0,0.0,0.0
2014-07-01,5100.0,5200.0,5000.0,5100.0,5100.0,42630.0,0.0,0.0,0.0
2014-07-02,5100.0,5400.0,5100.0,5300.0,5300.0,81030.0,0.0,0.0,0.0
2014-07-03,5300.0,5400.0,5300.0,5300.0,5300.0,73670.0,0.0,0.0,0.0
2014-07-07,5300.0,5300.0,5200.0,5300.0,5300.0,30940.0,0.0,0.0,0.0
2014-07-08,5300.0,5400.0,5300.0,5300.0,5300.0,40090.0,0.0,0.0,0.0
2014-07-09,5300.0,5500.0,5300.0,5500.0,5500.0,52740.0,0.0,0.0,0.0
2014-07-10,5400.0,5400.0,5300.0,5400.0,5400.0,90380.0,0.0,0.0,0.0
2014-07-11,5300.0,5300.0,5200.0,5300.0,5300.0,91180.0,0.0,0.0,0.0
2014-07-14,5300.0,5400.0,5300.0,5400.0,5400.0,38230.0,0.0,0.0,0.0
2014-07-15,5500.0,5500.0,5300.0,5500.0,5500.0,36790.0,0.0,0.0,0.0
2014-07-16,5500.0,5500.0,5300.0,5500.0,5500.0,74810.0,0.0,0.0,0.0
2014-07-17,5300.0,5400.0,5300.0,5400.0,5400.0,14780.0,0.0,0.0,0.0
2014-07-18,5400.0,5400.0,5200.0,5300.0,5300.0,55180.0,0.0,0.0,0.0
2014-07-21,5300.0,5300.0,5300.0,5300.0,5300.0,70250.0,0.0,0.0,0.0
2014-07-22,5200.0,5200.0,5200.0,5200.0,5200.0,5020.0,0.0,0.0,0.0
2014-07-23,5300.0,5400.0,5400.0,5400.0,5400.0,39280.0,0.0,0.0,0.0
2014-07-24,5300.0,5400.0,5400.0,5400.0,5400.0,52650.0,0.0,0.0,0.0
2014-07-25,5400.0,5300.0,5300.0,5300.0,5300.0,36730.0,0.0,0.0,0.0
2014-07-28,5200.0,5200.0,5200.0,5200.0,5200.0,8140.0,0.0,0.0,0.0
2014-07-29,5200.0,5200.0,5200.0,5200.0,5200.0,15950.0,0.0,0.0,0.0
2014-07-30,5200.0,5400.0,5400.0,5400.0,5400.0,66990.0,0.0,0.0,0.0
2014-07-31,5300.0,5500.0,5500.0,5500.0,5500.0,184290.0,0.0,0.0,0.0
2014-08-01,5600.0,5800.0,5800.0,5800.0,5800.0,380600.0,0.0,0.0,0.0
2014-08-04,5900.0,6200.0,6200.0,6200.0,6200.0,666330.0,0.0,0.0,0.0
2014-08-05,6000.0,6200.0,6200.0,6200.0,6200.0,212560.0,0.0,0.0,0.0
2014-08-06,6200.0,6000.0,6000.0,6000.0,6000.0,244720.0,0.0,0.0,0.0
2014-08-07,5900.0,6000.0,6000.0,6000.0,6000.0,250830.0,0.0,0.0,0.0
2014-08-08,6000.0,6200.0,6200.0,6200.0,6200.0,215120.0,0.0,0.0,0.0
2014-08-11,6200.0,6100.0,6100.0,6100.0,6100.0,82090.0,0.0,0.0,0.0
2014-08-12,6100.0,6300.0,6300.0,6300.0,6300.0,336500.0,0.0,0.0,0.0
2014-08-13,6300.0,6700.0,6700.0,6700.0,6700.0,368950.0,0.0,0.0,0.0
