Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-06,38.0,39.75,36.0,36.709999084472656,36.394798278808594,5866600.0,0.0,0.0
2015-07-07,37.720001220703125,37.810001373291016,36.0,36.619998931884766,36.305580139160156,7359000.0,0.0,0.0
2015-07-08,36.34000015258789,36.36000061035156,34.529998779296875,34.70000076293945,34.402061462402344,5387700.0,0.0,0.0
2015-07-09,35.099998474121094,35.52000045776367,33.9900016784668,34.5,34.20377731323242,3760100.0,0.0,0.0
2015-07-10,34.65999984741211,35.189998626708984,33.97999954223633,34.689998626708984,34.392147064208984,4472800.0,0.0,0.0
2015-07-13,35.59000015258789,37.5,35.5,36.779998779296875,36.46419906616211,7626000.0,0.0,0.0
2015-07-14,36.9900016784668,37.7400016784668,36.599998474121094,36.93000030517578,36.612911224365234,4653300.0,0.0,0.0
2015-07-15,37.97999954223633,38.20000076293945,37.029998779296875,37.5099983215332,37.187931060791016,13072800.0,0.0,0.0
2015-07-16,38.81999969482422,39.970001220703125,38.08000183105469,38.630001068115234,38.29832077026367,21348500.0,0.0,0.0
2015-07-17,39.41999816894531,40.20000076293945,38.18000030517578,38.38999938964844,38.06037902832031,45720200.0,0.0,0.0
2015-07-20,41.459999084472656,42.54999923706055,39.79999923706055,40.470001220703125,40.122520446777344,52286500.0,0.0,0.0
2015-07-21,41.08000183105469,41.11000061035156,39.119998931884766,39.349998474121094,39.01213073730469,32954600.0,0.0,0.0
2015-07-22,39.349998474121094,39.720001220703125,38.099998474121094,38.38999938964844,38.06037902832031,25363900.0,0.0,0.0
2015-07-23,38.7400016784668,38.75,36.93000030517578,37.0099983215332,36.69222640991211,19250200.0,0.0,0.0
2015-07-24,37.709999084472656,38.0,36.90999984741211,37.0,36.68231201171875,14274300.0,0.0,0.0
2015-07-27,36.779998779296875,37.380001068115234,36.220001220703125,36.38999938964844,36.077552795410156,16179900.0,0.0,0.0
2015-07-28,37.189998626708984,38.0,36.83000183105469,37.599998474121094,37.27716064453125,18986000.0,0.0,0.0
2015-07-29,38.029998779296875,38.099998474121094,37.619998931884766,37.95000076293945,37.62415313720703,11788400.0,0.0,0.0
2015-07-30,38.040000915527344,39.0099983215332,37.71500015258789,38.45000076293945,38.11986541748047,13845100.0,0.0,0.0
2015-07-31,39.13999938964844,39.20000076293945,38.220001220703125,38.70000076293945,38.36771774291992,12480600.0,0.0,0.0
2015-08-03,39.25,39.880001068115234,38.900001525878906,39.38999938964844,39.05179214477539,15126600.0,0.0,0.0
2015-08-04,39.90999984741211,39.90999984741211,38.43000030517578,38.95000076293945,38.61557388305664,10992200.0,0.0,0.0
2015-08-05,39.70000076293945,39.880001068115234,39.16999816894531,39.27000045776367,38.932823181152344,9463100.0,0.0,0.0
2015-08-06,39.630001068115234,39.7400016784668,38.54999923706055,38.849998474121094,38.51642990112305,7324100.0,0.0,0.0
2015-08-07,39.040000915527344,39.22999954223633,38.599998474121094,39.130001068115234,38.794029235839844,8331300.0,0.0,0.0
2015-08-10,39.43000030517578,39.689998626708984,38.77000045776367,39.04999923706055,38.71471405029297,7998900.0,0.0,0.0
2015-08-11,38.93000030517578,39.279998779296875,38.720001220703125,38.849998474121094,38.51642990112305,8184000.0,0.0,0.0
2015-08-12,38.54999923706055,38.58000183105469,37.0099983215332,38.189998626708984,37.862091064453125,21350600.0,0.0,0.0
2015-08-13,38.400001525878906,38.4900016784668,37.439998626708984,37.619998931884766,37.29698944091797,7863500.0,0.0,0.0
2015-08-14,37.4900016784668,38.18000030517578,37.380001068115234,38.13999938964844,37.812522888183594,6271100.0,0.0,0.0
2015-08-17,38.29999923706055,38.75,37.70000076293945,38.72999954223633,38.3974609375,4931700.0,0.0,0.0
2015-08-18,39.0,39.0,37.869998931884766,37.9900016784668,37.663814544677734,4678800.0,0.0,0.0
2015-08-19,37.869998931884766,38.099998474121094,37.029998779296875,37.189998626708984,36.87068176269531,6923400.0,0.0,0.0
2015-08-20,36.849998474121094,37.34000015258789,35.880001068115234,35.97999954223633,35.67107009887695,10645700.0,0.0,0.0
2015-08-21,35.56999969482422,36.11000061035156,33.83000183105469,34.25,33.95592498779297,16824100.0,0.0,0.0
2015-08-24,31.170000076293945,34.849998474121094,30.0,33.75,33.46022033691406,19676600.0,0.0,0.0
2015-08-25,35.439998626708984,35.459999084472656,32.70000076293945,32.70000076293945,32.41923904418945,15557100.0,0.0,0.0
2015-08-26,33.70000076293945,33.84000015258789,31.709999084472656,33.16999816894531,32.885196685791016,25350400.0,0.0,0.0
2015-08-27,33.869998931884766,34.77000045776367,33.15999984741211,34.619998931884766,34.32274627685547,18909600.0,0.0,0.0
2015-08-28,34.5099983215332,35.2599983215332,34.369998931884766,35.040000915527344,34.73914337158203,8344800.0,0.0,0.0
2015-08-31,35.5,35.5099983215332,34.77000045776367,35.0,34.69948959350586,12123800.0,0.0,0.0
2015-09-01,34.150001525878906,34.68000030517578,33.40999984741211,33.77000045776367,33.48004913330078,13376000.0,0.0,0.0
2015-09-02,34.599998474121094,35.08000183105469,33.834999084472656,35.06999969482422,34.768882751464844,7521000.0,0.0,0.0
2015-09-03,35.0099983215332,35.459999084472656,34.77000045776367,35.310001373291016,35.0068244934082,6683800.0,0.0,0.0
2015-09-04,34.709999084472656,34.720001220703125,33.779998779296875,34.290000915527344,33.99557876586914,7483100.0,0.0,0.0
2015-09-08,34.810001373291016,34.88999938964844,34.25,34.70000076293945,34.402061462402344,7674500.0,0.0,0.0
