Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,0.9375,0.953125,0.921875,0.9375,0.9143491387367249,344800,0.0,0.0
1996-01-03,0.953125,0.953125,0.890625,0.90625,0.883870542049408,392000,0.0,0.0
1996-01-04,0.890625,0.921875,0.890625,0.90625,0.883870542049408,164000,0.0,0.0
1996-01-05,0.90625,0.9375,0.90625,0.90625,0.883870542049408,251200,0.0,0.0
1996-01-08,0.921875,0.9375,0.90625,0.9375,0.9143491387367249,104800,0.0,0.0
1996-01-09,0.9375,0.9375,0.90625,0.921875,0.8991100192070007,121600,0.0,0.0
1996-01-10,0.90625,0.921875,0.875,0.90625,0.883870542049408,197600,0.0,0.0
1996-01-11,0.921875,0.921875,0.90625,0.90625,0.883870542049408,222400,0.0,0.0
1996-01-12,0.90625,0.921875,0.90625,0.90625,0.883870542049408,120000,0.0,0.0
1996-01-15,0.90625,0.90625,0.859375,0.859375,0.8381534218788147,1216000,0.0,0.0
1996-01-16,0.875,0.875,0.859375,0.875,0.8533924221992493,262400,0.0,0.0
1996-01-17,0.875,0.875,0.859375,0.859375,0.8381534218788147,33600,0.0,0.0
1996-01-18,0.875,0.875,0.859375,0.859375,0.8381534218788147,396800,0.0,0.0
1996-01-19,0.859375,0.875,0.828125,0.84375,0.8229143619537354,124800,0.0,0.0
1996-01-22,0.859375,0.859375,0.84375,0.84375,0.8229143619537354,276800,0.0,0.0
1996-01-23,0.859375,0.859375,0.828125,0.859375,0.8381534218788147,161600,0.0,0.0
1996-01-24,0.84375,0.84375,0.828125,0.84375,0.8229143619537354,88800,0.0,0.0
1996-01-25,0.828125,0.859375,0.828125,0.84375,0.8229143619537354,122400,0.0,0.0
1996-01-26,0.84375,0.84375,0.828125,0.84375,0.8229143619537354,155200,0.0,0.0
1996-01-29,0.84375,0.859375,0.828125,0.859375,0.8381534218788147,131200,0.0,0.0
1996-01-30,0.84375,0.859375,0.84375,0.84375,0.8229143619537354,168000,0.0,0.0
1996-01-31,0.84375,0.859375,0.84375,0.859375,0.8381534218788147,150400,0.0,0.0
