Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,6.0,6.125,6.0,6.0625,3.1688296794891357,824400,0.0,0.0
1996-01-03,6.03125,6.09375,6.0,6.03125,3.152496337890625,338000,0.0,0.0
1996-01-04,6.09375,6.09375,6.0,6.03125,3.152496337890625,803600,0.0,0.0
1996-01-05,6.0625,6.0625,5.9375,6.0,3.1361606121063232,356000,0.0,0.0
1996-01-08,5.9375,6.0,5.9375,5.9375,3.1034934520721436,81200,0.0,0.0
1996-01-09,5.9375,5.96875,5.84375,5.84375,3.054492235183716,819200,0.0,0.0
1996-01-10,5.8125,5.84375,5.6875,5.75,3.0054872035980225,483200,0.0,0.0
1996-01-11,5.6875,5.75,5.375,5.4375,2.8421475887298584,1668000,0.0,0.0
1996-01-12,5.4375,5.4375,5.375,5.4375,2.8421475887298584,2679200,0.0,0.0
1996-01-15,5.25,5.375,5.09375,5.3125,2.7768096923828125,2165600,0.0,0.0
1996-01-16,5.34375,5.5,5.3125,5.46875,2.8584799766540527,2388800,0.0,0.0
1996-01-17,5.5,5.53125,5.4375,5.5,2.8748154640197754,1457600,0.0,0.0
1996-01-18,5.4375,5.5,5.40625,5.4375,2.8421475887298584,2753600,0.0,0.0
1996-01-19,5.375,5.5,5.375,5.5,2.8748154640197754,2572800,0.0,0.0
1996-01-22,5.4375,5.5,5.4375,5.5,2.8748154640197754,1408000,0.0,0.0
1996-01-23,5.4375,5.71875,5.4375,5.625,2.9401509761810303,2756800,0.0,0.0
1996-01-24,5.625,5.71875,5.625,5.65625,2.9564859867095947,1042800,0.0,0.0
1996-01-25,5.625,5.625,5.5625,5.5625,2.907482624053955,1094000,0.0,0.0
1996-01-26,5.5625,5.65625,5.5,5.65625,2.9564859867095947,1276000,0.0,0.0
1996-01-29,5.59375,5.65625,5.59375,5.59375,2.923818588256836,1179200,0.0,0.0
1996-01-30,5.59375,5.6875,5.59375,5.65625,2.9564859867095947,718000,0.0,0.0
1996-01-31,5.6875,5.75,5.65625,5.71875,2.9891531467437744,826800,0.0,0.0
1996-02-01,5.71875,5.71875,5.59375,5.65625,2.9564859867095947,2399200,0.0,0.0
1996-02-02,5.625,5.625,5.4375,5.4375,2.8421475887298584,1835200,0.0,0.0
1996-02-05,5.5,5.625,5.4375,5.625,2.9401509761810303,1175200,0.0,0.0
1996-02-06,5.65625,5.6875,5.59375,5.625,2.9401509761810303,1882800,0.0,0.0
1996-02-07,5.6875,5.6875,5.625,5.625,2.9401509761810303,2562400,0.0,0.0
1996-02-08,5.625,5.71875,5.625,5.71875,2.9891531467437744,269200,0.0,0.0
1996-02-09,5.664062976837158,5.71875,5.65625,5.65625,2.9564859867095947,748800,0.0,0.0
1996-02-12,5.625,5.65625,5.625,5.625,2.9401509761810303,946400,0.0,0.0
1996-02-13,5.625,5.75,5.625,5.6875,2.972820997238159,1186800,0.0,0.0
1996-02-14,5.75,5.78125,5.6875,5.765625,3.013655185699463,1633600,0.0,0.0
1996-02-15,5.71875,5.78125,5.71875,5.75,3.0054872035980225,733600,0.0,0.0
1996-02-16,5.71875,5.8125,5.71875,5.8125,3.0381574630737305,475200,0.0,0.0
1996-02-20,5.71875,5.78125,5.6875,5.78125,3.021821975708008,741600,0.0,0.0
1996-02-21,5.71875,5.78125,5.71875,5.78125,3.021821975708008,5385200,0.0,0.0
1996-02-22,5.75,5.9375,5.53125,5.625,2.9401509761810303,3963600,0.0,0.0
1996-02-23,5.59375,5.71875,5.59375,5.6875,2.972820997238159,3107200,0.0,0.0
1996-02-26,5.6875,5.75,5.625,5.6875,2.972820997238159,848800,0.0,0.0
1996-02-27,5.6875,5.71875,5.65625,5.65625,2.9564859867095947,1127600,0.0,0.0
1996-02-28,5.65625,5.875,5.65625,5.875,3.0708248615264893,1094800,0.0,0.0
1996-02-29,5.78125,5.875,5.71875,5.71875,2.9891531467437744,2897200,0.0,0.0
1996-03-01,5.6875,5.75,5.59375,5.59375,2.923818588256836,2069600,0.0,0.0
1996-03-04,5.59375,5.6875,5.59375,5.625,2.9401509761810303,1281200,0.0,0.0
1996-03-05,5.625,5.6875,5.59375,5.65625,2.9564859867095947,1234400,0.0,0.0
1996-03-06,5.59375,5.65625,5.59375,5.59375,2.923818588256836,582800,0.0,0.0
1996-03-07,5.59375,5.65625,5.5625,5.59375,2.923818588256836,741200,0.0,0.0
1996-03-08,5.53125,5.5625,5.46875,5.46875,2.8584799766540527,684800,0.0,0.0
1996-03-11,5.5,5.5625,5.5,5.5625,2.907482624053955,1056000,0.0,0.0
1996-03-12,5.5625,5.625,5.5,5.53125,2.8911502361297607,671600,0.0,0.0
1996-03-13,5.53125,5.625,5.5,5.5625,2.907482624053955,872000,0.0,0.0
1996-03-14,5.5,5.5625,5.46875,5.46875,2.8584799766540527,838400,0.0,0.0
1996-03-15,5.5,5.59375,5.46875,5.59375,2.923818588256836,2052400,0.0,0.0
1996-03-18,5.53125,5.625,5.46875,5.625,2.9401509761810303,1926000,0.0,0.0
1996-03-19,5.5625,5.625,5.5625,5.59375,2.923818588256836,1283200,0.0,0.0
1996-03-20,5.59375,5.65625,5.59375,5.59375,2.923818588256836,480000,0.0,0.0
1996-03-21,5.65625,5.8125,5.59375,5.75,3.0054872035980225,2336800,0.0,0.0
1996-03-22,5.78125,5.84375,5.75,5.78125,3.021821975708008,1349600,0.0,0.0
1996-03-25,5.75,5.78125,5.71875,5.71875,2.9891531467437744,686800,0.0,0.0
1996-03-26,5.78125,5.78125,5.59375,5.65625,2.9564859867095947,1371200,0.0,0.0
1996-03-27,5.625,5.6875,5.625,5.6875,2.972820997238159,536400,0.0,0.0
1996-03-28,5.625,5.6875,5.625,5.625,2.9583561420440674,432800,0.035,0.0
1996-03-29,5.625,5.6875,5.5,5.5,2.8926150798797607,2709600,0.0,0.0
1996-04-01,5.5,5.59375,5.5,5.5,2.8926150798797607,1473600,0.0,0.0
1996-04-02,5.5,5.59375,5.5,5.59375,2.9419212341308594,1579200,0.0,0.0
1996-04-03,5.53125,5.625,5.53125,5.625,2.9583561420440674,1588000,0.0,0.0
1996-04-04,5.59375,5.71875,5.59375,5.65625,2.974792003631592,2680800,0.0,0.0
1996-04-08,5.625,5.75,5.625,5.65625,2.974792003631592,672400,0.0,0.0
1996-04-09,5.6875,5.71875,5.5625,5.65625,2.974792003631592,1263600,0.0,0.0
1996-04-10,5.65625,5.71875,5.65625,5.65625,2.974792003631592,553600,0.0,0.0
1996-04-11,5.71875,5.71875,5.625,5.625,2.9583561420440674,1176000,0.0,0.0
1996-04-12,5.6875,5.6875,5.53125,5.59375,2.9419212341308594,1490400,0.0,0.0
1996-04-15,5.53125,5.59375,5.53125,5.53125,2.9090523719787598,356400,0.0,0.0
1996-04-16,5.5625,5.59375,5.5625,5.59375,2.9419212341308594,818400,0.0,0.0
1996-04-17,5.5625,5.625,5.5625,5.5625,2.925485849380493,808800,0.0,0.0
1996-04-18,5.5625,5.59375,5.53125,5.59375,2.9419212341308594,674800,0.0,0.0
1996-04-19,5.53125,5.59375,5.53125,5.53125,2.9090523719787598,276800,0.0,0.0
1996-04-22,5.59375,5.59375,5.53125,5.59375,2.9419212341308594,702800,0.0,0.0
1996-04-23,5.5625,5.6875,5.5625,5.6875,2.991227149963379,537600,0.0,0.0
1996-04-24,5.632812976837158,5.6875,5.53125,5.625,2.9583561420440674,637200,0.0,0.0
1996-04-25,5.53125,5.59375,5.53125,5.59375,2.9419212341308594,454800,0.0,0.0
1996-04-26,5.53125,5.625,5.53125,5.53125,2.9090523719787598,2202400,0.0,0.0
1996-04-29,5.5625,5.59375,5.5,5.59375,2.9419212341308594,1614000,0.0,0.0
1996-04-30,5.5625,5.65625,5.53125,5.5625,2.925485849380493,428000,0.0,0.0
1996-05-01,5.5625,5.6875,5.53125,5.6875,2.991227149963379,1054400,0.0,0.0
1996-05-02,5.625,5.71875,5.59375,5.6875,2.991227149963379,1516800,0.0,0.0
1996-05-03,5.6875,5.71875,5.53125,5.625,2.9583561420440674,474800,0.0,0.0
1996-05-06,5.53125,5.59375,5.5,5.5,2.8926150798797607,1197600,0.0,0.0
1996-05-07,5.5,5.5625,5.46875,5.46875,2.876178503036499,1618000,0.0,0.0
