Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-06-09,24.5,26.0,24.5,24.75,21.137840270996094,295900.0,0.0,0.0
2021-06-10,24.75,25.450000762939453,24.700000762939453,24.75,21.137840270996094,147700.0,0.0,0.0
2021-06-11,25.0,25.229999542236328,24.700000762939453,24.889999389648438,21.257410049438477,71000.0,0.0,0.0
2021-06-14,25.010000228881836,25.43000030517578,24.219999313354492,24.65999984741211,21.060976028442383,210100.0,0.0,0.0
2021-06-15,24.729999542236328,24.874000549316406,24.239999771118164,24.360000610351562,20.804758071899414,176900.0,0.0,0.0
2021-06-16,24.149999618530273,25.0,24.149999618530273,24.690000534057617,21.086597442626953,186800.0,0.0,0.0
2021-06-17,24.5,24.5,22.1299991607666,23.959999084472656,20.463138580322266,315900.0,0.0,0.0
2021-06-18,23.43000030517578,24.145000457763672,23.354999542236328,23.84000015258789,20.360654830932617,199800.0,0.0,0.0
2021-06-21,24.59000015258789,24.8799991607666,23.950000762939453,24.709999084472656,21.103679656982422,114900.0,0.0,0.0
2021-06-22,24.5,24.8700008392334,24.260000228881836,24.760000228881836,21.146385192871094,177200.0,0.0,0.0
2021-06-23,24.790000915527344,25.139999389648438,24.405000686645508,24.700000762939453,21.09514045715332,294100.0,0.0,0.0
2021-06-24,24.93000030517578,25.0,24.809999465942383,24.9950008392334,21.347087860107422,65600.0,0.0,0.0
2021-06-25,25.100000381469727,25.25,24.899999618530273,25.25,21.56486701965332,172300.0,0.0,0.0
2021-06-28,25.450000762939453,25.489999771118164,24.610000610351562,25.100000381469727,21.43675994873047,105800.0,0.0,0.0
2021-06-29,25.030000686645508,25.219999313354492,24.975000381469727,25.020000457763672,21.368436813354492,140600.0,0.0,0.0
2021-06-30,25.020000457763672,25.100000381469727,24.420000076293945,24.729999542236328,21.120759963989258,138400.0,0.0,0.0
2021-07-01,25.0,25.670000076293945,24.899999618530273,25.399999618530273,21.692977905273438,220900.0,0.0,0.0
2021-07-02,25.5,25.670000076293945,25.239999771118164,25.440000534057617,21.727136611938477,215800.0,0.0,0.0
2021-07-06,25.6200008392334,25.6200008392334,24.329999923706055,24.579999923706055,20.992652893066406,219900.0,0.0,0.0
2021-07-07,24.450000762939453,24.65999984741211,24.16200065612793,24.299999237060547,20.753515243530273,181900.0,0.0,0.0
2021-07-08,23.969999313354492,24.3700008392334,23.420000076293945,24.0,20.497299194335938,581500.0,0.0,0.0
2021-07-09,24.170000076293945,24.639999389648438,23.75,24.440000534057617,20.873085021972656,83800.0,0.0,0.0
2021-07-12,24.219999313354492,24.700000762939453,23.850000381469727,24.020000457763672,20.514385223388672,166900.0,0.0,0.0
2021-07-13,23.969999313354492,24.43000030517578,23.309999465942383,23.65999984741211,20.206920623779297,440400.0,0.0,0.0
2021-07-14,23.760000228881836,24.290000915527344,22.899999618530273,23.0,19.643245697021484,534600.0,0.0,0.0
2021-07-15,22.940000534057617,23.0,21.43000030517578,22.290000915527344,19.03687286376953,757000.0,0.0,0.0
2021-07-16,22.329999923706055,22.389999389648438,21.540000915527344,21.59000015258789,18.43903160095215,409800.0,0.0,0.0
2021-07-19,21.110000610351562,21.549999237060547,20.540000915527344,21.010000228881836,17.94367790222168,533100.0,0.0,0.0
2021-07-20,21.0,21.260000228881836,20.729999542236328,21.059999465942383,17.986379623413086,92400.0,0.0,0.0
2021-07-21,21.170000076293945,22.200000762939453,21.170000076293945,21.8700008392334,18.67816925048828,80400.0,0.0,0.0
2021-07-22,21.899999618530273,22.459999084472656,21.71299934387207,21.950000762939453,18.746490478515625,315400.0,0.0,0.0
2021-07-23,21.899999618530273,21.90999984741211,21.639999389648438,21.709999084472656,18.541519165039062,29400.0,0.0,0.0
2021-07-26,21.709999084472656,22.3799991607666,21.6200008392334,22.260000228881836,19.011245727539062,133500.0,0.0,0.0
2021-07-27,22.229999542236328,22.25,22.0,22.25,19.00270652770996,222100.0,0.0,0.0
2021-07-28,22.190000534057617,22.799999237060547,22.09000015258789,22.329999923706055,19.07103157043457,231800.0,0.0,0.0
2021-07-29,22.360000610351562,22.549999237060547,22.350000381469727,22.420000076293945,19.14789581298828,214400.0,0.0,0.0
2021-07-30,22.170000076293945,22.799999237060547,21.5,22.0,18.789194107055664,66200.0,0.0,0.0
2021-08-02,22.110000610351562,22.84000015258789,21.760000228881836,22.299999237060547,19.045408248901367,49700.0,0.0,0.0
2021-08-03,22.1299991607666,22.329999923706055,21.71500015258789,22.149999618530273,18.917301177978516,91100.0,0.0,0.0
2021-08-04,21.760000228881836,22.145000457763672,21.329999923706055,21.450000762939453,18.3194637298584,40100.0,0.0,0.0
2021-08-05,21.350000381469727,21.635000228881836,20.34000015258789,20.399999618530273,17.42270278930664,156300.0,0.0,0.0
2021-08-06,20.579999923706055,21.170000076293945,20.579999923706055,20.889999389648438,17.84119415283203,55400.0,0.0,0.0
2021-08-09,20.649999618530273,20.899999618530273,20.43000030517578,20.799999237060547,17.764328002929688,207800.0,0.0,0.0
2021-08-10,20.709999084472656,21.284000396728516,20.649999618530273,21.209999084472656,18.11448860168457,180300.0,0.0,0.0
2021-08-11,21.280000686645508,21.860000610351562,21.280000686645508,21.530000686645508,18.387784957885742,36700.0,0.0,0.0
2021-08-12,21.389999389648438,22.020000457763672,21.389999389648438,21.989999771118164,18.78065299987793,27900.0,0.0,0.0
2021-08-13,21.479999542236328,21.940000534057617,21.260000228881836,21.260000228881836,18.157194137573242,46100.0,0.0,0.0
2021-08-16,21.200000762939453,21.540000915527344,20.648000717163086,21.100000381469727,18.020545959472656,49200.0,0.0,0.0
2021-08-17,20.850000381469727,22.469999313354492,20.850000381469727,22.0,18.789194107055664,160000.0,0.0,0.0
2021-08-18,22.360000610351562,23.020000457763672,22.34000015258789,23.020000457763672,19.660327911376953,49600.0,0.0,0.0
2021-08-19,22.65999984741211,23.110000610351562,21.81999969482422,21.81999969482422,18.635459899902344,285200.0,0.0,0.0
2021-08-20,21.780000686645508,22.389999389648438,21.520000457763672,21.520000457763672,18.379247665405273,38900.0,0.0,0.0
2021-08-23,21.799999237060547,22.290000915527344,21.260000228881836,21.989999771118164,18.78065299987793,113800.0,0.0,0.0
2021-08-24,22.0,22.399999618530273,21.93000030517578,22.280000686645508,19.02832794189453,278900.0,0.0,0.0
2021-08-25,22.309999465942383,22.889999389648438,22.020000457763672,22.09000015258789,18.866056442260742,157100.0,0.0,0.0
2021-08-26,22.600000381469727,23.700000762939453,22.549999237060547,23.1299991607666,19.7542724609375,431000.0,0.0,0.0
2021-08-27,23.06999969482422,23.420000076293945,22.586999893188477,23.40999984741211,19.993410110473633,208900.0,0.0,0.0
2021-08-30,23.290000915527344,23.93000030517578,22.902999877929688,23.389999389648438,19.976327896118164,117400.0,0.0,0.0
2021-08-31,23.219999313354492,24.59000015258789,23.219999313354492,24.350000381469727,20.796218872070312,234900.0,0.0,0.0
2021-09-01,24.479999542236328,25.100000381469727,24.329999923706055,24.989999771118164,21.342815399169922,327500.0,0.0,0.0
2021-09-02,25.030000686645508,25.989999771118164,24.719999313354492,25.68000030517578,21.932113647460938,639500.0,0.0,0.0
2021-09-03,25.59000015258789,25.65999984741211,24.950000762939453,25.0,21.351354598999023,164300.0,0.0,0.0
2021-09-07,25.260000228881836,28.459999084472656,25.1299991607666,27.459999084472656,23.452327728271484,980700.0,0.0,0.0
2021-09-08,27.030000686645508,27.895000457763672,26.709999084472656,27.59000015258789,23.5633544921875,287000.0,0.0,0.0
2021-09-09,27.5,29.059999465942383,26.889999389648438,26.989999771118164,23.050920486450195,626900.0,0.0,0.0
2021-09-10,27.350000381469727,28.100000381469727,27.010000228881836,27.950000762939453,23.870817184448242,423600.0,0.0,0.0
2021-09-13,27.899999618530273,28.610000610351562,27.709999084472656,27.979999542236328,23.89643669128418,327400.0,0.0,0.0
2021-09-14,27.989999771118164,28.31999969482422,27.395000457763672,27.8799991607666,23.811031341552734,292700.0,0.0,0.0
2021-09-15,28.1200008392334,28.7549991607666,27.600000381469727,28.479999542236328,24.32346534729004,934000.0,0.0,0.0
2021-09-16,28.389999389648438,28.96500015258789,27.510000228881836,27.719999313354492,23.67438316345215,441000.0,0.0,0.0
2021-09-17,27.559999465942383,28.170000076293945,26.739999771118164,26.81999969482422,22.90573501586914,3083600.0,0.0,0.0
2021-09-20,26.440000534057617,26.690000534057617,25.0,26.299999237060547,22.461624145507812,412200.0,0.0,0.0
2021-09-21,26.479999542236328,26.6299991607666,25.899999618530273,26.309999465942383,22.470165252685547,250300.0,0.0,0.0
2021-09-22,26.34000015258789,26.889999389648438,26.030000686645508,26.139999389648438,22.32497787475586,108600.0,0.0,0.0
2021-09-23,25.920000076293945,26.5,25.905000686645508,26.149999618530273,22.33351707458496,77300.0,0.0,0.0
2021-09-24,26.049999237060547,26.094999313354492,25.770000457763672,25.809999465942383,22.04313850402832,112500.0,0.0,0.0
2021-09-27,26.0,27.889999389648438,26.0,27.81999969482422,23.759790420532227,328400.0,0.0,0.0
2021-09-28,28.0,29.0,27.690000534057617,27.790000915527344,23.734169006347656,334700.0,0.0,0.0
2021-09-29,27.889999389648438,28.110000610351562,26.899999618530273,27.1299991607666,23.170490264892578,89800.0,0.0,0.0
2021-09-30,27.209999084472656,27.209999084472656,26.709999084472656,27.059999465942383,23.11070442199707,181400.0,0.0,0.0
2021-10-01,27.149999618530273,28.209999084472656,27.059999465942383,27.75,23.70000648498535,210600.0,0.0,0.0
2021-10-04,28.059999465942383,28.600000381469727,27.56999969482422,27.93000030517578,23.853734970092773,280700.0,0.0,0.0
2021-10-05,28.260000228881836,28.399999618530273,27.530000686645508,27.979999542236328,23.89643669128418,176600.0,0.0,0.0
2021-10-06,27.979999542236328,27.979999542236328,26.8799991607666,27.219999313354492,23.24735450744629,119700.0,0.0,0.0
2021-10-07,27.260000228881836,27.65999984741211,27.209999084472656,27.65999984741211,23.623136520385742,163700.0,0.0,0.0
2021-10-08,27.5,27.719999313354492,26.260000228881836,26.559999465942383,22.683679580688477,212000.0,0.0,0.0
2021-10-11,26.68000030517578,27.260000228881836,26.510000228881836,27.059999465942383,23.11070442199707,68600.0,0.0,0.0
2021-10-12,26.93000030517578,26.937999725341797,26.2549991607666,26.549999237060547,22.675140380859375,64600.0,0.0,0.0
2021-10-13,26.329999923706055,26.93000030517578,26.135000228881836,26.799999237060547,22.888652801513672,108900.0,0.0,0.0
2021-10-14,26.540000915527344,27.530000686645508,26.5,27.040000915527344,23.093626022338867,83100.0,0.0,0.0
2021-10-15,27.1299991607666,27.46500015258789,26.639999389648438,26.649999618530273,22.760543823242188,119200.0,0.0,0.0
2021-10-18,26.68000030517578,27.110000610351562,26.350000381469727,26.469999313354492,22.606813430786133,27500.0,0.0,0.0
2021-10-19,26.299999237060547,26.920000076293945,26.01099967956543,26.770000457763672,22.8630313873291,59500.0,0.0,0.0
2021-10-20,26.610000610351562,27.799999237060547,26.540000915527344,27.790000915527344,23.734169006347656,115300.0,0.0,0.0
2021-10-21,27.5,27.649999618530273,26.010000228881836,26.239999771118164,22.410385131835938,112500.0,0.0,0.0
2021-10-22,26.34000015258789,26.690000534057617,26.243999481201172,26.56999969482422,22.692222595214844,48600.0,0.0,0.0
2021-10-25,26.5,28.020000457763672,26.5,27.899999618530273,23.82811164855957,1202700.0,0.0,0.0
2021-10-26,28.030000686645508,28.194000244140625,27.56999969482422,27.709999084472656,23.66584014892578,75200.0,0.0,0.0
2021-10-27,27.559999465942383,27.739999771118164,26.55500030517578,26.6200008392334,22.73492431640625,70700.0,0.0,0.0
2021-10-28,26.639999389648438,26.860000610351562,25.43899917602539,25.889999389648438,22.11146354675293,101800.0,0.0,0.0
2021-10-29,25.799999237060547,26.094999313354492,25.15999984741211,25.15999984741211,21.488004684448242,57300.0,0.0,0.0
2021-11-01,25.350000381469727,26.479999542236328,25.350000381469727,26.170000076293945,22.350597381591797,39300.0,0.0,0.0
2021-11-02,26.56999969482422,27.173999786376953,26.510000228881836,26.989999771118164,23.050920486450195,211300.0,0.0,0.0
2021-11-03,26.790000915527344,27.114999771118164,26.260000228881836,26.729999542236328,22.828868865966797,83000.0,0.0,0.0
2021-11-04,26.809999465942383,27.34000015258789,26.610000610351562,27.290000915527344,23.30714225769043,192500.0,0.0,0.0
2021-11-05,27.5,28.510000228881836,27.479999542236328,27.950000762939453,23.870817184448242,206900.0,0.0,0.0
2021-11-08,28.299999237060547,29.030000686645508,28.18000030517578,28.84000015258789,24.630918502807617,243100.0,0.0,0.0
2021-11-09,28.68000030517578,28.850000381469727,27.53499984741211,28.56999969482422,24.400327682495117,200400.0,0.0,0.0
2021-11-10,27.670000076293945,27.940000534057617,25.290000915527344,26.290000915527344,22.453088760375977,960100.0,0.0,0.0
2021-11-11,26.1299991607666,26.18000030517578,25.510000228881836,25.729999542236328,21.97481346130371,282400.0,0.0,0.0
2021-11-12,25.719999313354492,26.920000076293945,25.459999084472656,26.81999969482422,22.90573501586914,457300.0,0.0,0.0
2021-11-15,26.75,26.75,25.610000610351562,26.139999389648438,22.32497787475586,233400.0,0.0,0.0
2021-11-16,26.049999237060547,27.149999618530273,25.989999771118164,26.540000915527344,22.66659927368164,230100.0,0.0,0.0
2021-11-17,26.3799991607666,26.6299991607666,26.010000228881836,26.200000762939453,22.376218795776367,310500.0,0.0,0.0
2021-11-18,26.200000762939453,26.40999984741211,25.6299991607666,25.90999984741211,22.1285457611084,280000.0,0.0,0.0
2021-11-19,25.329999923706055,25.75,25.149999618530273,25.549999237060547,21.82108497619629,463300.0,0.0,0.0
2021-11-22,25.510000228881836,25.8799991607666,24.850000381469727,25.59000015258789,21.855243682861328,318900.0,0.0,0.0
2021-11-23,25.739999771118164,26.100000381469727,24.940000534057617,25.600000381469727,21.863788604736328,270900.0,0.0,0.0
2021-11-24,25.25,25.6200008392334,24.690000534057617,25.459999084472656,21.744220733642578,293500.0,0.0,0.0
2021-11-26,25.469999313354492,25.469999313354492,22.6299991607666,22.639999389648438,19.335790634155273,381200.0,0.0,0.0
2021-11-29,23.350000381469727,23.75,23.0,23.260000228881836,19.86530303955078,320700.0,0.0,0.0
2021-11-30,22.65999984741211,23.549999237060547,22.170000076293945,23.360000610351562,19.950708389282227,1523500.0,0.0,0.0
2021-12-01,23.549999237060547,23.625,22.670000076293945,23.1299991607666,19.7542724609375,367800.0,0.0,0.0
2021-12-02,22.889999389648438,23.329999923706055,22.510000228881836,22.850000381469727,19.515138626098633,293100.0,0.0,0.0
2021-12-03,23.020000457763672,23.260000228881836,22.31999969482422,22.969999313354492,19.61762046813965,338800.0,0.0,0.0
2021-12-06,23.219999313354492,23.739999771118164,22.34000015258789,23.309999465942383,19.908000946044922,333600.0,0.0,0.0
2021-12-07,23.420000076293945,23.899999618530273,23.219999313354492,23.59000015258789,20.147136688232422,148200.0,0.0,0.0
2021-12-08,23.690000534057617,24.020000457763672,23.405000686645508,23.799999237060547,20.326486587524414,172200.0,0.0,0.0
2021-12-09,23.5,23.5,22.709999084472656,23.110000610351562,19.737192153930664,113400.0,0.0,0.0
2021-12-10,23.31999969482422,23.780000686645508,22.920000076293945,23.719999313354492,20.25816535949707,237200.0,0.0,0.0
2021-12-13,24.170000076293945,24.170000076293945,23.389999389648438,23.5,20.07027244567871,192600.0,0.0,0.0
2021-12-14,23.25,23.899999618530273,22.809999465942383,22.90999984741211,19.56638526916504,156500.0,0.0,0.0
2021-12-15,22.59000015258789,23.260000228881836,22.010000228881836,23.06999969482422,19.70302963256836,353800.0,0.0,0.0
2021-12-16,23.170000076293945,23.75,22.770000457763672,22.969999313354492,19.61762046813965,328400.0,0.0,0.0
2021-12-17,22.829999923706055,23.18000030517578,22.209999084472656,23.020000457763672,19.660327911376953,619600.0,0.0,0.0
2021-12-20,22.5,22.969999313354492,22.049999237060547,22.799999237060547,19.472434997558594,333300.0,0.0,0.0
2021-12-21,22.950000762939453,24.049999237060547,22.950000762939453,23.889999389648438,20.40335464477539,245800.0,0.0,0.0
2021-12-22,24.0,24.950000762939453,23.649999618530273,24.65999984741211,21.060976028442383,236200.0,0.0,0.0
2021-12-23,24.65999984741211,25.540000915527344,24.5,25.110000610351562,21.44530487060547,263900.0,0.0,0.0
