Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-10-26,735.2999877929688,756.0,696.5999755859375,718.6500244140625,718.6500244140625,10880.0,0.0,0.0
2020-10-27,715.6500244140625,747.2999877929688,697.6500244140625,735.9000244140625,735.9000244140625,7160.0,0.0,0.0
2020-10-28,719.4000244140625,730.7999877929688,698.7750244140625,721.9500122070312,721.9500122070312,12600.0,0.0,0.0
2020-10-29,718.6500244140625,753.9000244140625,708.75,733.9500122070312,733.9500122070312,11020.0,0.0,0.0
2020-10-30,724.9500122070312,733.5,693.75,697.0499877929688,697.0499877929688,13253.0,0.0,0.0
2020-11-02,705.9000244140625,706.5,638.5499877929688,673.0499877929688,673.0499877929688,17773.0,0.0,0.0
2020-11-03,678.0,690.2999877929688,660.1500244140625,660.2999877929688,660.2999877929688,8453.0,0.0,0.0
2020-11-04,667.9500122070312,681.1500244140625,646.3499755859375,670.9500122070312,670.9500122070312,10680.0,0.0,0.0
2020-11-05,683.7000122070312,754.875,683.4000244140625,734.8499755859375,734.8499755859375,20707.0,0.0,0.0
2020-11-06,734.8499755859375,748.3499755859375,713.0999755859375,730.0499877929688,730.0499877929688,7027.0,0.0,0.0
2020-11-09,754.5,757.5,731.0999755859375,735.5999755859375,735.5999755859375,9553.0,0.0,0.0
2020-11-10,722.4000244140625,734.8499755859375,683.7000122070312,699.4500122070312,699.4500122070312,9600.0,0.0,0.0
2020-11-11,728.7000122070312,750.0,700.5,738.9000244140625,738.9000244140625,11753.0,0.0,0.0
2020-11-12,705.1500244140625,780.0,705.1500244140625,738.1500244140625,738.1500244140625,12880.0,0.0,0.0
2020-11-13,742.5,792.4500122070312,742.5,788.25,788.25,12060.0,0.0,0.0
2020-11-16,800.25,951.0,793.4249877929688,906.75,906.75,29753.0,0.0,0.0
2020-11-17,900.0,1004.4000244140625,870.1500244140625,913.7999877929688,913.7999877929688,25173.0,0.0,0.0
2020-11-18,925.5,926.0999755859375,840.0,846.9000244140625,846.9000244140625,14967.0,0.0,0.0
2020-11-19,850.5,922.2000122070312,850.5,885.0,885.0,11560.0,0.0,0.0
2020-11-20,899.0999755859375,925.6500244140625,856.6500244140625,922.3499755859375,922.3499755859375,11627.0,0.0,0.0
2020-11-23,930.0,960.0,898.2000122070312,943.6500244140625,943.6500244140625,9920.0,0.0,0.0
2020-11-24,945.0,977.8499755859375,933.0,956.25,956.25,9300.0,0.0,0.0
2020-11-25,860.25,950.7000122070312,856.5,905.8499755859375,905.8499755859375,22133.0,0.0,0.0
2020-11-27,911.25,959.8499755859375,901.1849975585938,957.9000244140625,957.9000244140625,7247.0,0.0,0.0
2020-11-30,960.0,972.0,885.0,960.0,960.0,19527.0,0.0,0.0
2020-12-01,941.4000244140625,941.4000244140625,862.5,865.7999877929688,865.7999877929688,48640.0,0.0,0.0
2020-12-02,870.1500244140625,884.8499755859375,791.0999755859375,824.0999755859375,824.0999755859375,35940.0,0.0,0.0
2020-12-03,810.0,813.4500122070312,770.7000122070312,786.0,786.0,111153.0,0.0,0.0
2020-12-04,778.7999877929688,806.0999755859375,759.4500122070312,775.5,775.5,37407.0,0.0,0.0
2020-12-07,777.0,792.6749877929688,746.4000244140625,789.5999755859375,789.5999755859375,27107.0,0.0,0.0
2020-12-08,782.4000244140625,801.75,776.8499755859375,789.1500244140625,789.1500244140625,17047.0,0.0,0.0
2020-12-09,789.0,792.2999877929688,761.25,784.2000122070312,784.2000122070312,14720.0,0.0,0.0
2020-12-10,771.0,792.135009765625,754.4249877929688,761.25,761.25,16220.0,0.0,0.0
2020-12-11,758.25,770.2650146484375,744.5999755859375,758.0999755859375,758.0999755859375,15427.0,0.0,0.0
2020-12-14,767.0999755859375,777.5999755859375,749.4000244140625,766.0499877929688,766.0499877929688,22147.0,0.0,0.0
2020-12-15,770.5499877929688,785.7000122070312,754.5,779.8499755859375,779.8499755859375,23653.0,0.0,0.0
2020-12-16,777.9000244140625,801.75,756.1500244140625,798.5999755859375,798.5999755859375,17527.0,0.0,0.0
2020-12-17,813.75,837.4500122070312,797.25,810.5999755859375,810.5999755859375,30613.0,0.0,0.0
2020-12-18,817.7999877929688,827.4000244140625,789.5999755859375,799.9500122070312,799.9500122070312,163620.0,0.0,0.0
2020-12-21,786.0,792.9000244140625,717.0,786.4500122070312,786.4500122070312,54380.0,0.0,0.0
2020-12-22,786.5999755859375,833.25,782.0999755859375,810.0,810.0,23060.0,0.0,0.0
2020-12-23,821.4000244140625,832.6500244140625,807.1500244140625,810.0,810.0,22453.0,0.0,0.0
2020-12-24,809.25,822.5999755859375,786.1500244140625,798.9000244140625,798.9000244140625,5133.0,0.0,0.0
2020-12-28,804.4500122070312,819.0,781.0499877929688,791.8499755859375,791.8499755859375,15707.0,0.0,0.0
2020-12-29,795.75,832.3499755859375,791.8499755859375,810.1500244140625,810.1500244140625,17187.0,0.0,0.0
2020-12-30,821.7000122070312,890.8499755859375,817.4249877929688,888.75,888.75,33947.0,0.0,0.0
2020-12-31,888.0,898.3499755859375,841.5,852.5999755859375,852.5999755859375,24440.0,0.0,0.0
2021-01-04,857.7000122070312,857.7000122070312,746.8499755859375,788.8499755859375,788.8499755859375,41720.0,0.0,0.0
2021-01-05,781.7999877929688,791.4000244140625,735.9000244140625,747.5999755859375,747.5999755859375,30280.0,0.0,0.0
2021-01-06,743.7000122070312,785.25,742.5,758.8499755859375,758.8499755859375,12600.0,0.0,0.0
2021-01-07,764.8499755859375,772.5,747.2249755859375,764.0999755859375,764.0999755859375,15480.0,0.0,0.0
2021-01-08,774.2999877929688,779.4000244140625,729.1500244140625,731.4000244140625,731.4000244140625,22320.0,0.0,0.0
2021-01-11,735.0,752.25,706.2000122070312,727.2000122070312,727.2000122070312,21693.0,0.0,0.0
2021-01-12,731.5499877929688,748.3499755859375,707.7000122070312,718.9500122070312,718.9500122070312,10827.0,0.0,0.0
2021-01-13,721.9500122070312,743.5499877929688,712.5,730.2000122070312,730.2000122070312,16467.0,0.0,0.0
2021-01-14,736.0499877929688,756.9000244140625,714.0750122070312,739.2000122070312,739.2000122070312,24267.0,0.0,0.0
2021-01-15,735.75,750.75,727.5,735.4500122070312,735.4500122070312,16540.0,0.0,0.0
2021-01-19,751.5,766.5,728.7750244140625,761.4000244140625,761.4000244140625,20327.0,0.0,0.0
2021-01-20,759.9000244140625,779.7000122070312,745.0499877929688,753.4500122070312,753.4500122070312,34033.0,0.0,0.0
2021-01-21,756.75,794.7000122070312,743.0850219726562,781.6500244140625,781.6500244140625,9533.0,0.0,0.0
2021-01-22,774.1500244140625,817.3499755859375,761.5499877929688,814.7999877929688,814.7999877929688,13820.0,0.0,0.0
2021-01-25,824.0999755859375,839.7000122070312,799.5,816.1500244140625,816.1500244140625,9613.0,0.0,0.0
2021-01-26,817.7999877929688,840.0,798.4500122070312,802.2000122070312,802.2000122070312,5353.0,0.0,0.0
2021-01-27,789.4500122070312,801.8250122070312,751.7999877929688,758.0999755859375,758.0999755859375,21833.0,0.0,0.0
2021-01-28,767.5499877929688,802.5,756.75,795.0,795.0,9947.0,0.0,0.0
2021-01-29,783.9000244140625,800.5499877929688,751.5,777.4500122070312,777.4500122070312,10100.0,0.0,0.0
2021-02-01,783.75,795.0,758.5499877929688,787.2000122070312,787.2000122070312,9673.0,0.0,0.0
2021-02-02,798.5999755859375,810.0,783.1500244140625,788.7000122070312,788.7000122070312,14960.0,0.0,0.0
2021-02-03,795.1500244140625,809.8499755859375,780.1500244140625,808.3499755859375,808.3499755859375,5667.0,0.0,0.0
2021-02-04,812.5499877929688,839.25,798.0,810.1500244140625,810.1500244140625,10787.0,0.0,0.0
2021-02-05,820.0499877929688,825.8099975585938,805.9500122070312,821.0999755859375,821.0999755859375,8447.0,0.0,0.0
2021-02-08,823.9500122070312,823.9500122070312,802.3499755859375,810.4500122070312,810.4500122070312,12047.0,0.0,0.0
2021-02-09,820.9500122070312,828.75,804.1500244140625,824.0999755859375,824.0999755859375,9300.0,0.0,0.0
2021-02-10,819.75,881.4000244140625,819.75,838.0499877929688,838.0499877929688,12373.0,0.0,0.0
2021-02-11,846.4500122070312,868.7999877929688,830.25,854.5499877929688,854.5499877929688,7093.0,0.0,0.0
2021-02-12,836.4000244140625,884.8499755859375,836.4000244140625,879.9000244140625,879.9000244140625,8727.0,0.0,0.0
2021-02-16,883.0499877929688,891.0,818.0999755859375,823.9500122070312,823.9500122070312,7913.0,0.0,0.0
2021-02-17,824.25,840.2999877929688,789.5999755859375,798.0,798.0,8420.0,0.0,0.0
2021-02-18,790.3499755859375,792.9749755859375,759.0,770.0999755859375,770.0999755859375,7313.0,0.0,0.0
2021-02-19,772.5,805.0499877929688,765.780029296875,794.4000244140625,794.4000244140625,5120.0,0.0,0.0
2021-02-22,794.4000244140625,794.4000244140625,742.9500122070312,744.9000244140625,744.9000244140625,10540.0,0.0,0.0
2021-02-23,736.7999877929688,751.7999877929688,693.1500244140625,731.5499877929688,731.5499877929688,13233.0,0.0,0.0
2021-02-24,733.9500122070312,764.0999755859375,716.4000244140625,753.2999877929688,753.2999877929688,9607.0,0.0,0.0
2021-02-25,753.9000244140625,765.0,720.0,743.5499877929688,743.5499877929688,7860.0,0.0,0.0
2021-02-26,740.7000122070312,758.25,715.6500244140625,746.8499755859375,746.8499755859375,14420.0,0.0,0.0
2021-03-01,762.4500122070312,787.3499755859375,753.4500122070312,765.9000244140625,765.9000244140625,11807.0,0.0,0.0
2021-03-02,781.3499755859375,785.3250122070312,757.2000122070312,777.1500244140625,777.1500244140625,8633.0,0.0,0.0
2021-03-03,774.75,784.5,745.7999877929688,757.2000122070312,757.2000122070312,11653.0,0.0,0.0
2021-03-04,745.6500244140625,766.7999877929688,715.2000122070312,744.1500244140625,744.1500244140625,27267.0,0.0,0.0
2021-03-05,763.9500122070312,766.0499877929688,676.5,714.75,714.75,30200.0,0.0,0.0
2021-03-08,701.4000244140625,743.8499755859375,683.8499755859375,704.0999755859375,704.0999755859375,18420.0,0.0,0.0
2021-03-09,727.9949951171875,758.4000244140625,723.75,726.5999755859375,726.5999755859375,15353.0,0.0,0.0
2021-03-10,833.0999755859375,861.4500122070312,777.2999877929688,792.1500244140625,792.1500244140625,49653.0,0.0,0.0
2021-03-11,807.405029296875,847.5,796.125,827.0999755859375,827.0999755859375,29913.0,0.0,0.0
2021-03-12,822.1500244140625,830.8499755859375,760.2000122070312,766.6500244140625,766.6500244140625,35673.0,0.0,0.0
2021-03-15,750.0,756.2999877929688,724.7999877929688,750.1500244140625,750.1500244140625,53313.0,0.0,0.0
2021-03-16,750.0,753.75,724.0499877929688,744.9000244140625,744.9000244140625,41600.0,0.0,0.0
2021-03-17,739.2000122070312,742.5750122070312,720.9000244140625,731.7000122070312,731.7000122070312,46420.0,0.0,0.0
2021-03-18,730.9500122070312,742.6500244140625,705.0,727.5,727.5,16500.0,0.0,0.0
2021-03-19,730.5,745.0499877929688,724.2000122070312,736.7999877929688,736.7999877929688,39167.0,0.0,0.0
2021-03-22,739.0499877929688,774.1500244140625,732.0,767.8499755859375,767.8499755859375,19100.0,0.0,0.0
2021-03-23,769.7999877929688,785.3250122070312,755.5499877929688,780.75,780.75,12380.0,0.0,0.0
2021-03-24,795.75,795.75,766.125,775.2000122070312,775.2000122070312,11307.0,0.0,0.0
2021-03-25,769.7999877929688,773.4000244140625,729.0,762.9000244140625,762.9000244140625,18240.0,0.0,0.0
2021-03-26,764.4000244140625,773.35498046875,724.2750244140625,737.4000244140625,737.4000244140625,18640.0,0.0,0.0
2021-03-29,733.2000122070312,751.2000122070312,730.1699829101562,748.3499755859375,748.3499755859375,19967.0,0.0,0.0
2021-03-30,743.4000244140625,779.8499755859375,736.5,778.5,778.5,25253.0,0.0,0.0
2021-03-31,783.75,855.0,779.4000244140625,815.8499755859375,815.8499755859375,32700.0,0.0,0.0
2021-04-01,822.9000244140625,846.2999877929688,813.4500122070312,840.5999755859375,840.5999755859375,22147.0,0.0,0.0
2021-04-05,851.25,866.5499877929688,831.8250122070312,852.4500122070312,852.4500122070312,18433.0,0.0,0.0
2021-04-06,848.0999755859375,880.9500122070312,845.0999755859375,871.5,871.5,28060.0,0.0,0.0
2021-04-07,817.2000122070312,826.3499755859375,772.6500244140625,810.9000244140625,810.9000244140625,50140.0,0.0,0.0
2021-04-08,820.0499877929688,856.7999877929688,810.4500122070312,834.0,834.0,42073.0,0.0,0.0
2021-04-09,855.0,915.0,813.1500244140625,874.9500122070312,874.9500122070312,351013.0,0.0,0.0
2021-04-12,858.9000244140625,867.2999877929688,805.5,834.1500244140625,834.1500244140625,94753.0,0.0,0.0
2021-04-13,837.1500244140625,847.0499877929688,797.4000244140625,818.25,818.25,35733.0,0.0,0.0
2021-04-14,823.3499755859375,847.7999877929688,808.7249755859375,817.5,817.5,19620.0,0.0,0.0
2021-04-15,824.7000122070312,824.8499755859375,798.4500122070312,806.5499877929688,806.5499877929688,22667.0,0.0,0.0
2021-04-16,804.75,812.25,783.1500244140625,808.5,808.5,17393.0,0.0,0.0
2021-04-19,810.4500122070312,815.4000244140625,786.0,807.75,807.75,18493.0,0.0,0.0
2021-04-20,807.75,837.1500244140625,795.75,832.5,832.5,41980.0,0.0,0.0
2021-04-21,826.6500244140625,850.3499755859375,812.25,826.5,826.5,20613.0,0.0,0.0
2021-04-22,826.2000122070312,858.1500244140625,814.5,847.5,847.5,29153.0,0.0,0.0
2021-04-23,852.5999755859375,871.2000122070312,838.7999877929688,843.5999755859375,843.5999755859375,32567.0,0.0,0.0
2021-04-26,847.5,878.7000122070312,836.8499755859375,858.4500122070312,858.4500122070312,26647.0,0.0,0.0
2021-04-27,857.25,873.5999755859375,836.8499755859375,865.9500122070312,865.9500122070312,14573.0,0.0,0.0
2021-04-28,864.1500244140625,895.9500122070312,851.3250122070312,878.8499755859375,878.8499755859375,28220.0,0.0,0.0
2021-04-29,888.2999877929688,897.5999755859375,867.4500122070312,872.5499877929688,872.5499877929688,21327.0,0.0,0.0
2021-04-30,874.5,900.0,870.9000244140625,898.7999877929688,898.7999877929688,29420.0,0.0,0.0
2021-05-03,900.0,900.0,860.0999755859375,867.4500122070312,867.4500122070312,19820.0,0.0,0.0
2021-05-04,867.1500244140625,875.7000122070312,832.0499877929688,838.7999877929688,838.7999877929688,19713.0,0.0,0.0
2021-05-05,845.0999755859375,856.469970703125,814.7999877929688,829.2000122070312,829.2000122070312,34187.0,0.0,0.0
2021-05-06,817.2000122070312,833.25,715.3499755859375,762.2999877929688,762.2999877929688,66180.0,0.0,0.0
2021-05-07,759.4500122070312,806.5499877929688,750.4650268554688,782.8499755859375,782.8499755859375,22360.0,0.0,0.0
2021-05-10,772.7999877929688,785.4749755859375,729.9000244140625,738.75,738.75,44073.0,0.0,0.0
2021-05-11,728.8499755859375,738.8400268554688,705.9000244140625,710.0999755859375,710.0999755859375,47333.0,0.0,0.0
2021-05-12,697.2000122070312,711.1500244140625,667.6799926757812,675.4500122070312,675.4500122070312,29680.0,0.0,0.0
2021-05-13,675.0,689.25,618.9000244140625,622.3499755859375,622.3499755859375,32240.0,0.0,0.0
2021-05-14,635.7000122070312,684.239990234375,616.0499877929688,631.9500122070312,631.9500122070312,39120.0,0.0,0.0
2021-05-17,627.1500244140625,658.9500122070312,625.0499877929688,649.9500122070312,649.9500122070312,29207.0,0.0,0.0
2021-05-18,654.0,681.4500122070312,652.6649780273438,654.4500122070312,654.4500122070312,29833.0,0.0,0.0
2021-05-19,645.1500244140625,674.7000122070312,641.0999755859375,673.9500122070312,673.9500122070312,15213.0,0.0,0.0
2021-05-20,674.25,687.2999877929688,673.0499877929688,685.0499877929688,685.0499877929688,23107.0,0.0,0.0
2021-05-21,684.75,699.0750122070312,666.9000244140625,689.5499877929688,689.5499877929688,26293.0,0.0,0.0
2021-05-24,690.75,709.7999877929688,679.0499877929688,689.25,689.25,32033.0,0.0,0.0
2021-05-25,684.75,706.0499877929688,668.4000244140625,703.9500122070312,703.9500122070312,27613.0,0.0,0.0
2021-05-26,702.2999877929688,745.0499877929688,690.1500244140625,729.75,729.75,34467.0,0.0,0.0
2021-05-27,730.0499877929688,735.9000244140625,714.1500244140625,729.9000244140625,729.9000244140625,64507.0,0.0,0.0
2021-05-28,720.1500244140625,762.375,720.0,724.0499877929688,724.0499877929688,21027.0,0.0,0.0
2021-06-01,728.7000122070312,741.2999877929688,709.9500122070312,716.7000122070312,716.7000122070312,24927.0,0.0,0.0
2021-06-02,715.0499877929688,729.2999877929688,708.9749755859375,714.75,714.75,28353.0,0.0,0.0
2021-06-03,703.9500122070312,717.9000244140625,682.2000122070312,684.2999877929688,684.2999877929688,25873.0,0.0,0.0
2021-06-04,681.5999755859375,693.5999755859375,676.7999877929688,691.0499877929688,691.0499877929688,29933.0,0.0,0.0
2021-06-07,684.9000244140625,702.5999755859375,666.75,672.5999755859375,672.5999755859375,67687.0,0.0,0.0
2021-06-08,674.25,681.2999877929688,664.844970703125,673.7999877929688,673.7999877929688,30227.0,0.0,0.0
2021-06-09,674.25,703.6500244140625,671.8499755859375,698.25,698.25,79313.0,0.0,0.0
2021-06-10,703.3499755859375,726.4500122070312,693.9000244140625,724.2000122070312,724.2000122070312,38700.0,0.0,0.0
2021-06-11,724.2000122070312,742.5,717.5999755859375,736.7999877929688,736.7999877929688,18307.0,0.0,0.0
2021-06-14,738.75,751.7999877929688,727.7999877929688,729.4500122070312,729.4500122070312,33107.0,0.0,0.0
2021-06-15,727.9500122070312,730.2000122070312,707.8499755859375,724.0499877929688,724.0499877929688,29660.0,0.0,0.0
2021-06-16,728.5499877929688,737.0999755859375,697.0499877929688,707.0999755859375,707.0999755859375,19300.0,0.0,0.0
2021-06-17,697.3499755859375,751.3499755859375,697.3499755859375,740.5499877929688,740.5499877929688,26200.0,0.0,0.0
2021-06-18,734.8499755859375,778.7999877929688,733.6500244140625,743.4000244140625,743.4000244140625,27353.0,0.0,0.0
2021-06-21,741.2999877929688,775.5,715.3499755859375,767.7000122070312,767.7000122070312,35080.0,0.0,0.0
2021-06-22,765.0,772.0499877929688,744.75,762.2999877929688,762.2999877929688,36047.0,0.0,0.0
2021-06-23,763.2000122070312,782.25,743.5499877929688,756.4500122070312,756.4500122070312,24653.0,0.0,0.0
2021-06-24,761.8499755859375,776.0999755859375,751.3499755859375,765.9000244140625,765.9000244140625,30833.0,0.0,0.0
2021-06-25,769.6500244140625,783.9000244140625,748.3499755859375,764.8499755859375,764.8499755859375,308933.0,0.0,0.0
2021-06-28,768.1500244140625,776.25,755.5499877929688,758.8499755859375,758.8499755859375,12907.0,0.0,0.0
2021-06-29,761.4000244140625,781.6500244140625,751.5,780.4500122070312,780.4500122070312,15213.0,0.0,0.0
2021-06-30,782.25,782.25,719.7000122070312,749.7000122070312,749.7000122070312,48340.0,0.0,0.0
2021-07-01,749.8499755859375,759.375,729.0,734.25,734.25,28733.0,0.0,0.0
2021-07-02,741.0,747.4500122070312,660.0,683.8499755859375,683.8499755859375,95587.0,0.0,0.0
2021-07-06,681.4500122070312,681.4500122070312,643.7249755859375,654.2999877929688,654.2999877929688,51960.0,0.0,0.0
2021-07-07,660.0,669.4500122070312,633.2999877929688,650.7000122070312,650.7000122070312,43553.0,0.0,0.0
2021-07-08,639.0,655.7249755859375,628.0499877929688,642.0,642.0,33487.0,0.0,0.0
2021-07-09,647.7000122070312,660.75,637.7999877929688,659.5499877929688,659.5499877929688,28533.0,0.0,0.0
2021-07-12,663.5999755859375,678.2999877929688,649.7999877929688,673.7999877929688,673.7999877929688,24547.0,0.0,0.0
2021-07-13,669.1500244140625,695.4000244140625,665.8499755859375,682.0499877929688,682.0499877929688,36827.0,0.0,0.0
2021-07-14,686.25,686.760009765625,656.89501953125,666.4500122070312,666.4500122070312,23947.0,0.0,0.0
2021-07-15,661.6500244140625,665.8499755859375,644.0999755859375,652.7999877929688,652.7999877929688,26387.0,0.0,0.0
2021-07-16,656.5499877929688,671.8499755859375,641.4000244140625,642.0,642.0,25440.0,0.0,0.0
2021-07-19,640.5,645.1500244140625,620.4000244140625,624.75,624.75,33527.0,0.0,0.0
2021-07-20,628.9500122070312,675.0,613.3499755859375,668.25,668.25,19933.0,0.0,0.0
2021-07-21,672.2999877929688,691.2000122070312,665.25,682.6500244140625,682.6500244140625,22973.0,0.0,0.0
2021-07-22,688.0499877929688,688.0499877929688,657.2249755859375,666.0,666.0,15907.0,0.0,0.0
2021-07-23,669.0,673.7999877929688,656.0250244140625,665.0999755859375,665.0999755859375,6607.0,0.0,0.0
2021-07-26,666.2999877929688,670.2000122070312,646.5,653.4000244140625,653.4000244140625,9073.0,0.0,0.0
2021-07-27,649.2000122070312,658.2000122070312,618.9000244140625,629.8499755859375,629.8499755859375,27067.0,0.0,0.0
2021-07-28,632.5499877929688,657.1500244140625,629.5499877929688,641.5499877929688,641.5499877929688,30107.0,0.0,0.0
2021-07-29,642.1500244140625,647.0999755859375,624.75,626.5499877929688,626.5499877929688,18440.0,0.0,0.0
2021-07-30,619.7999877929688,632.8499755859375,610.5,614.4000244140625,614.4000244140625,23960.0,0.0,0.0
2021-08-02,615.75,624.375,596.8499755859375,620.8499755859375,620.8499755859375,28067.0,0.0,0.0
2021-08-03,620.25,623.4000244140625,603.75,613.3499755859375,613.3499755859375,19980.0,0.0,0.0
2021-08-04,607.3499755859375,618.9000244140625,596.5499877929688,613.7999877929688,613.7999877929688,31160.0,0.0,0.0
2021-08-05,611.25,621.9000244140625,585.4500122070312,585.4500122070312,585.4500122070312,40380.0,0.0,0.0
2021-08-06,592.7999877929688,659.8499755859375,570.0,598.3499755859375,598.3499755859375,115740.0,0.0,0.0
2021-08-09,601.3499755859375,616.5,585.1500244140625,594.0,594.0,83487.0,0.0,0.0
2021-08-10,599.4000244140625,606.9000244140625,550.125,552.9000244140625,552.9000244140625,38720.0,0.0,0.0
2021-08-11,552.1500244140625,561.47998046875,540.4500122070312,554.4000244140625,554.4000244140625,40373.0,0.0,0.0
2021-08-12,557.4000244140625,577.5,549.2999877929688,569.7000122070312,569.7000122070312,29060.0,0.0,0.0
2021-08-13,582.5999755859375,588.75,569.8499755859375,585.0,585.0,28847.0,0.0,0.0
2021-08-16,581.0999755859375,608.7000122070312,576.0,597.0,597.0,61253.0,0.0,0.0
2021-08-17,591.0,593.4000244140625,562.9500122070312,578.5499877929688,578.5499877929688,25560.0,0.0,0.0
2021-08-18,590.4000244140625,624.4500122070312,575.5499877929688,602.4000244140625,602.4000244140625,40493.0,0.0,0.0
2021-08-19,598.6500244140625,610.7999877929688,581.0999755859375,587.0999755859375,587.0999755859375,22740.0,0.0,0.0
2021-08-20,584.25,609.75,582.2999877929688,608.0999755859375,608.0999755859375,23407.0,0.0,0.0
2021-08-23,613.5,640.3499755859375,606.75,630.1500244140625,630.1500244140625,33487.0,0.0,0.0
2021-08-24,630.1500244140625,648.2999877929688,621.4500122070312,643.0499877929688,643.0499877929688,24260.0,0.0,0.0
2021-08-25,643.3499755859375,667.5,639.0750122070312,648.75,648.75,22380.0,0.0,0.0
2021-08-26,649.0499877929688,675.2999877929688,643.6500244140625,666.5999755859375,666.5999755859375,31773.0,0.0,0.0
2021-08-27,670.9500122070312,705.5999755859375,670.5,690.1500244140625,690.1500244140625,38507.0,0.0,0.0
2021-08-30,690.1500244140625,716.25,663.0,701.0999755859375,701.0999755859375,26460.0,0.0,0.0
2021-08-31,702.5999755859375,742.2000122070312,695.7000122070312,739.3499755859375,739.3499755859375,41133.0,0.0,0.0
2021-09-01,739.6500244140625,749.3250122070312,728.25,748.7999877929688,748.7999877929688,21387.0,0.0,0.0
2021-09-02,742.9500122070312,745.6500244140625,726.1500244140625,734.0999755859375,734.0999755859375,36267.0,0.0,0.0
2021-09-03,736.3499755859375,749.8499755859375,720.2999877929688,743.0999755859375,743.0999755859375,32147.0,0.0,0.0
2021-09-07,747.0,777.344970703125,736.2000122070312,770.5499877929688,770.5499877929688,47847.0,0.0,0.0
2021-09-08,766.7999877929688,794.0999755859375,756.4500122070312,767.25,767.25,43720.0,0.0,0.0
2021-09-09,767.25,797.0999755859375,761.7000122070312,765.5999755859375,765.5999755859375,46920.0,0.0,0.0
2021-09-10,785.4000244140625,787.5,756.9000244140625,761.4000244140625,761.4000244140625,34980.0,0.0,0.0
2021-09-13,761.4000244140625,761.8499755859375,736.3499755859375,745.6500244140625,745.6500244140625,20980.0,0.0,0.0
2021-09-14,754.3499755859375,779.7750244140625,752.8499755859375,759.0,759.0,31527.0,0.0,0.0
2021-09-15,757.0499877929688,780.75,748.7999877929688,774.75,774.75,27440.0,0.0,0.0
2021-09-16,778.2000122070312,814.7999877929688,774.1500244140625,806.4000244140625,806.4000244140625,26507.0,0.0,0.0
