Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,5.298932075500488,5.428174018859863,5.19553804397583,5.350628852844238,4.924668312072754,468597,0.0,0.0
1996-01-03,5.350628852844238,5.428174018859863,5.3247809410095215,5.3247809410095215,4.90087890625,392190,0.0,0.0
1996-01-04,5.3247809410095215,5.3247809410095215,5.169690132141113,5.24723482131958,4.829508304595947,264039,0.0,0.0
1996-01-05,5.298932075500488,5.428174018859863,5.221386909484863,5.350628852844238,4.924668312072754,364625,0.0,0.0
1996-01-08,5.350628852844238,5.350628852844238,5.2730841636657715,5.3247809410095215,4.90087890625,36753,0.0,0.0
1996-01-09,5.350628852844238,5.4023261070251465,5.298932075500488,5.298932075500488,4.877087593078613,407181,0.0,0.0
1996-01-10,5.2730841636657715,5.298932075500488,5.19553804397583,5.221386909484863,4.805715560913086,287251,0.0,0.0
1996-01-11,5.221386909484863,5.2730841636657715,5.19553804397583,5.2730841636657715,4.853297710418701,297890,0.0,0.0
1996-01-12,5.2730841636657715,5.2730841636657715,5.169690132141113,5.19553804397583,4.781926155090332,53195,0.0,0.0
1996-01-15,5.221386909484863,5.2730841636657715,5.169690132141113,5.19553804397583,4.781926155090332,71571,0.0,0.0
1996-01-16,5.376476764678955,5.428174018859863,5.221386909484863,5.221386909484863,4.805715560913086,795986,0.0,0.0
1996-01-17,5.221386909484863,5.24723482131958,5.19553804397583,5.24723482131958,4.829508304595947,685728,0.0,0.0
1996-01-18,5.24723482131958,5.24723482131958,5.169690132141113,5.19553804397583,4.781926155090332,401378,0.0,0.0
1996-01-19,5.19553804397583,5.19553804397583,5.117992877960205,5.19553804397583,4.781926155090332,126700,0.0,0.0
1996-01-22,5.24723482131958,5.24723482131958,5.169690132141113,5.24723482131958,4.829508304595947,552257,0.0,0.0
1996-01-23,5.24723482131958,5.24723482131958,5.169690132141113,5.221386909484863,4.805715560913086,148945,0.0,0.0
1996-01-24,5.221386909484863,5.350628852844238,5.221386909484863,5.3247809410095215,4.90087890625,613190,0.0,0.0
1996-01-25,5.298932075500488,5.376476764678955,5.2730841636657715,5.376476764678955,4.948459625244141,265006,0.0,0.0
1996-01-26,5.376476764678955,5.376476764678955,5.3247809410095215,5.376476764678955,4.948459625244141,147978,0.0,0.0
1996-01-29,5.3247809410095215,5.3247809410095215,5.2730841636657715,5.3247809410095215,4.90087890625,344315,0.0,0.0
1996-01-30,5.376476764678955,5.5315680503845215,5.350628852844238,5.5315680503845215,5.091203689575195,1190594,0.0,0.0
1996-01-31,5.5315680503845215,5.63496208190918,5.479870796203613,5.63496208190918,5.186367511749268,352536,0.0,0.0
1996-02-01,5.609114170074463,5.764204025268555,5.609114170074463,5.738356113433838,5.281530380249023,537750,0.0,0.0
1996-02-02,5.7125067710876465,5.790052890777588,5.68665885925293,5.738356113433838,5.281530380249023,529529,0.0,0.0
1996-02-05,5.68665885925293,5.68665885925293,5.428174018859863,5.5832648277282715,5.138786792755127,253884,0.0,0.0
1996-02-06,5.557416915893555,5.63496208190918,5.479870796203613,5.5315680503845215,5.091203689575195,561929,0.0,0.0
