Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,14.781426429748535,14.856969833374023,14.630337715148926,14.806608200073242,11.763514518737793,804664,0.0,0.0
1996-01-03,14.856969833374023,15.209507942199707,14.856969833374023,14.932514190673828,11.863543510437012,944153,0.0,0.0
1996-01-04,15.285052299499512,15.385778427124023,15.108782768249512,15.259870529174805,12.123618125915527,1042936,0.0,0.0
1996-01-05,15.209507942199707,15.209507942199707,15.008057594299316,15.083601951599121,11.9835786819458,732686,0.0,0.0
1996-01-08,15.108782768249512,15.234689712524414,15.108782768249512,15.234689712524414,12.10361385345459,284934,0.0,0.0
1996-01-09,15.259870529174805,15.259870529174805,14.806608200073242,14.982876777648926,11.903558731079102,859765,0.0,0.0
1996-01-10,15.033239364624023,15.083601951599121,14.65552043914795,14.65552043914795,11.643475532531738,680068,0.0,0.0
1996-01-11,14.68070125579834,14.731063842773438,14.454069137573242,14.731063842773438,11.70349407196045,1091087,0.0,0.0
1996-01-12,14.68070125579834,14.70588207244873,14.47925090789795,14.70588207244873,11.683483123779297,1265820,0.0,0.0
1996-01-15,14.428888320922852,14.52961254119873,14.025986671447754,14.051168441772461,11.163331031799316,1356165,0.0,0.0
1996-01-16,14.151893615722656,14.151893615722656,13.47199821472168,14.000805854797363,11.123319625854492,2051125,0.0,0.0
1996-01-17,14.025986671447754,14.101531028747559,13.900080680847168,13.975624084472656,11.103315353393555,674111,0.0,0.0
1996-01-18,14.025986671447754,14.051168441772461,13.925262451171875,14.025986671447754,11.143326759338379,520227,0.0,0.0
1996-01-19,14.000805854797363,14.252618789672852,14.000805854797363,14.12671184539795,11.223353385925293,1289647,0.0,0.0
1996-01-22,14.151893615722656,14.252618789672852,14.051168441772461,14.227437973022461,11.30337142944336,805161,0.0,0.0
1996-01-23,14.277799606323242,14.579976081848145,14.177075386047363,14.353343963623047,11.403407096862793,751550,0.0,0.0
1996-01-24,14.403706550598145,14.47925090789795,14.252618789672852,14.454069137573242,11.483430862426758,470091,0.0,0.0
1996-01-25,14.403706550598145,14.579976081848145,14.378524780273438,14.378524780273438,11.423409461975098,736658,0.0,0.0
1996-01-26,14.428888320922852,14.47925090789795,14.30298137664795,14.328163146972656,11.383404731750488,856786,0.0,0.0
1996-01-29,14.328163146972656,14.403706550598145,14.151893615722656,14.177075386047363,11.263362884521484,314221,0.0,0.0
1996-01-30,14.252618789672852,14.30298137664795,14.000805854797363,14.202256202697754,11.283367156982422,743111,0.0,0.0
1996-01-31,14.30298137664795,15.360595703125,14.30298137664795,15.33541488647461,12.183638572692871,1581034,0.0,0.0
1996-02-01,15.285052299499512,15.385778427124023,15.133964538574219,15.209507942199707,12.083601951599121,1020102,0.0,0.0
1996-02-02,15.159146308898926,15.410959243774414,15.133964538574219,15.209507942199707,12.083601951599121,645320,0.0,0.0
1996-02-05,15.209507942199707,15.209507942199707,14.856969833374023,14.882150650024414,11.823530197143555,778852,0.0,0.0
