Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-01-29,19.0,19.0,15.510000228881836,16.850000381469727,16.850000381469727,4982600.0,0.0,0.0
2026-01-30,17.5,17.799999237060547,15.050000190734863,15.050000190734863,15.050000190734863,963500.0,0.0,0.0
2026-02-02,15.640000343322754,16.030000686645508,13.0,13.899999618530273,13.899999618530273,929800.0,0.0,0.0
2026-02-03,14.0,14.470000267028809,12.520000457763672,12.729999542236328,12.729999542236328,931700.0,0.0,0.0
2026-02-04,13.069999694824219,13.229999542236328,11.5,13.149999618530273,13.149999618530273,916100.0,0.0,0.0
2026-02-05,13.100000381469727,13.359999656677246,11.020000457763672,11.550000190734863,11.550000190734863,657700.0,0.0,0.0
2026-02-06,11.520000457763672,13.920000076293945,11.5,12.789999961853027,12.789999961853027,255900.0,0.0,0.0
2026-02-09,12.850000381469727,13.539999961853027,12.020000457763672,12.270000457763672,12.270000457763672,197100.0,0.0,0.0
2026-02-10,12.170000076293945,12.5600004196167,10.119999885559082,10.5,10.5,254100.0,0.0,0.0
2026-02-11,10.800000190734863,11.109999656677246,10.050000190734863,10.3100004196167,10.3100004196167,308000.0,0.0,0.0
2026-02-12,10.350000381469727,10.670000076293945,9.449999809265137,10.25,10.25,593200.0,0.0,0.0
2026-02-13,10.170000076293945,11.069999694824219,10.170000076293945,10.289999961853027,10.289999961853027,435700.0,0.0,0.0
2026-02-17,10.390000343322754,10.850000381469727,9.899999618530273,10.079999923706055,10.079999923706055,339100.0,0.0,0.0
2026-02-18,10.239999771118164,11.229999542236328,10.109999656677246,11.199999809265137,11.199999809265137,421800.0,0.0,0.0
2026-02-19,11.229999542236328,11.229999542236328,10.5600004196167,10.890000343322754,10.890000343322754,167200.0,0.0,0.0
2026-02-20,10.960000038146973,11.149999618530273,10.520000457763672,10.800000190734863,10.800000190734863,298800.0,0.0,0.0
2026-02-23,11.470000267028809,11.949999809265137,10.600000381469727,11.0,11.0,650900.0,0.0,0.0
2026-02-24,11.199999809265137,11.960000038146973,10.829999923706055,11.4399995803833,11.4399995803833,443700.0,0.0,0.0
2026-02-25,11.770000457763672,12.199999809265137,11.4399995803833,11.84000015258789,11.84000015258789,331200.0,0.0,0.0
2026-02-26,12.239999771118164,12.300000190734863,11.25,12.279999732971191,12.279999732971191,430000.0,0.0,0.0
2026-02-27,12.220000267028809,12.600000381469727,11.5,12.350000381469727,12.350000381469727,474800.0,0.0,0.0
2026-03-02,12.020000457763672,12.649999618530273,11.5,12.59000015258789,12.59000015258789,224100.0,0.0,0.0
2026-03-03,12.5,13.260000228881836,11.949999809265137,13.15999984741211,13.15999984741211,287600.0,0.0,0.0
2026-03-04,13.300000190734863,13.619999885559082,12.8100004196167,13.510000228881836,13.510000228881836,446600.0,0.0,0.0
2026-03-05,13.600000381469727,13.970000267028809,12.850000381469727,13.449999809265137,13.449999809265137,425300.0,0.0,0.0
2026-03-06,13.180000305175781,13.279999732971191,12.600000381469727,13.15999984741211,13.15999984741211,204900.0,0.0,0.0
