Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-16,28.738000869750977,28.738000869750977,28.738000869750977,28.738000869750977,28.130123138427734,100.0,0.0,0.0,0.0
2024-10-17,28.700000762939453,28.700000762939453,28.672000885009766,28.672000885009766,28.065521240234375,100.0,0.0,0.0,0.0
2024-10-18,28.808000564575195,28.808000564575195,28.808000564575195,28.808000564575195,28.19864273071289,100.0,0.0,0.0,0.0
2024-10-21,28.586000442504883,28.586000442504883,28.586000442504883,28.586000442504883,27.981338500976562,100.0,0.0,0.0,0.0
2024-10-22,28.73699951171875,28.73699951171875,28.73699951171875,28.73699951171875,28.129146575927734,100.0,0.0,0.0,0.0
2024-10-23,28.277000427246094,28.277000427246094,28.277000427246094,28.277000427246094,27.678876876831055,100.0,0.0,0.0,0.0
2024-10-24,28.299999237060547,28.444000244140625,28.299999237060547,28.444000244140625,27.842344284057617,100.0,0.0,0.0,0.0
2024-10-25,28.523000717163086,28.523000717163086,28.523000717163086,28.523000717163086,27.91967010498047,100.0,0.0,0.0,0.0
2024-10-28,28.634000778198242,28.634000778198242,28.634000778198242,28.634000778198242,28.0283260345459,100.0,0.0,0.0,0.0
2024-10-29,28.461999893188477,28.461999893188477,28.461999893188477,28.461999893188477,27.859962463378906,0.0,0.0,0.0,0.0
2024-10-30,28.375,28.375,28.375,28.375,27.774803161621094,100.0,0.0,0.0,0.0
2024-10-31,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,27.564350128173828,0.0,0.0,0.0,0.0
2024-11-01,28.499000549316406,28.499000549316406,28.218000411987305,28.218000411987305,27.621124267578125,300.0,0.0,0.0,0.0
2024-11-04,28.437999725341797,28.437999725341797,28.437999725341797,28.437999725341797,27.836469650268555,0.0,0.0,0.0,0.0
2024-11-05,28.95199966430664,28.95199966430664,28.95199966430664,28.95199966430664,28.339597702026367,100.0,0.0,0.0,0.0
2024-11-06,28.743999481201172,28.743999481201172,28.743999481201172,28.743999481201172,28.135997772216797,100.0,0.0,0.0,0.0
2024-11-07,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,28.582353591918945,100.0,0.0,0.0,0.0
2024-11-08,28.735000610351562,28.735000610351562,28.735000610351562,28.735000610351562,28.127187728881836,100.0,0.0,0.0,0.0
2024-11-11,28.780000686645508,28.780000686645508,28.75,28.767000198364258,28.158512115478516,300.0,0.0,0.0,0.0
2024-11-12,28.253999710083008,28.253999710083008,28.253999710083008,28.253999710083008,27.656362533569336,100.0,0.0,0.0,0.0
2024-11-13,28.270000457763672,28.360000610351562,28.249000549316406,28.249000549316406,27.65146827697754,200.0,0.0,0.0,0.0
2024-11-14,28.358999252319336,28.358999252319336,28.358999252319336,28.358999252319336,27.759140014648438,100.0,0.0,0.0,0.0
2024-11-15,28.202999114990234,28.202999114990234,28.202999114990234,28.202999114990234,27.6064395904541,0.0,0.0,0.0,0.0
2024-11-18,28.7189998626709,28.7189998626709,28.7189998626709,28.7189998626709,28.11152458190918,100.0,0.0,0.0,0.0
2024-11-19,28.711000442504883,28.711000442504883,28.711000442504883,28.711000442504883,28.103696823120117,100.0,0.0,0.0,0.0
2024-11-20,29.014999389648438,29.014999389648438,29.014999389648438,29.014999389648438,28.401262283325195,100.0,0.0,0.0,0.0
2024-11-21,29.336999893188477,29.336999893188477,29.336999893188477,29.336999893188477,28.716455459594727,0.0,0.0,0.0,0.0
2024-11-22,29.45400047302246,29.45400047302246,29.45400047302246,29.45400047302246,28.830978393554688,100.0,0.0,0.0,0.0
2024-11-25,29.584999084472656,29.584999084472656,29.584999084472656,29.584999084472656,28.959205627441406,0.0,0.0,0.0,0.0
2024-11-26,29.27899932861328,29.27899932861328,29.27899932861328,29.27899932861328,28.65968132019043,100.0,0.0,0.0,0.0
2024-11-27,29.30900001525879,29.30900001525879,29.30900001525879,29.30900001525879,28.68904685974121,100.0,0.0,0.0,0.0
2024-11-29,29.642000198364258,29.642000198364258,29.642000198364258,29.642000198364258,29.01500129699707,100.0,0.0,0.0,0.0
2024-12-02,29.54400062561035,29.54400062561035,29.54400062561035,29.54400062561035,28.91907501220703,100.0,0.0,0.0,0.0
2024-12-03,29.667999267578125,29.667999267578125,29.667999267578125,29.667999267578125,29.040451049804688,100.0,0.0,0.0,0.0
2024-12-04,29.034000396728516,29.034000396728516,29.034000396728516,29.034000396728516,28.419862747192383,100.0,0.0,0.0,0.0
2024-12-05,28.82200050354004,28.82200050354004,28.82200050354004,28.82200050354004,28.21234893798828,100.0,0.0,0.0,0.0
2024-12-06,28.288000106811523,28.288000106811523,28.288000106811523,28.288000106811523,27.68964195251465,100.0,0.0,0.0,0.0
2024-12-09,28.65399932861328,28.65399932861328,28.65399932861328,28.65399932861328,28.04789924621582,100.0,0.0,0.0,0.0
2024-12-10,28.285999298095703,28.285999298095703,28.285999298095703,28.285999298095703,27.68768310546875,100.0,0.0,0.0,0.0
2024-12-11,28.608999252319336,28.608999252319336,28.608999252319336,28.608999252319336,28.00385284423828,100.0,0.0,0.0,0.0
2024-12-12,28.219999313354492,28.219999313354492,28.14299964904785,28.14299964904785,27.547712326049805,1000.0,0.0,0.0,0.0
2024-12-13,27.75,27.75,27.746999740600586,27.746999740600586,27.16008758544922,1000.0,0.0,0.0,0.0
2024-12-16,27.285999298095703,27.285999298095703,27.285999298095703,27.285999298095703,26.708833694458008,100.0,0.0,0.0,0.0
2024-12-17,27.05500030517578,27.05500030517578,27.05500030517578,27.05500030517578,26.482723236083984,100.0,0.0,0.0,0.0
2024-12-18,26.450000762939453,26.450000762939453,26.009000778198242,26.009000778198242,25.458850860595703,100.0,0.0,0.0,0.0
2024-12-19,25.84000015258789,25.84000015258789,25.733999252319336,25.733999252319336,25.189664840698242,200.0,0.0,0.0,0.0
2024-12-20,26.045000076293945,26.045000076293945,26.045000076293945,26.045000076293945,25.494089126586914,300.0,0.0,0.0,0.0
2024-12-23,25.799999237060547,26.232999801635742,25.799999237060547,26.232999801635742,25.798959732055664,300.0,0.122,0.0,0.0
2024-12-24,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,25.953359603881836,100.0,0.0,0.0,0.0
2024-12-26,26.382999420166016,26.382999420166016,26.382999420166016,26.382999420166016,25.946474075317383,100.0,0.0,0.0,0.0
2024-12-27,26.215999603271484,26.215999603271484,26.215999603271484,26.215999603271484,25.782241821289062,100.0,0.0,0.0,0.0
2024-12-30,26.194000244140625,26.194000244140625,26.194000244140625,26.194000244140625,25.760602951049805,100.0,0.0,0.0,0.0
2024-12-31,26.283000946044922,26.283000946044922,26.283000946044922,26.283000946044922,25.848133087158203,100.0,0.0,0.0,0.0
2025-01-02,26.916000366210938,26.916000366210938,26.916000366210938,26.916000366210938,26.470657348632812,100.0,0.0,0.0,0.0
2025-01-03,27.22100067138672,27.22100067138672,27.22100067138672,27.22100067138672,26.770610809326172,100.0,0.0,0.0,0.0
2025-01-06,27.90999984741211,28.020000457763672,27.658000946044922,27.658000946044922,27.200380325317383,2500.0,0.0,0.0,0.0
2025-01-07,27.70199966430664,27.70199966430664,27.70199966430664,27.70199966430664,27.243654251098633,100.0,0.0,0.0,0.0
2025-01-08,27.415000915527344,27.415000915527344,27.415000915527344,27.415000915527344,26.961400985717773,100.0,0.0,0.0,0.0
2025-01-10,27.30900001525879,27.30900001525879,27.30900001525879,27.30900001525879,26.85715675354004,100.0,0.0,0.0,0.0
2025-01-13,27.51099967956543,27.51099967956543,27.51099967956543,27.51099967956543,27.05581283569336,100.0,0.0,0.0,0.0
2025-01-14,27.68199920654297,27.68199920654297,27.68199920654297,27.68199920654297,27.223981857299805,100.0,0.0,0.0,0.0
2025-01-15,28.073999404907227,28.073999404907227,28.073999404907227,28.073999404907227,27.6094970703125,100.0,0.0,0.0,0.0
2025-01-16,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,27.694076538085938,100.0,0.0,0.0,0.0
2025-01-17,28.297000885009766,28.297000885009766,28.297000885009766,28.297000885009766,27.82880973815918,100.0,0.0,0.0,0.0
2025-01-21,28.326000213623047,28.326000213623047,28.326000213623047,28.326000213623047,27.857328414916992,100.0,0.0,0.0,0.0
2025-01-22,27.881000518798828,27.881000518798828,27.881000518798828,27.881000518798828,27.41969108581543,100.0,0.0,0.0,0.0
2025-01-23,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,27.6449031829834,2500.0,0.0,0.0,0.0
2025-01-24,28.1299991607666,28.1299991607666,28.04199981689453,28.04199981689453,27.578027725219727,1000.0,0.0,0.0,0.0
2025-01-27,27.128000259399414,27.128000259399414,27.128000259399414,27.128000259399414,26.67915153503418,100.0,0.0,0.0,0.0
2025-01-28,26.785999298095703,26.785999298095703,26.785999298095703,26.785999298095703,26.342809677124023,100.0,0.0,0.0,0.0
2025-01-29,27.0,27.01099967956543,27.0,27.01099967956543,26.564085006713867,200.0,0.0,0.0,0.0
2025-01-30,27.402000427246094,27.402000427246094,27.402000427246094,27.402000427246094,26.948617935180664,0.0,0.0,0.0,0.0
2025-01-31,26.982999801635742,26.982999801635742,26.982999801635742,26.982999801635742,26.536548614501953,0.0,0.0,0.0,0.0
2025-02-03,26.87700080871582,26.87700080871582,26.87700080871582,26.87700080871582,26.432302474975586,100.0,0.0,0.0,0.0
2025-02-04,27.492000579833984,27.52899932861328,27.492000579833984,27.52899932861328,27.07351303100586,500.0,0.0,0.0,0.0
2025-02-05,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,26.99582290649414,100.0,0.0,0.0,0.0
2025-02-06,27.275999069213867,27.275999069213867,27.275999069213867,27.275999069213867,26.8247013092041,0.0,0.0,0.0,0.0
2025-02-07,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,26.88764190673828,0.0,0.0,0.0,0.0
2025-02-10,27.996999740600586,27.996999740600586,27.996999740600586,27.996999740600586,27.533771514892578,0.0,0.0,0.0,0.0
2025-02-11,27.683000564575195,27.683000564575195,27.683000564575195,27.683000564575195,27.22496795654297,100.0,0.0,0.0,0.0
2025-02-12,27.30699920654297,27.30699920654297,27.30699920654297,27.30699920654297,26.855186462402344,100.0,0.0,0.0,0.0
2025-02-13,27.493000030517578,27.493000030517578,27.493000030517578,27.493000030517578,27.038110733032227,0.0,0.0,0.0,0.0
2025-02-14,27.597000122070312,27.597000122070312,27.597000122070312,27.597000122070312,27.140390396118164,0.0,0.0,0.0,0.0
2025-02-18,27.777000427246094,27.777000427246094,27.777000427246094,27.777000427246094,27.317411422729492,100.0,0.0,0.0,0.0
2025-02-19,27.451000213623047,27.451000213623047,27.451000213623047,27.451000213623047,26.99680519104004,100.0,0.0,0.0,0.0
2025-02-20,27.47100067138672,27.47100067138672,27.47100067138672,27.47100067138672,27.016475677490234,100.0,0.0,0.0,0.0
2025-02-21,26.75,26.75,26.631999969482422,26.631999969482422,26.191356658935547,300.0,0.0,0.0,0.0
2025-02-24,26.989999771118164,26.989999771118164,26.577999114990234,26.577999114990234,26.138248443603516,500.0,0.0,0.0,0.0
2025-02-25,26.253999710083008,26.253999710083008,26.253999710083008,26.253999710083008,25.819608688354492,0.0,0.0,0.0,0.0
2025-02-26,26.395999908447266,26.395999908447266,26.395999908447266,26.395999908447266,25.959260940551758,100.0,0.0,0.0,0.0
2025-02-27,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,25.412460327148438,0.0,0.0,0.0,0.0
2025-02-28,25.84600067138672,25.84600067138672,25.84600067138672,25.84600067138672,25.41836166381836,100.0,0.0,0.0,0.0
2025-03-03,24.8700008392334,24.8700008392334,24.756999969482422,24.756999969482422,24.347381591796875,100.0,0.0,0.0,0.0
2025-03-04,24.69099998474121,24.69099998474121,24.69099998474121,24.69099998474121,24.282468795776367,100.0,0.0,0.0,0.0
2025-03-05,25.152999877929688,25.152999877929688,25.152999877929688,25.152999877929688,24.736827850341797,100.0,0.0,0.0,0.0
2025-03-06,24.833999633789062,24.833999633789062,24.833999633789062,24.833999633789062,24.423107147216797,0.0,0.0,0.0,0.0
2025-03-07,24.6200008392334,25.091999053955078,24.6200008392334,25.091999053955078,24.676836013793945,100.0,0.0,0.0,0.0
2025-03-10,24.549999237060547,24.549999237060547,24.391000747680664,24.391000747680664,23.987436294555664,200.0,0.0,0.0,0.0
2025-03-11,24.792999267578125,24.792999267578125,24.792999267578125,24.792999267578125,24.382783889770508,100.0,0.0,0.0,0.0
2025-03-12,24.951000213623047,24.951000213623047,24.951000213623047,24.951000213623047,24.538169860839844,100.0,0.0,0.0,0.0
2025-03-13,24.722000122070312,24.722000122070312,24.722000122070312,24.722000122070312,24.312959671020508,0.0,0.0,0.0,0.0
2025-03-14,25.402999877929688,25.402999877929688,25.402999877929688,25.402999877929688,24.982690811157227,100.0,0.0,0.0,0.0
2025-03-17,25.892000198364258,25.892000198364258,25.892000198364258,25.892000198364258,25.463600158691406,100.0,0.0,0.0,0.0
2025-03-18,25.82200050354004,25.82200050354004,25.82200050354004,25.82200050354004,25.394758224487305,0.0,0.0,0.0,0.0
2025-03-19,26.23900032043457,26.23900032043457,26.23900032043457,26.23900032043457,25.804859161376953,100.0,0.0,0.0,0.0
2025-03-20,26.174999237060547,26.174999237060547,26.174999237060547,26.174999237060547,25.741918563842773,100.0,0.0,0.0,0.0
2025-03-21,25.82200050354004,25.82200050354004,25.82200050354004,25.82200050354004,25.394758224487305,100.0,0.0,0.0,0.0
2025-03-24,26.290000915527344,26.290000915527344,26.176000595092773,26.176000595092773,25.742902755737305,300.0,0.0,0.0,0.0
2025-03-25,26.27899932861328,26.27899932861328,26.27899932861328,26.27899932861328,25.84419822692871,100.0,0.0,0.0,0.0
2025-03-26,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,25.60915184020996,100.0,0.0,0.0,0.0
2025-03-27,25.920000076293945,25.945999145507812,25.89900016784668,25.89900016784668,25.470483779907227,200.0,0.0,0.0,0.0
2025-03-28,25.5310001373291,25.5310001373291,25.5310001373291,25.5310001373291,25.10857391357422,100.0,0.0,0.0,0.0
2025-03-31,25.437999725341797,25.437999725341797,25.437999725341797,25.437999725341797,25.01711082458496,100.0,0.0,0.0,0.0
2025-04-01,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,25.161678314208984,100.0,0.0,0.0,0.0
2025-04-02,25.780000686645508,25.895000457763672,25.780000686645508,25.895000457763672,25.466550827026367,200.0,0.0,0.0,0.0
2025-04-03,24.33300018310547,24.33300018310547,24.33300018310547,24.33300018310547,23.930397033691406,100.0,0.0,0.0,0.0
2025-04-04,22.23900032043457,22.23900032043457,22.23900032043457,22.23900032043457,21.871044158935547,100.0,0.0,0.0,0.0
2025-04-07,21.68000030517578,22.21299934387207,21.68000030517578,22.21299934387207,21.84547233581543,100.0,0.0,0.0,0.0
2025-04-08,21.410999298095703,21.410999298095703,21.410999298095703,21.410999298095703,21.056739807128906,100.0,0.0,0.0,0.0
2025-04-09,21.299999237060547,23.459999084472656,21.299999237060547,23.39699935913086,23.0098819732666,200.0,0.0,0.0,0.0
2025-04-10,22.489999771118164,22.489999771118164,22.325000762939453,22.325000762939453,21.95561981201172,100.0,0.0,0.0,0.0
2025-04-11,23.0939998626709,23.0939998626709,23.0939998626709,23.0939998626709,22.711894989013672,100.0,0.0,0.0,0.0
2025-04-14,23.344999313354492,23.344999313354492,23.344999313354492,23.344999313354492,22.958740234375,100.0,0.0,0.0,0.0
2025-04-15,23.259000778198242,23.259000778198242,23.259000778198242,23.259000778198242,22.87416648864746,100.0,0.0,0.0,0.0
2025-04-16,23.493999481201172,23.493999481201172,23.493999481201172,23.493999481201172,23.10527801513672,100.0,0.0,0.0,0.0
2025-04-17,23.69700050354004,23.69700050354004,23.69700050354004,23.69700050354004,23.304920196533203,100.0,0.0,0.0,0.0
2025-04-21,23.222999572753906,23.222999572753906,23.222999572753906,23.222999572753906,22.838760375976562,100.0,0.0,0.0,0.0
2025-04-22,23.70199966430664,23.70199966430664,23.70199966430664,23.70199966430664,23.309833526611328,100.0,0.0,0.0,0.0
2025-04-23,23.886999130249023,23.886999130249023,23.886999130249023,23.886999130249023,23.49177360534668,100.0,0.0,0.0,0.0
2025-04-24,24.422000885009766,24.422000885009766,24.422000885009766,24.422000885009766,24.01792335510254,100.0,0.0,0.0,0.0
2025-04-25,24.464000701904297,24.464000701904297,24.464000701904297,24.464000701904297,24.059228897094727,100.0,0.0,0.0,0.0
2025-04-28,24.56999969482422,24.618000030517578,24.56999969482422,24.618000030517578,24.21068000793457,400.0,0.0,0.0,0.0
2025-04-29,24.48900032043457,24.48900032043457,24.48900032043457,24.48900032043457,24.08381462097168,100.0,0.0,0.0,0.0
2025-04-30,24.136999130249023,24.136999130249023,24.136999130249023,24.136999130249023,23.73763656616211,100.0,0.0,0.0,0.0
2025-05-01,24.263999938964844,24.263999938964844,24.263999938964844,24.263999938964844,23.86253547668457,100.0,0.0,0.0,0.0
2025-05-02,24.43000030517578,24.74799919128418,24.43000030517578,24.74799919128418,24.33852767944336,200.0,0.0,0.0,0.0
2025-05-05,24.660999298095703,24.660999298095703,24.660999298095703,24.660999298095703,24.252967834472656,100.0,0.0,0.0,0.0
2025-05-06,24.926000595092773,24.926000595092773,24.926000595092773,24.926000595092773,24.51358413696289,100.0,0.0,0.0,0.0
2025-05-07,24.822999954223633,24.822999954223633,24.822999954223633,24.822999954223633,24.412288665771484,100.0,0.0,0.0,0.0
2025-05-08,25.17099952697754,25.17099952697754,25.17099952697754,25.17099952697754,24.754528045654297,100.0,0.0,0.0,0.0
2025-05-09,25.319000244140625,25.4060001373291,25.319000244140625,25.4060001373291,24.985641479492188,300.0,0.0,0.0,0.0
2025-05-12,26.208999633789062,26.208999633789062,26.170000076293945,26.20599937438965,25.772403717041016,600.0,0.0,0.0,0.0
2025-05-13,27.055999755859375,27.055999755859375,27.055999755859375,27.055999755859375,26.608341217041016,100.0,0.0,0.0,0.0
2025-05-14,26.92300033569336,26.92300033569336,26.92300033569336,26.92300033569336,26.477542877197266,100.0,0.0,0.0,0.0
2025-05-15,26.7810001373291,26.7810001373291,26.7810001373291,26.7810001373291,26.337890625,100.0,0.0,0.0,0.0
2025-05-16,26.680999755859375,26.680999755859375,26.680999755859375,26.680999755859375,26.239545822143555,100.0,0.0,0.0,0.0
2025-05-19,26.533000946044922,26.533000946044922,26.533000946044922,26.533000946044922,26.093996047973633,100.0,0.0,0.0,0.0
2025-05-20,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,26.179555892944336,100.0,0.0,0.0,0.0
2025-05-21,26.530000686645508,26.530000686645508,26.33300018310547,26.33300018310547,25.89730453491211,500.0,0.0,0.0,0.0
2025-05-22,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,25.805843353271484,100.0,0.0,0.0,0.0
2025-05-23,26.5049991607666,26.5049991607666,26.5049991607666,26.5049991607666,26.066457748413086,100.0,0.0,0.0,0.0
2025-05-27,26.847999572753906,26.847999572753906,26.847999572753906,26.847999572753906,26.40378189086914,100.0,0.0,0.0,0.0
2025-05-28,26.650999069213867,26.650999069213867,26.650999069213867,26.650999069213867,26.210041046142578,100.0,0.0,0.0,0.0
2025-05-29,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,26.179555892944336,100.0,0.0,0.0,0.0
2025-05-30,26.552000045776367,26.552000045776367,26.552000045776367,26.552000045776367,26.112680435180664,100.0,0.0,0.0,0.0
2025-06-02,26.9060001373291,26.9060001373291,26.9060001373291,26.9060001373291,26.46082305908203,100.0,0.0,0.0,0.0
2025-06-03,27.347000122070312,27.347000122070312,27.347000122070312,27.347000122070312,26.894527435302734,100.0,0.0,0.0,0.0
2025-06-04,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,26.858139038085938,100.0,0.0,0.0,0.0
2025-06-05,27.41200065612793,27.41200065612793,27.41200065612793,27.41200065612793,26.958452224731445,100.0,0.0,0.0,0.0
2025-06-06,27.6200008392334,27.621000289916992,27.6200008392334,27.621000289916992,27.16399383544922,600.0,0.0,0.0,0.0
2025-06-09,27.785999298095703,27.785999298095703,27.785999298095703,27.785999298095703,27.326261520385742,100.0,0.0,0.0,0.0
2025-06-10,27.742000579833984,27.792999267578125,27.709999084472656,27.792999267578125,27.333145141601562,300.0,0.0,0.0,0.0
2025-06-11,27.966999053955078,27.966999053955078,27.966999053955078,27.966999053955078,27.5042667388916,100.0,0.0,0.0,0.0
2025-06-12,28.165000915527344,28.165000915527344,28.165000915527344,28.165000915527344,27.698993682861328,100.0,0.0,0.0,0.0
2025-06-13,28.499000549316406,28.499000549316406,28.499000549316406,28.499000549316406,28.0274658203125,100.0,0.0,0.0,0.0
2025-06-16,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,28.480838775634766,100.0,0.0,0.0,0.0
2025-06-17,28.777999877929688,28.777999877929688,28.777999877929688,28.777999877929688,28.301849365234375,100.0,0.0,0.0,0.0
2025-06-18,28.658000946044922,28.658000946044922,28.658000946044922,28.658000946044922,28.183837890625,100.0,0.0,0.0,0.0
2025-06-20,28.56999969482422,28.6200008392334,28.56999969482422,28.589000701904297,28.115978240966797,400.0,0.0,0.0,0.0
2025-06-23,28.464000701904297,28.464000701904297,28.464000701904297,28.464000701904297,27.993045806884766,100.0,0.0,0.0,0.0
2025-06-24,28.354999542236328,28.354999542236328,28.354999542236328,28.354999542236328,28.091123580932617,100.0,0.208,0.0,0.0
2025-06-25,28.143999099731445,28.143999099731445,28.143999099731445,28.143999099731445,27.8820858001709,100.0,0.0,0.0,0.0
2025-06-26,28.81399917602539,28.81399917602539,28.81399917602539,28.81399917602539,28.54585075378418,100.0,0.0,0.0,0.0
2025-06-27,28.375,28.375,28.375,28.375,28.110939025878906,100.0,0.0,0.0,0.0
2025-06-30,28.777000427246094,28.777000427246094,28.777000427246094,28.777000427246094,28.509197235107422,100.0,0.0,0.0,0.0
2025-07-01,28.53499984741211,28.53499984741211,28.53499984741211,28.53499984741211,28.26944923400879,100.0,0.0,0.0,0.0
2025-07-02,29.075000762939453,29.075000762939453,29.075000762939453,29.075000762939453,28.80442237854004,100.0,0.0,0.0,0.0
2025-07-03,29.384000778198242,29.384000778198242,29.384000778198242,29.384000778198242,29.11054801940918,100.0,0.0,0.0,0.0
2025-07-07,28.940000534057617,29.128999710083008,28.940000534057617,29.128999710083008,28.857921600341797,300.0,0.0,0.0,0.0
2025-07-08,29.148000717163086,29.148000717163086,29.148000717163086,29.148000717163086,28.876745223999023,100.0,0.0,0.0,0.0
2025-07-09,29.079999923706055,29.079999923706055,28.799999237060547,28.839000701904297,28.570619583129883,8900.0,0.0,0.0,0.0
2025-07-10,29.170000076293945,29.350000381469727,29.170000076293945,29.350000381469727,29.07686424255371,500.0,0.0,0.0,0.0
2025-07-11,29.301000595092773,29.301000595092773,29.301000595092773,29.301000595092773,29.0283203125,100.0,0.0,0.0,0.0
2025-07-14,29.201000213623047,29.201000213623047,29.201000213623047,29.201000213623047,28.929250717163086,500.0,0.0,0.0,0.0
2025-07-15,29.165000915527344,29.165000915527344,29.1200008392334,29.125,28.853958129882812,300.0,0.0,0.0,0.0
2025-07-16,28.959999084472656,28.959999084472656,28.719999313354492,28.790000915527344,28.522077560424805,4700.0,0.0,0.0,0.0
2025-07-17,29.04199981689453,29.04199981689453,29.04199981689453,29.04199981689453,28.771728515625,100.0,0.0,0.0,0.0
2025-07-18,29.26300048828125,29.26300048828125,29.26300048828125,29.26300048828125,28.99067497253418,100.0,0.0,0.0,0.0
2025-07-21,29.128999710083008,29.128999710083008,29.128999710083008,29.128999710083008,28.857921600341797,100.0,0.0,0.0,0.0
2025-07-22,29.424999237060547,29.424999237060547,29.424999237060547,29.424999237060547,29.151165008544922,100.0,0.0,0.0,0.0
2025-07-23,29.739999771118164,29.90399932861328,29.739999771118164,29.90399932861328,29.625707626342773,200.0,0.0,0.0,0.0
2025-07-24,29.545000076293945,29.62700080871582,29.545000076293945,29.62700080871582,29.351287841796875,300.0,0.0,0.0,0.0
2025-07-25,29.510000228881836,29.510000228881836,29.34000015258789,29.452999114990234,29.178903579711914,2200.0,0.0,0.0,0.0
2025-07-28,29.549999237060547,29.559999465942383,29.450000762939453,29.506999969482422,29.232404708862305,500.0,0.0,0.0,0.0
2025-07-29,29.43000030517578,29.43899917602539,29.43000030517578,29.43899917602539,29.165035247802734,200.0,0.0,0.0,0.0
2025-07-30,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,28.98274803161621,100.0,0.0,0.0,0.0
2025-07-31,29.160999298095703,29.160999298095703,29.160999298095703,29.160999298095703,28.889623641967773,100.0,0.0,0.0,0.0
2025-08-01,28.750999450683594,28.750999450683594,28.750999450683594,28.750999450683594,28.48343849182129,100.0,0.0,0.0,0.0
2025-08-04,29.08099937438965,29.08099937438965,29.08099937438965,29.08099937438965,28.810367584228516,100.0,0.0,0.0,0.0
2025-08-05,29.253000259399414,29.253000259399414,29.253000259399414,29.253000259399414,28.98076629638672,100.0,0.0,0.0,0.0
2025-08-06,29.024999618530273,29.024999618530273,29.024999618530273,29.024999618530273,28.7548885345459,100.0,0.0,0.0,0.0
2025-08-07,29.01099967956543,29.01099967956543,29.01099967956543,29.01099967956543,28.741016387939453,100.0,0.0,0.0,0.0
2025-08-08,29.29199981689453,29.29199981689453,29.29199981689453,29.29199981689453,29.0194034576416,100.0,0.0,0.0,0.0
2025-08-11,29.073999404907227,29.073999404907227,29.073999404907227,29.073999404907227,28.803430557250977,100.0,0.0,0.0,0.0
2025-08-12,29.219999313354492,29.509000778198242,29.219999313354492,29.509000778198242,29.234384536743164,1100.0,0.0,0.0,0.0
2025-08-13,29.924999237060547,29.924999237060547,29.924999237060547,29.924999237060547,29.64651107788086,100.0,0.0,0.0,0.0
2025-08-14,29.739999771118164,29.739999771118164,29.732999801635742,29.732999801635742,29.456298828125,200.0,0.0,0.0,0.0
2025-08-15,29.868999481201172,29.868999481201172,29.868999481201172,29.868999481201172,29.591033935546875,100.0,0.0,0.0,0.0
2025-08-18,29.739999771118164,29.82200050354004,29.65999984741211,29.82200050354004,29.544471740722656,600.0,0.0,0.0,0.0
2025-08-19,29.591999053955078,29.591999053955078,29.591999053955078,29.591999053955078,29.31661033630371,100.0,0.0,0.0,0.0
2025-08-20,29.635000228881836,29.635000228881836,29.60700035095215,29.60700035095215,29.331472396850586,100.0,0.0,0.0,0.0
2025-08-21,29.641000747680664,29.641000747680664,29.641000747680664,29.641000747680664,29.365158081054688,100.0,0.0,0.0,0.0
2025-08-22,30.433000564575195,30.433000564575195,30.433000564575195,30.433000564575195,30.1497859954834,100.0,0.0,0.0,0.0
2025-08-25,30.451000213623047,30.451000213623047,30.451000213623047,30.451000213623047,30.167617797851562,100.0,0.0,0.0,0.0
2025-08-26,30.48900032043457,30.48900032043457,30.48900032043457,30.48900032043457,30.205263137817383,100.0,0.0,0.0,0.0
2025-08-27,30.472999572753906,30.472999572753906,30.472999572753906,30.472999572753906,30.189411163330078,100.0,0.0,0.0,0.0
2025-08-28,30.756999969482422,30.756999969482422,30.756999969482422,30.756999969482422,30.47077178955078,100.0,0.0,0.0,0.0
2025-08-29,30.729000091552734,30.729000091552734,30.729000091552734,30.729000091552734,30.443031311035156,100.0,0.0,0.0,0.0
2025-09-02,30.68600082397461,30.68600082397461,30.68600082397461,30.68600082397461,30.400432586669922,100.0,0.0,0.0,0.0
2025-09-03,30.58099937438965,30.58099937438965,30.58099937438965,30.58099937438965,30.29640769958496,100.0,0.0,0.0,0.0
2025-09-04,30.70599937438965,30.70599937438965,30.70599937438965,30.70599937438965,30.420244216918945,100.0,0.0,0.0,0.0
2025-09-05,30.77400016784668,30.77400016784668,30.77400016784668,30.77400016784668,30.487613677978516,100.0,0.0,0.0,0.0
