Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2008-04-18,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-04-21,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-04-22,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-04-23,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-04-24,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-04-25,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-04-28,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-04-29,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-04-30,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-05-01,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-05-02,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-05-05,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-05-06,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-05-07,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-05-08,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-05-09,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-05-12,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-05-13,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-05-14,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-05-15,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-05-16,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-05-19,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-05-20,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-05-21,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-05-22,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-05-23,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-05-27,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-05-28,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-05-29,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-05-30,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-06-02,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-06-03,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-06-04,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-06-05,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-06-06,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-06-09,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-06-10,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-06-11,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-06-12,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-06-13,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-06-16,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-06-17,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-06-18,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-06-19,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-06-20,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-06-23,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-06-24,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-06-25,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-06-26,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-06-27,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-06-30,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-07-01,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-07-02,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-07-03,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-07-07,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-07-08,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-07-09,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-07-10,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-07-11,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-07-14,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-07-15,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-07-16,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-07-17,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-07-18,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-07-21,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-07-22,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-07-23,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-07-24,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-07-25,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-07-28,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-07-29,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-07-30,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-07-31,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-08-01,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-08-04,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-08-05,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-08-06,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-08-07,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-08-08,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-08-11,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-08-12,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-08-13,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-08-14,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-08-15,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-08-18,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-08-19,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-08-20,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-08-21,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-08-22,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-08-25,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-08-26,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-08-27,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-08-28,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-08-29,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-09-02,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-09-03,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-09-04,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-09-05,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-09-08,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-09-09,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-09-10,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-09-11,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-09-12,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-09-15,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-09-16,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-09-17,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-09-18,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-09-19,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-09-22,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-09-23,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-09-24,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-09-25,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-09-26,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-09-29,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-09-30,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-10-01,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-10-02,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-10-03,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-10-06,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-10-07,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-10-08,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-10-09,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-10-10,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-10-13,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-10-14,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-10-15,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
2008-10-16,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0.0,0.0,0.0,0.0
