Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2009-04-23,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-04-24,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-04-27,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-04-28,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-04-29,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-04-30,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-05-01,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-05-04,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-05-05,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-05-06,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-05-07,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-05-08,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-05-11,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-05-12,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-05-13,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-05-14,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-05-15,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-05-19,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-05-20,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-05-21,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-05-22,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-05-26,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-05-27,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-05-28,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-05-29,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-06-01,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-06-02,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-06-03,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-06-04,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-06-05,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-06-08,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-06-09,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-06-10,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-06-11,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-06-12,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-06-15,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-06-16,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-06-17,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-06-18,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-06-19,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-06-22,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-06-23,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-06-24,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-06-25,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-06-26,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-06-29,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-06-30,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-07-01,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-07-02,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-07-06,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-07-07,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-07-08,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-07-09,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-07-10,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-07-13,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-07-14,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-07-15,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-07-16,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-07-17,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-07-20,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-07-21,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-07-22,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-07-23,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-07-24,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-07-27,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-07-28,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-07-29,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-07-30,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-07-31,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-08-03,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-08-04,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-08-05,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-08-06,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-08-07,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-08-10,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-08-11,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-08-12,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-08-13,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-08-14,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-08-17,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-08-18,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-08-19,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-08-20,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-08-21,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-08-24,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-08-25,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-08-26,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-08-27,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-08-28,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-08-31,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-09-01,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-09-02,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-09-03,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-09-04,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-09-08,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-09-09,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-09-10,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-09-11,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-09-14,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-09-15,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-09-16,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-09-17,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-09-18,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-09-21,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-09-22,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-09-23,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-09-24,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-09-25,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-09-28,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-09-29,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-09-30,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2009-10-01,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0
2011-01-24,0.20000000298023224,0.20000000298023224,0.17499999701976776,0.17499999701976776,0.17499999701976776,89600.0,0.0,0.0,0.0
2011-01-25,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,14400.0,0.0,0.0,0.0
2011-01-26,0.17499999701976776,0.20624999701976776,0.15625,0.20624999701976776,0.20624999701976776,86400.0,0.0,0.0,0.0
2011-01-27,0.16249999403953552,0.1875,0.15625,0.1875,0.1875,47040.0,0.0,0.0,0.0
2011-01-28,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,6160.0,0.0,0.0,0.0
2011-01-31,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,8000.0,0.0,0.0,0.0
2011-02-01,0.17813000082969666,0.17813000082969666,0.17813000082969666,0.17813000082969666,0.17813000082969666,8000.0,0.0,0.0,0.0
2011-02-02,0.18125000596046448,0.20000000298023224,0.18125000596046448,0.20000000298023224,0.20000000298023224,65496.0,0.0,0.0,0.0
2011-02-03,0.20624999701976776,0.21875,0.19687999784946442,0.21875,0.21875,182590.0,0.0,0.0,0.0
2011-02-04,0.25,0.3375000059604645,0.25,0.3125,0.3125,247680.0,0.0,0.0,0.0
2011-02-07,0.3125,0.34375,0.3125,0.33125001192092896,0.33125001192092896,370506.0,0.0,0.0,0.0
2011-02-08,0.3125,0.33125001192092896,0.3062500059604645,0.3062500059604645,0.3062500059604645,139024.0,0.0,0.0,0.0
2011-02-09,0.3062500059604645,0.3062500059604645,0.23749999701976776,0.23749999701976776,0.23749999701976776,132960.0,0.0,0.0,0.0
2011-02-10,0.23749999701976776,0.25,0.23749999701976776,0.25,0.25,27200.0,0.0,0.0,0.0
2011-02-11,0.28125,0.3125,0.25,0.25,0.25,27200.0,0.0,0.0,0.0
2011-02-14,0.25,0.25,0.25,0.25,0.25,27200.0,0.0,0.0,0.0
2011-02-15,0.25,0.25,0.25,0.25,0.25,92800.0,0.0,0.0,0.0
2011-02-16,0.26249998807907104,0.26249998807907104,0.26249998807907104,0.26249998807907104,0.26249998807907104,13333.0,0.0,0.0,0.0
2011-02-17,0.26249998807907104,0.26249998807907104,0.25,0.26249998807907104,0.26249998807907104,36000.0,0.0,0.0,0.0
2011-02-18,0.28125,0.28125,0.26249998807907104,0.26249998807907104,0.26249998807907104,11200.0,0.0,0.0,0.0
2011-02-22,0.28125,0.28125,0.25,0.25,0.25,83200.0,0.0,0.0,0.0
2011-02-23,0.26249998807907104,0.26249998807907104,0.25,0.25,0.25,30400.0,0.0,0.0,0.0
2011-02-24,0.25,0.25,0.25,0.25,0.25,117600.0,0.0,0.0,0.0
2011-02-25,0.28125,0.2874999940395355,0.25,0.25,0.25,84800.0,0.0,0.0,0.0
2011-02-28,0.25,0.25,0.21250000596046448,0.25,0.25,202400.0,0.0,0.0,0.0
2011-03-02,0.21875,0.21875,0.1875,0.1875,0.1875,224000.0,0.0,0.0,0.0
2011-03-03,0.21875,0.21875,0.1875,0.1875,0.1875,28000.0,0.0,0.0,0.0
2011-03-04,0.1875,0.21250000596046448,0.1875,0.21250000596046448,0.21250000596046448,25600.0,0.0,0.0,0.0
2011-03-07,0.21562999486923218,0.21562999486923218,0.20624999701976776,0.21250000596046448,0.21250000596046448,68000.0,0.0,0.0,0.0
2011-03-08,0.22499999403953552,0.22499999403953552,0.21250000596046448,0.21250000596046448,0.21250000596046448,29600.0,0.0,0.0,0.0
2011-03-09,0.20624999701976776,0.20624999701976776,0.20000000298023224,0.20000000298023224,0.20000000298023224,89600.0,0.0,0.0,0.0
2011-03-11,0.1875,0.19374999403953552,0.1875,0.19374999403953552,0.19374999403953552,48478.0,0.0,0.0,0.0
2011-03-14,0.20000000298023224,0.20000000298023224,0.19374999403953552,0.19374999403953552,0.19374999403953552,26240.0,0.0,0.0,0.0
2011-03-15,0.1875,0.1875,0.1875,0.1875,0.1875,1600.0,0.0,0.0,0.0
2011-03-16,0.1875,0.1875,0.16875000298023224,0.1875,0.1875,53866.0,0.0,0.0,0.0
2011-03-17,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,13600.0,0.0,0.0,0.0
2011-03-21,0.1875,0.1875,0.15625,0.18125000596046448,0.18125000596046448,100800.0,0.0,0.0,0.0
2011-03-22,0.1875,0.1875,0.1875,0.1875,0.1875,16800.0,0.0,0.0,0.0
2011-03-23,0.1875,0.1875,0.1875,0.1875,0.1875,8000.0,0.0,0.0,0.0
2011-03-30,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.0,0.0,0.0,0.0
2011-03-31,0.125,0.15625,0.125,0.125,0.125,85600.0,0.0,0.0,0.0
2011-04-01,0.17813000082969666,0.17813000082969666,0.15625,0.15625,0.15625,71200.0,0.0,0.0,0.0
2011-04-04,0.15000000596046448,0.15000000596046448,0.13750000298023224,0.13750000298023224,0.13750000298023224,48000.0,0.0,0.0,0.0
2011-04-05,0.14374999701976776,0.15000000596046448,0.14374999701976776,0.14374999701976776,0.14374999701976776,65600.0,0.0,0.0,0.0
2011-04-06,0.14374999701976776,0.16875000298023224,0.13750000298023224,0.16875000298023224,0.16875000298023224,104000.0,0.0,0.0,0.0
2011-04-07,0.15625,0.16875000298023224,0.15625,0.16875000298023224,0.16875000298023224,59200.0,0.0,0.0,0.0
2011-04-08,0.16249999403953552,0.18125000596046448,0.15625,0.18125000596046448,0.18125000596046448,83520.0,0.0,0.0,0.0
2011-04-11,0.1875,0.1875,0.15625,0.18125000596046448,0.18125000596046448,73120.0,0.0,0.0,0.0
2011-04-12,0.1875,0.1875,0.15625,0.18125000596046448,0.18125000596046448,118352.0,0.0,0.0,0.0
2011-04-18,0.16249999403953552,0.16249999403953552,0.13750000298023224,0.16249999403953552,0.16249999403953552,34400.0,0.0,0.0,0.0
2011-04-19,0.16249999403953552,0.16875000298023224,0.16249999403953552,0.16875000298023224,0.16875000298023224,19200.0,0.0,0.0,0.0
2011-04-20,0.16249999403953552,0.16875000298023224,0.16249999403953552,0.16249999403953552,0.16249999403953552,27200.0,0.0,0.0,0.0
2011-04-21,0.15625,0.15625,0.15625,0.15625,0.15625,800.0,0.0,0.0,0.0
2011-04-26,0.15625,0.15625,0.13750000298023224,0.13750000298023224,0.13750000298023224,26400.0,0.0,0.0,0.0
2011-04-27,0.13750000298023224,0.1875,0.13750000298023224,0.1593800038099289,0.1593800038099289,167173.0,0.0,0.0,0.0
2011-04-28,0.16249999403953552,0.18125000596046448,0.15625,0.17499999701976776,0.17499999701976776,136000.0,0.0,0.0,0.0
2011-04-29,0.16249999403953552,0.16249999403953552,0.16249999403953552,0.16249999403953552,0.16249999403953552,40000.0,0.0,0.0,0.0
2011-05-02,0.15312999486923218,0.16249999403953552,0.15312999486923218,0.16249999403953552,0.16249999403953552,59200.0,0.0,0.0,0.0
2011-05-03,0.16249999403953552,0.16249999403953552,0.1593800038099289,0.16249999403953552,0.16249999403953552,82400.0,0.0,0.0,0.0
2011-05-04,0.18125000596046448,0.20000000298023224,0.16875000298023224,0.20000000298023224,0.20000000298023224,164240.0,0.0,0.0,0.0
2011-05-05,0.20000000298023224,0.2218800038099289,0.16875000298023224,0.19374999403953552,0.19374999403953552,288800.0,0.0,0.0,0.0
2011-05-06,0.19374999403953552,0.19374999403953552,0.17188000679016113,0.19374999403953552,0.19374999403953552,104000.0,0.0,0.0,0.0
2011-05-11,0.1875,0.1875,0.1875,0.1875,0.1875,112320.0,0.0,0.0,0.0
2011-05-12,0.16875000298023224,0.1875,0.16875000298023224,0.1875,0.1875,72000.0,0.0,0.0,0.0
2011-05-13,0.1875,0.1875,0.18125000596046448,0.18125000596046448,0.18125000596046448,35200.0,0.0,0.0,0.0
2011-05-16,0.1875,0.1875,0.1875,0.1875,0.1875,32000.0,0.0,0.0,0.0
2011-05-17,0.1875,0.1875,0.1875,0.1875,0.1875,13648.0,0.0,0.0,0.0
2011-05-18,0.16875000298023224,0.1875,0.16875000298023224,0.1875,0.1875,79200.0,0.0,0.0,0.0
2011-05-20,0.16875000298023224,0.1875,0.16875000298023224,0.1875,0.1875,78400.0,0.0,0.0,0.0
2011-05-24,0.16875000298023224,0.16875000298023224,0.16875000298023224,0.16875000298023224,0.16875000298023224,8000.0,0.0,0.0,0.0
2011-05-25,0.16875000298023224,0.16875000298023224,0.16875000298023224,0.16875000298023224,0.16875000298023224,1600.0,0.0,0.0,0.0
2011-05-26,0.16875000298023224,0.1875,0.15625,0.1875,0.1875,63200.0,0.0,0.0,0.0
2011-06-03,0.16875000298023224,0.1875,0.16875000298023224,0.1875,0.1875,24000.0,0.0,0.0,0.0
2011-06-08,0.16875000298023224,0.1875,0.16875000298023224,0.1875,0.1875,36800.0,0.0,0.0,0.0
2011-06-13,0.1875,0.1875,0.1875,0.1875,0.1875,800.0,0.0,0.0,0.0
2011-06-15,0.16249999403953552,0.16249999403953552,0.16249999403953552,0.16249999403953552,0.16249999403953552,8000.0,0.0,0.0,0.0
2011-06-16,0.16249999403953552,0.1875,0.16249999403953552,0.1875,0.1875,28800.0,0.0,0.0,0.0
2011-06-17,0.1875,0.1875,0.1875,0.1875,0.1875,467200.0,0.0,0.0,0.0
