Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-07-21,48.220001220703125,49.20000076293945,47.84000015258789,48.040000915527344,31.253164291381836,109200.0,0.0,0.0
2005-07-22,49.2400016784668,49.79999923706055,47.900001525878906,49.720001220703125,32.34611511230469,56800.0,0.0,0.0
2005-07-25,49.79999923706055,49.79999923706055,48.29999923706055,48.47999954223633,31.5394229888916,39600.0,0.0,0.0
2005-07-26,48.70000076293945,48.70000076293945,47.5,48.0,31.227149963378906,102450.0,0.0,0.0
2005-07-27,48.0,48.2400016784668,47.29999923706055,48.13999938964844,31.318220138549805,98100.0,0.0,0.0
2005-07-28,48.20000076293945,48.2400016784668,47.81999969482422,48.099998474121094,31.292207717895508,93600.0,0.0,0.0
2005-07-29,48.20000076293945,48.70000076293945,47.70000076293945,48.68000030517578,31.669532775878906,60700.0,0.0,0.0
2005-08-01,48.459999084472656,49.0,48.20000076293945,48.70000076293945,31.68255615234375,164950.0,0.0,0.0
2005-08-02,52.0,52.0,47.279998779296875,48.099998474121094,31.292207717895508,299700.0,0.0,0.0
2005-08-03,48.540000915527344,48.540000915527344,47.52000045776367,47.70000076293945,31.031982421875,147750.0,0.0,0.0
2005-08-04,47.540000915527344,47.779998779296875,46.70000076293945,47.20000076293945,30.706701278686523,141200.0,0.0,0.0
2005-08-05,47.380001068115234,47.380001068115234,46.29999923706055,46.7400016784668,30.407438278198242,207050.0,0.0,0.0
2005-08-08,47.0,47.29999923706055,42.52000045776367,45.0,29.275449752807617,6384200.0,0.0,0.0
2005-08-09,46.540000915527344,47.70000076293945,45.040000915527344,47.70000076293945,31.031982421875,4870350.0,0.0,0.0
2005-08-10,48.380001068115234,49.040000915527344,47.34000015258789,47.400001525878906,30.83680534362793,2559000.0,0.0,0.0
2005-08-11,47.15999984741211,47.560001373291016,45.560001373291016,45.7400016784668,29.75687026977539,1705150.0,0.0,0.0
2005-08-12,45.459999084472656,45.5,43.0,44.599998474121094,29.015226364135742,1688950.0,0.0,0.0
2005-08-15,45.0,45.15999984741211,42.599998474121094,42.880001068115234,27.896259307861328,1489850.0,0.0,0.0
2005-08-16,42.58000183105469,43.20000076293945,41.380001068115234,42.900001525878906,27.90926742553711,2345600.0,0.0,0.0
2005-08-17,42.36000061035156,43.97999954223633,42.29999923706055,43.380001068115234,28.221538543701172,1120650.0,0.0,0.0
