Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,7.190855979919434,7.336124897003174,7.118220806121826,7.299808025360107,2.840912342071533,109452,0.0,0.0
1996-01-03,7.372443199157715,7.372443199157715,7.190855979919434,7.336124897003174,2.855046033859253,191368,0.0,0.0
1996-01-04,7.372443199157715,7.445077896118164,7.372443199157715,7.445077896118164,2.897448778152466,238177,0.0,0.0
1996-01-05,7.445077896118164,7.445077896118164,7.299808025360107,7.408760070800781,2.883314609527588,223722,0.0,0.0
1996-01-08,7.372443199157715,7.554029941558838,7.372443199157715,7.554029941558838,2.9398505687713623,57823,0.0,0.0
1996-01-09,7.4813947677612305,7.5177130699157715,7.372443199157715,7.408760070800781,2.883314609527588,157638,0.0,0.0
1996-01-10,7.336124897003174,7.336124897003174,7.263491153717041,7.299808025360107,2.840912342071533,256419,0.0,0.0
1996-01-11,7.336124897003174,7.336124897003174,7.154538154602051,7.263491153717041,2.8267784118652344,317341,0.0,0.0
1996-01-12,7.190855979919434,7.2271728515625,7.118220806121826,7.2271728515625,2.8126449584960938,318029,0.0,0.0
1996-01-15,7.263491153717041,7.372443199157715,7.190855979919434,7.299808025360107,2.840912342071533,68149,0.0,0.0
1996-01-16,7.336124897003174,7.336124897003174,7.081902980804443,7.081902980804443,2.7561087608337402,57135,0.0,0.0
1996-01-17,6.936633110046387,7.263491153717041,6.90031623840332,7.263491153717041,2.8267784118652344,219591,0.0,0.0
1996-01-18,7.263491153717041,7.4813947677612305,7.263491153717041,7.408760070800781,2.883314609527588,152819,0.0,0.0
1996-01-19,7.445077896118164,7.880887031555176,7.445077896118164,7.844570159912109,3.0529208183288574,386178,0.0,0.0
1996-01-22,7.880887031555176,7.880887031555176,7.6992998123168945,7.844570159912109,3.0529208183288574,142493,0.0,0.0
1996-01-23,7.771934986114502,7.844570159912109,7.626665115356445,7.844570159912109,3.0529208183288574,41991,0.0,0.0
1996-01-24,7.880887031555176,7.953522205352783,7.844570159912109,7.880887031555176,3.0670552253723145,96372,0.0,0.0
1996-01-25,7.917204856872559,7.989840030670166,7.880887031555176,7.989840030670166,3.109456777572632,88112,0.0,0.0
1996-01-26,7.844570159912109,7.953522205352783,7.808251857757568,7.953522205352783,3.0953221321105957,136298,0.0,0.0
1996-01-29,7.989840030670166,7.989840030670166,7.953522205352783,7.953522205352783,3.0953221321105957,26847,0.0,0.0
1996-01-30,7.917204856872559,8.09879207611084,7.844570159912109,8.09879207611084,3.1518588066101074,228540,0.0,0.0
1996-01-31,8.09879207611084,8.171426773071289,8.02615737915039,8.171426773071289,3.180126190185547,261238,0.0,0.0
1996-02-01,8.135108947753906,8.135108947753906,8.02615737915039,8.135108947753906,3.165992259979248,145591,0.0,0.0
1996-02-02,8.171426773071289,8.171426773071289,8.09879207611084,8.171426773071289,3.180126190185547,101535,0.0,0.0
1996-02-05,8.171426773071289,8.171426773071289,7.989840030670166,8.09879207611084,3.1518588066101074,60577,0.0,0.0
1996-02-06,8.135108947753906,8.135108947753906,8.062474250793457,8.135108947753906,3.165992259979248,83982,0.0,0.0
1996-02-07,8.135108947753906,8.244062423706055,8.09879207611084,8.244062423706055,3.208393096923828,106698,0.0,0.0
1996-02-08,8.244062423706055,8.42564868927002,8.244062423706055,8.35301399230957,3.25079607963562,55758,0.0,0.0
1996-02-09,8.207743644714355,8.316697120666504,8.207743644714355,8.316697120666504,3.2366607189178467,120810,0.0,0.0
