Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-04-12,33.25,34.209999084472656,32.0,34.0,21.15708351135254,654700.0,0.0,0.0
2012-04-13,34.0,37.45000076293945,33.90999984741211,37.0,23.023889541625977,1685000.0,0.0,0.0
2012-04-16,37.0,37.0,35.9900016784668,36.54999923706055,22.74386215209961,550200.0,0.0,0.0
2012-04-17,36.400001525878906,36.75,36.0,36.0,22.401620864868164,179600.0,0.0,0.0
2012-04-18,36.0,36.439998626708984,34.5,36.0,22.401620864868164,207100.0,0.0,0.0
2012-04-19,36.0,37.220001220703125,35.79999923706055,36.0,22.401620864868164,598100.0,0.0,0.0
2012-04-20,36.099998474121094,37.0,36.099998474121094,36.31999969482422,22.600744247436523,149700.0,0.0,0.0
2012-04-23,36.2400016784668,36.2400016784668,35.41999816894531,35.68000030517578,22.20250129699707,95700.0,0.0,0.0
2012-04-24,36.0,36.0,34.68000030517578,34.75,21.623779296875,124500.0,0.0,0.0
2012-04-25,34.79999923706055,35.5,34.5,34.75,21.623779296875,266200.0,0.0,0.0
2012-04-26,34.61000061035156,34.9900016784668,34.439998626708984,34.95000076293945,21.74823760986328,183900.0,0.0,0.0
2012-04-27,35.25,35.25,33.970001220703125,34.11000061035156,21.22553253173828,536000.0,0.0,0.0
2012-04-30,34.34000015258789,34.900001525878906,34.0,34.04999923706055,21.18819236755371,4105700.0,0.0,0.0
2012-05-01,33.7400016784668,34.099998474121094,32.58000183105469,32.7599983215332,20.38546371459961,6878600.0,0.0,0.0
2012-05-02,32.599998474121094,32.66999816894531,31.6299991607666,32.0,19.91254997253418,11287600.0,0.0,0.0
2012-05-03,31.93000030517578,31.979999542236328,31.049999237060547,31.389999389648438,19.5329647064209,11800000.0,0.0,0.0
2012-05-04,30.850000381469727,31.09000015258789,30.1200008392334,30.15999984741211,18.767574310302734,10881000.0,0.0,0.0
2012-05-07,30.100000381469727,30.549999237060547,29.25,29.350000381469727,18.263540267944336,12257200.0,0.0,0.0
2012-05-08,29.09000015258789,30.40999984741211,28.75,30.100000381469727,18.73023796081543,14601300.0,0.0,0.0
2012-05-09,29.809999465942383,32.88999938964844,29.729999542236328,32.4900016784668,20.217458724975586,13990000.0,0.0,0.0
2012-05-10,33.04999923706055,33.349998474121094,31.520000457763672,32.47999954223633,20.21123504638672,8862000.0,0.0,0.0
2012-05-11,31.729999542236328,32.150001525878906,31.399999618530273,31.829999923706055,19.806760787963867,4460100.0,0.0,0.0
2012-05-14,31.190000534057617,31.579999923706055,30.770000457763672,31.31999969482422,19.48940658569336,6398200.0,0.0,0.0
2012-05-15,31.350000381469727,32.31999969482422,31.059999465942383,31.670000076293945,19.70720100402832,6362800.0,0.0,0.0
2012-05-16,31.459999084472656,32.38999938964844,31.25,32.099998474121094,19.974777221679688,6118600.0,0.0,0.0
2012-05-17,31.889999389648438,32.0,31.200000762939453,31.260000228881836,19.452075958251953,5850500.0,0.0,0.0
2012-05-18,31.43000030517578,31.690000534057617,30.989999771118164,31.3799991607666,19.526742935180664,7940800.0,0.0,0.0
2012-05-21,31.229999542236328,32.34000015258789,30.950000762939453,32.189998626708984,20.030773162841797,5480100.0,0.0,0.0
2012-05-22,31.8799991607666,32.27000045776367,31.329999923706055,31.6299991607666,19.682308197021484,5415000.0,0.0,0.0
2012-05-23,31.350000381469727,31.489999771118164,30.8799991607666,31.40999984741211,19.545413970947266,5268900.0,0.0,0.0
2012-05-24,31.420000076293945,31.440000534057617,30.75,31.1299991607666,19.37117576599121,4210400.0,0.0,0.0
2012-05-25,31.010000228881836,31.40999984741211,30.829999923706055,31.299999237060547,19.476959228515625,3217900.0,0.0,0.0
2012-05-29,31.280000686645508,31.719999313354492,30.860000610351562,31.010000228881836,19.2965030670166,3979600.0,0.0,0.0
2012-05-30,30.790000915527344,30.829999923706055,30.18000030517578,30.440000534057617,18.941814422607422,6000600.0,0.0,0.0
2012-05-31,30.260000228881836,30.350000381469727,29.719999313354492,30.030000686645508,18.686683654785156,8098000.0,0.0,0.0
2012-06-01,29.5,30.170000076293945,29.3799991607666,29.920000076293945,18.61823272705078,5701700.0,0.0,0.0
2012-06-04,29.299999237060547,30.190000534057617,29.25,29.530000686645508,18.375553131103516,4844900.0,0.0,0.0
2012-06-05,29.3700008392334,30.100000381469727,29.31999969482422,29.899999618530273,18.605791091918945,4046500.0,0.0,0.0
2012-06-06,30.030000686645508,32.0,29.81999969482422,31.530000686645508,19.62008285522461,8609400.0,0.0,0.0
2012-06-07,32.06999969482422,32.75,31.739999771118164,31.829999923706055,19.806760787963867,7694300.0,0.0,0.0
2012-06-08,31.65999984741211,32.349998474121094,31.510000228881836,32.119998931884766,19.987218856811523,4302100.0,0.0,0.0
2012-06-11,32.45000076293945,33.04999923706055,32.22999954223633,32.599998474121094,20.285907745361328,5999000.0,0.0,0.0
2012-06-12,32.560001373291016,33.7400016784668,32.4900016784668,33.4900016784668,20.839725494384766,6809900.0,0.0,0.0
2012-06-13,33.27000045776367,33.4900016784668,32.540000915527344,32.77000045776367,20.391693115234375,2876200.0,0.0,0.0
2012-06-14,32.77000045776367,33.63999938964844,32.310001373291016,33.529998779296875,20.86461639404297,4460000.0,0.0,0.0
2012-06-15,33.599998474121094,34.90999984741211,33.380001068115234,34.900001525878906,21.717126846313477,9892400.0,0.0,0.0
2012-06-18,34.380001068115234,34.5,33.83000183105469,33.86000061035156,21.069957733154297,4254400.0,0.0,0.0
2012-06-19,34.060001373291016,34.529998779296875,33.72999954223633,33.86000061035156,21.069957733154297,4873500.0,0.0,0.0
2012-06-20,33.790000915527344,34.849998474121094,33.47999954223633,34.65999984741211,21.567779541015625,4628400.0,0.0,0.0
2012-06-21,34.70000076293945,34.7599983215332,33.060001373291016,33.47999954223633,20.8335018157959,3489900.0,0.0,0.0
2012-06-22,33.650001525878906,34.709999084472656,33.029998779296875,34.15999984741211,21.25664710998535,4359500.0,0.0,0.0
2012-06-25,33.689998626708984,33.689998626708984,32.7599983215332,32.869998931884766,20.453920364379883,3518600.0,0.0,0.0
2012-06-26,32.810001373291016,33.97999954223633,32.400001525878906,32.58000183105469,20.273466110229492,3274700.0,0.0,0.0
2012-06-27,32.61000061035156,33.400001525878906,31.420000076293945,31.889999389648438,19.84409523010254,3615600.0,0.0,0.0
2012-06-28,31.540000915527344,32.400001525878906,31.290000915527344,32.310001373291016,20.105449676513672,3115900.0,0.0,0.0
2012-06-29,32.779998779296875,33.380001068115234,32.650001525878906,33.2400016784668,20.684158325195312,4599500.0,0.0,0.0
2012-07-02,33.59000015258789,34.31999969482422,33.369998931884766,34.0,21.15708351135254,3868500.0,0.0,0.0
