Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,22.263683319091797,23.2060604095459,22.204784393310547,23.2060604095459,12.090529441833496,1171292,0.0,0.0
1996-01-03,23.14716148376465,23.795047760009766,23.14716148376465,23.795047760009766,12.397400856018066,1717782,0.0,0.0
1996-01-04,23.677249908447266,24.148439407348633,22.85266876220703,23.26495933532715,12.121217727661133,1762562,0.0,0.0
1996-01-05,22.97046661376953,23.14716148376465,22.61707305908203,22.97046661376953,11.967780113220215,1393496,0.0,0.0
1996-01-08,22.97046661376953,23.26495933532715,22.97046661376953,23.14716148376465,12.059846878051758,277808,0.0,0.0
1996-01-09,23.0882625579834,23.971742630004883,23.0882625579834,23.3238582611084,12.151904106140137,1601056,0.0,0.0
1996-01-10,23.2060604095459,23.26495933532715,22.499277114868164,22.558176040649414,11.752975463867188,1181904,0.0,0.0
1996-01-11,22.734872817993164,22.85266876220703,22.499277114868164,22.61707305908203,11.783666610717773,729643,0.0,0.0
1996-01-12,22.97046661376953,23.500553131103516,22.322580337524414,23.38275718688965,12.182588577270508,1571768,0.0,0.0
1996-01-15,23.38275718688965,23.912843704223633,23.14716148376465,23.38275718688965,12.182588577270508,1190180,0.0,0.0
1996-01-16,23.14716148376465,23.14716148376465,22.61707305908203,23.02936553955078,11.9984712600708,1914730,0.0,0.0
1996-01-17,22.97046661376953,23.2060604095459,22.675973892211914,22.79376983642578,11.875723838806152,1471596,0.0,0.0
1996-01-18,22.79376983642578,23.0882625579834,22.675973892211914,22.91156768798828,11.937105178833008,1181691,0.0,0.0
1996-01-19,22.734872817993164,22.97046661376953,22.61707305908203,22.97046661376953,11.967780113220215,1063692,0.0,0.0
1996-01-22,22.91156768798828,22.91156768798828,22.61707305908203,22.91156768798828,11.937105178833008,1333223,0.0,0.0
1996-01-23,22.79376983642578,22.85266876220703,22.558176040649414,22.675973892211914,11.814351081848145,527177,0.0,0.0
1996-01-24,22.675973892211914,23.02936553955078,22.499277114868164,22.499277114868164,11.722294807434082,1154738,0.0,0.0
1996-01-25,22.61707305908203,22.91156768798828,22.440378189086914,22.558176040649414,11.752975463867188,1076850,0.0,0.0
1996-01-26,22.440378189086914,23.0882625579834,22.263683319091797,23.0882625579834,12.029156684875488,803499,0.0,0.0
1996-01-29,23.02936553955078,23.618350982666016,22.97046661376953,23.0882625579834,12.029156684875488,1018063,0.0,0.0
1996-01-30,23.2060604095459,23.736148834228516,23.14716148376465,23.618350982666016,12.305337905883789,809442,0.0,0.0
1996-01-31,23.736148834228516,23.971742630004883,23.500553131103516,23.500553131103516,12.243964195251465,1853821,0.0,0.0
1996-02-01,23.677249908447266,24.030641555786133,23.677249908447266,23.971742630004883,12.489461898803711,766147,0.0,0.0
1996-02-02,24.148439407348633,24.32513427734375,23.618350982666016,24.030641555786133,12.520140647888184,1335557,0.0,0.0
1996-02-05,23.912843704223633,24.44293212890625,23.853946685791016,24.384033203125,12.704263687133789,662367,0.0,0.0
1996-02-06,24.384033203125,24.855222702026367,24.148439407348633,24.855222702026367,12.949752807617188,1426816,0.0,0.0
1996-02-07,25.090816497802734,25.38530921936035,24.973020553588867,25.208614349365234,13.13387680053711,2092578,0.0,0.0
1996-02-08,25.149715423583984,25.79759979248047,25.090816497802734,25.73870277404785,13.410054206848145,1490909,0.0,0.0
1996-02-09,25.6798038482666,26.268789291381836,25.6798038482666,26.209890365600586,13.655550956726074,2774046,0.0,0.0
1996-02-12,26.09209442138672,26.209890365600586,25.50310707092285,25.50310707092285,13.287311553955078,2147546,0.0,0.0
1996-02-13,25.4442081451416,25.62090492248535,25.267513275146484,25.5620059967041,13.318004608154297,1349352,0.0,0.0
1996-02-14,25.3264102935791,26.03319549560547,25.3264102935791,25.85649871826172,13.471427917480469,1671940,0.0,0.0
1996-02-15,25.85649871826172,26.03319549560547,25.6798038482666,25.79759979248047,13.496085166931152,2608932,0.106018,0.0
1996-02-16,25.85649871826172,25.91539764404297,25.6798038482666,25.79759979248047,13.496085166931152,2229678,0.0,0.0
1996-02-20,25.38530921936035,25.79759979248047,24.973020553588867,25.208614349365234,13.18795108795166,1362510,0.0,0.0
1996-02-21,25.267513275146484,25.50310707092285,25.208614349365234,25.38530921936035,13.280390739440918,1232414,0.0,0.0
1996-02-22,25.38530921936035,25.85649871826172,25.38530921936035,25.85649871826172,13.52689266204834,1477751,0.0,0.0
1996-02-23,25.91539764404297,26.209890365600586,25.6798038482666,26.209890365600586,13.711775779724121,1049048,0.0,0.0
1996-02-26,26.03319549560547,26.504383087158203,25.85649871826172,26.386587142944336,13.804213523864746,1874619,0.0,0.0
1996-02-27,26.327688217163086,26.386587142944336,26.150991439819336,26.386587142944336,13.804213523864746,1794184,0.0,0.0
1996-02-28,26.739978790283203,26.798877716064453,25.91539764404297,25.97429656982422,13.588515281677246,2186384,0.0,0.0
1996-02-29,25.50310707092285,26.327688217163086,25.149715423583984,26.209890365600586,13.711775779724121,3248378,0.0,0.0
1996-03-01,26.857776641845703,27.09337043762207,26.209890365600586,26.97557258605957,14.112334251403809,3616595,0.0,0.0
1996-03-04,26.857776641845703,27.917951583862305,26.857776641845703,27.917951583862305,14.605348587036133,2043553,0.0,0.0
1996-03-05,27.741254806518555,27.800153732299805,27.21116828918457,27.446762084960938,14.358846664428711,2058622,0.0,0.0
1996-03-06,27.564559936523438,27.741254806518555,27.328964233398438,27.505661010742188,14.38965892791748,1413658,0.0,0.0
1996-03-07,27.387863159179688,27.387863159179688,26.857776641845703,27.09337043762207,14.173962593078613,1530384,0.0,0.0
1996-03-08,26.504383087158203,26.91667366027832,25.97429656982422,26.03319549560547,13.6193265914917,1734548,0.0,0.0
1996-03-11,25.97429656982422,27.09337043762207,25.85649871826172,26.97557258605957,14.112334251403809,2619543,0.0,0.0
1996-03-12,26.798877716064453,27.21116828918457,26.268789291381836,27.21116828918457,14.235596656799316,1653052,0.0,0.0
1996-03-13,27.564559936523438,27.564559936523438,26.386587142944336,26.504383087158203,13.865833282470703,1276982,0.0,0.0
1996-03-14,26.622180938720703,27.505661010742188,26.504383087158203,27.21116828918457,14.235596656799316,1605300,0.0,0.0
1996-03-15,26.622180938720703,26.739978790283203,26.327688217163086,26.504383087158203,13.865833282470703,1896691,0.0,0.0
1996-03-18,26.739978790283203,26.857776641845703,26.622180938720703,26.798877716064453,14.019899368286133,1467139,0.0,0.0
1996-03-19,26.857776641845703,26.97557258605957,26.445484161376953,26.445484161376953,13.835016250610352,1663876,0.0,0.0
1996-03-20,26.622180938720703,26.798877716064453,26.268789291381836,26.504383087158203,13.865833282470703,1979885,0.0,0.0
1996-03-21,26.622180938720703,26.798877716064453,26.209890365600586,26.445484161376953,13.835016250610352,1766170,0.0,0.0
1996-03-22,26.504383087158203,27.09337043762207,26.268789291381836,26.91667366027832,14.08152961730957,1901148,0.0,0.0
1996-03-25,27.09337043762207,27.446762084960938,26.857776641845703,26.97557258605957,14.112334251403809,1570283,0.0,0.0
1996-03-26,26.857776641845703,26.91667366027832,26.386587142944336,26.563283920288086,13.896656036376953,1169382,0.0,0.0
1996-03-27,26.739978790283203,27.03447151184082,26.622180938720703,26.798877716064453,14.019899368286133,1150281,0.0,0.0
1996-03-28,26.681079864501953,27.328964233398438,26.622180938720703,27.21116828918457,14.235596656799316,1476265,0.0,0.0
1996-03-29,27.21116828918457,27.917951583862305,27.03447151184082,27.859052658081055,14.57453727722168,2590892,0.0,0.0
1996-04-01,27.917951583862305,27.976850509643555,27.505661010742188,27.800153732299805,14.543716430664062,1364421,0.0,0.0
1996-04-02,27.859052658081055,27.917951583862305,27.446762084960938,27.917951583862305,14.605348587036133,1580682,0.0,0.0
1996-04-03,27.800153732299805,27.800153732299805,27.328964233398438,27.623458862304688,14.451277732849121,1732001,0.0,0.0
1996-04-04,27.623458862304688,27.741254806518555,27.446762084960938,27.564559936523438,14.420466423034668,999387,0.0,0.0
1996-04-08,26.97557258605957,27.09337043762207,26.739978790283203,26.91667366027832,14.08152961730957,1381399,0.0,0.0
1996-04-09,26.97557258605957,26.97557258605957,26.681079864501953,26.857776641845703,14.050716400146484,1091706,0.0,0.0
1996-04-10,26.739978790283203,26.97557258605957,26.445484161376953,26.504383087158203,13.865833282470703,1549484,0.0,0.0
1996-04-11,26.504383087158203,26.563283920288086,25.79759979248047,26.268789291381836,13.742586135864258,1480510,0.0,0.0
1996-04-12,26.209890365600586,26.622180938720703,26.209890365600586,26.504383087158203,13.865833282470703,831726,0.0,0.0
1996-04-15,26.563283920288086,26.798877716064453,26.386587142944336,26.563283920288086,13.896656036376953,844672,0.0,0.0
1996-04-16,26.563283920288086,26.97557258605957,26.268789291381836,26.97557258605957,14.112334251403809,1056052,0.0,0.0
1996-04-17,26.97557258605957,27.15226936340332,26.445484161376953,26.739978790283203,13.989095687866211,747046,0.0,0.0
