Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-13,44.49800109863281,44.49800109863281,44.49800109863281,44.49800109863281,44.161441802978516,100.0,0.0,0.0,0.0
2026-05-14,44.560001373291016,44.61000061035156,44.45000076293945,44.61000061035156,44.2725944519043,2400.0,0.0,0.0,0.0
2026-05-15,44.459999084472656,44.59000015258789,44.43000030517578,44.57500076293945,44.237857818603516,15200.0,0.0,0.0,0.0
2026-05-18,44.470001220703125,44.53499984741211,44.459999084472656,44.53499984741211,44.19816207885742,2100.0,0.0,0.0,0.0
2026-05-19,44.40999984741211,44.439998626708984,44.38999938964844,44.439998626708984,44.103878021240234,1400.0,0.0,0.0,0.0
2026-05-20,44.4900016784668,44.60200119018555,44.4900016784668,44.60200119018555,44.26465606689453,1300.0,0.0,0.0,0.0
2026-05-21,44.529998779296875,44.5989990234375,44.529998779296875,44.5989990234375,44.26167678833008,600.0,0.0,0.0,0.0
2026-05-22,44.58000183105469,44.630001068115234,44.57899856567383,44.57899856567383,44.241825103759766,1200.0,0.0,0.0,0.0
2026-05-26,44.55500030517578,44.55500030517578,44.55500030517578,44.55500030517578,44.21800994873047,200.0,0.0,0.0,0.0
2026-05-27,44.61000061035156,44.61000061035156,44.61000061035156,44.61000061035156,44.2725944519043,200.0,0.0,0.0,0.0
2026-05-28,44.56999969482422,44.56999969482422,44.56999969482422,44.56999969482422,44.23289489746094,200.0,0.0,0.0,0.0
2026-05-29,44.72999954223633,44.72999954223633,44.560001373291016,44.560001373291016,44.22297286987305,900.0,0.0,0.0,0.0
2026-06-01,44.53099822998047,44.599998474121094,44.53099822998047,44.58399963378906,44.246788024902344,9200.0,0.0,0.0,0.0
2026-06-02,44.63999938964844,44.650001525878906,44.63999938964844,44.63999938964844,44.302364349365234,9000.0,0.0,0.0,0.0
2026-06-03,44.57400131225586,44.57400131225586,44.57400131225586,44.57400131225586,44.23686599731445,100.0,0.0,0.0,0.0
2026-06-04,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,44.26266860961914,200.0,0.0,0.0,0.0
2026-06-05,44.53499984741211,44.53499984741211,43.81999969482422,43.93000030517578,43.59773635864258,1800.0,0.0,0.0,0.0
2026-06-08,43.959999084472656,43.959999084472656,43.900001525878906,43.900001525878906,43.56796646118164,400.0,0.0,0.0,0.0
2026-06-09,44.07899856567383,44.08000183105469,43.5,44.0099983215332,43.67713165283203,6300.0,0.0,0.0,0.0
2026-06-10,43.86000061035156,43.90999984741211,43.845001220703125,43.85499954223633,43.5233039855957,700.0,0.0,0.0,0.0
2026-06-11,43.95000076293945,44.23500061035156,43.95000076293945,44.23500061035156,43.900428771972656,700.0,0.0,0.0,0.0
2026-06-12,44.290000915527344,44.358001708984375,44.27000045776367,44.358001708984375,44.02250289916992,10500.0,0.0,0.0,0.0
2026-06-15,44.61000061035156,44.630001068115234,44.59000015258789,44.630001068115234,44.292442321777344,17900.0,0.0,0.0,0.0
2026-06-16,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,44.22297286987305,300.0,0.0,0.0,0.0
2026-06-17,44.61399841308594,44.650001525878906,44.41699981689453,44.41699981689453,44.0810546875,900.0,0.0,0.0,0.0
2026-06-18,44.63999938964844,44.650001525878906,44.63999938964844,44.63999938964844,44.302364349365234,1000.0,0.0,0.0,0.0
2026-06-22,44.650001525878906,44.65999984741211,44.560001373291016,44.560001373291016,44.22297286987305,2300.0,0.0,0.0,0.0
2026-06-23,44.25,44.529998779296875,44.25,44.42399978637695,44.0880012512207,8800.0,0.0,0.0,0.0
2026-06-24,44.18000030517578,44.18000030517578,44.04199981689453,44.04199981689453,44.04199981689453,500.0,0.336,0.0,0.0
2026-06-25,44.2599983215332,44.2599983215332,43.96099853515625,44.0,44.0,500.0,0.0,0.0,0.0
2026-06-26,43.91999816894531,43.91999816894531,43.909000396728516,43.909000396728516,43.909000396728516,300.0,0.0,0.0,0.0
2026-06-29,44.32500076293945,44.42300033569336,44.20000076293945,44.42300033569336,44.42300033569336,1500.0,0.0,0.0,0.0
2026-06-30,44.279998779296875,44.44300079345703,44.279998779296875,44.44300079345703,44.44300079345703,900.0,0.0,0.0,0.0
2026-07-01,44.349998474121094,44.382999420166016,44.349998474121094,44.382999420166016,44.382999420166016,100.0,0.0,0.0,0.0
2026-07-02,44.349998474121094,44.369998931884766,44.290000915527344,44.369998931884766,44.369998931884766,1300.0,0.0,0.0,0.0
2026-07-06,44.47999954223633,44.564998626708984,44.47999954223633,44.564998626708984,44.564998626708984,1100.0,0.0,0.0,0.0
2026-07-07,44.45000076293945,44.49700164794922,44.439998626708984,44.49700164794922,44.49700164794922,1200.0,0.0,0.0,0.0
2026-07-08,44.38100051879883,44.48500061035156,44.38100051879883,44.48500061035156,44.48500061035156,300.0,0.0,0.0,0.0
2026-07-09,44.540000915527344,44.650001525878906,44.540000915527344,44.650001525878906,44.650001525878906,500.0,0.0,0.0,0.0
2026-07-10,45.02000045776367,45.02000045776367,44.630001068115234,44.731998443603516,44.731998443603516,2200.0,0.0,0.0,0.0
2026-07-13,44.630001068115234,44.68000030517578,44.619998931884766,44.68000030517578,44.68000030517578,2900.0,0.0,0.0,0.0
2026-07-14,44.63999938964844,44.672000885009766,44.63999938964844,44.672000885009766,44.672000885009766,400.0,0.0,0.0,0.0
2026-07-15,44.619998931884766,44.720001220703125,44.619998931884766,44.66600036621094,44.66600036621094,5600.0,0.0,0.0,0.0
2026-07-16,44.6150016784668,44.6150016784668,44.6150016784668,44.6150016784668,44.6150016784668,100.0,0.0,0.0,0.0
2026-07-17,44.5099983215332,44.630001068115234,44.500999450683594,44.58700180053711,44.58700180053711,2100.0,0.0,0.0,0.0
2026-07-20,44.58000183105469,44.630001068115234,44.560001373291016,44.560001373291016,44.560001373291016,4100.0,0.0,0.0,0.0
2026-07-21,44.70899963378906,44.70899963378906,44.599998474121094,44.599998474121094,44.599998474121094,1000.0,0.0,0.0,0.0
2026-07-22,44.31999969482422,44.64500045776367,44.31999969482422,44.64500045776367,44.64500045776367,1500.0,0.0,0.0,0.0
2026-07-23,44.4900016784668,44.51599884033203,44.4900016784668,44.51599884033203,44.51599884033203,300.0,0.0,0.0,0.0
2026-07-24,44.54999923706055,44.650001525878906,44.505001068115234,44.505001068115234,44.505001068115234,8000.0,0.0,0.0,0.0
2026-07-27,44.492000579833984,44.492000579833984,44.41999816894531,44.41999816894531,44.41999816894531,2000.0,0.0,0.0,0.0
2026-07-28,44.43000030517578,44.529998779296875,44.393001556396484,44.393001556396484,44.393001556396484,1100.0,0.0,0.0,0.0
2026-07-29,44.176998138427734,44.176998138427734,44.176998138427734,44.176998138427734,44.176998138427734,100.0,0.0,0.0,0.0
2026-07-30,44.470001220703125,44.47999954223633,44.45000076293945,44.45500183105469,44.45500183105469,700.0,0.0,0.0,0.0
2026-07-31,44.529998779296875,44.61000061035156,44.52000045776367,44.56999969482422,44.56999969482422,10300.0,0.0,0.0,0.0
2026-08-03,44.814998626708984,44.88100051879883,44.790000915527344,44.79999923706055,44.79999923706055,900.0,0.0,0.0,0.0
2026-08-04,45.04999923706055,45.04999923706055,45.040000915527344,45.040000915527344,45.040000915527344,600.0,0.0,0.0,0.0
2026-08-05,45.16999816894531,45.16999816894531,45.04999923706055,45.09000015258789,45.09000015258789,800.0,0.0,0.0,0.0
2026-08-06,45.159000396728516,45.16999816894531,45.060001373291016,45.1150016784668,45.1150016784668,12000.0,0.0,0.0,0.0
2026-08-07,45.209999084472656,45.209999084472656,45.16299819946289,45.16299819946289,45.16299819946289,500.0,0.0,0.0,0.0
2026-08-10,45.150001525878906,45.36000061035156,45.08000183105469,45.15999984741211,45.15999984741211,14700.0,0.0,0.0,0.0
2026-08-12,45.07500076293945,45.07899856567383,45.000999450683594,45.000999450683594,45.000999450683594,500.0,0.0,0.0,0.0
2026-08-13,45.106998443603516,45.106998443603516,45.106998443603516,45.106998443603516,45.106998443603516,100.0,0.0,0.0,0.0
2026-08-14,45.06999969482422,45.130001068115234,45.02000045776367,45.07600021362305,45.07600021362305,700.0,0.0,0.0,0.0
