Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-28,4835.77978515625,5075.169921875,4740.02001953125,4931.52978515625,4931.52978515625,1439567.0,0.0,0.0,0.0
2016-06-29,5027.2900390625,5123.0498046875,4931.52978515625,5123.0498046875,5123.0498046875,1755071.0,0.0,0.0,0.0
2016-06-30,5218.81005859375,5218.81005859375,4979.41015625,5075.169921875,5075.169921875,1345622.0,0.0,0.0,0.0
2016-07-01,5027.2900390625,5027.2900390625,4931.52978515625,5027.2900390625,5027.2900390625,1343429.0,0.0,0.0,0.0
2016-07-05,4979.41015625,5027.2900390625,4835.77978515625,4883.64990234375,4883.64990234375,2707452.0,0.0,0.0,0.0
2016-07-06,4883.64990234375,5027.2900390625,4787.89990234375,5027.2900390625,5027.2900390625,5026717.0,0.0,0.0,0.0
2016-07-07,4979.41015625,5027.2900390625,4883.64990234375,4979.41015625,4979.41015625,3664239.0,0.0,0.0,0.0
2016-07-08,4979.41015625,5027.2900390625,4787.89990234375,4787.89990234375,4787.89990234375,2947599.0,0.0,0.0,0.0
2016-07-11,4883.64990234375,4931.52978515625,4500.6201171875,4500.6201171875,4500.6201171875,2909252.0,0.0,0.0,0.0
2016-07-12,4548.5,4596.3798828125,4404.85986328125,4452.740234375,4452.740234375,1786651.0,0.0,0.0,0.0
2016-07-13,4452.740234375,4596.3798828125,4452.740234375,4500.6201171875,4500.6201171875,1669313.0,0.0,0.0,0.0
2016-07-14,4548.5,4548.5,4356.990234375,4356.990234375,4356.990234375,1039851.0,0.0,0.0,0.0
2016-07-15,4356.990234375,4356.990234375,4261.22998046875,4261.22998046875,4261.22998046875,984691.0,0.0,0.0,0.0
2016-07-18,4309.10986328125,4548.5,4309.10986328125,4548.5,4548.5,850415.0,0.0,0.0,0.0
2016-07-19,4692.14013671875,4835.77978515625,4644.259765625,4740.02001953125,4740.02001953125,3823600.0,0.0,0.0,0.0
2016-07-20,4740.02001953125,4835.77978515625,4548.5,4548.5,4548.5,1079263.0,0.0,0.0,0.0
2016-07-21,4644.259765625,4740.02001953125,4500.6201171875,4500.6201171875,4500.6201171875,828798.0,0.0,0.0,0.0
2016-07-22,4500.6201171875,4500.6201171875,4309.10986328125,4452.740234375,4452.740234375,761044.0,0.0,0.0,0.0
2016-07-25,4452.740234375,4500.6201171875,4356.990234375,4356.990234375,4356.990234375,366465.0,0.0,0.0,0.0
2016-07-26,4404.85986328125,4644.259765625,4404.85986328125,4548.5,4548.5,1085173.0,0.0,0.0,0.0
2016-07-27,4548.5,4548.5,4548.5,4548.5,4548.5,0.0,0.0,0.0,0.0
2016-07-28,4596.3798828125,4692.14013671875,4500.6201171875,4548.5,4548.5,683410.0,0.0,0.0,0.0
2016-07-29,4644.259765625,4644.259765625,4452.740234375,4452.740234375,4452.740234375,802544.0,0.0,0.0,0.0
2016-08-01,4500.6201171875,4596.3798828125,4452.740234375,4548.5,4548.5,1378246.0,0.0,0.0,0.0
2016-08-02,4548.5,4548.5,4404.85986328125,4404.85986328125,4404.85986328125,1022954.0,0.0,0.0,0.0
2016-08-03,4404.85986328125,4500.6201171875,4356.990234375,4500.6201171875,4500.6201171875,989891.0,0.0,0.0,0.0
2016-08-04,4548.5,4548.5,4356.990234375,4356.990234375,4356.990234375,1011634.0,0.0,0.0,0.0
2016-08-05,4356.990234375,4356.990234375,4117.58984375,4165.47021484375,4165.47021484375,1271226.0,0.0,0.0,0.0
2016-08-08,4165.47021484375,4213.35009765625,3878.199951171875,3878.199951171875,3878.199951171875,2673888.0,0.0,0.0,0.0
2016-08-09,3830.320068359375,3973.949951171875,3638.800048828125,3878.199951171875,3878.199951171875,2566116.0,0.0,0.0,0.0
2016-08-10,3926.070068359375,4069.7099609375,3830.320068359375,4069.7099609375,4069.7099609375,1172728.0,0.0,0.0,0.0
2016-08-11,4069.7099609375,4069.7099609375,3926.070068359375,3973.949951171875,3973.949951171875,1368659.0,0.0,0.0,0.0
2016-08-12,4021.830078125,4069.7099609375,3926.070068359375,3973.949951171875,3973.949951171875,1410703.0,0.0,0.0,0.0
2016-08-15,4021.830078125,4213.35009765625,3973.949951171875,4213.35009765625,4213.35009765625,1783580.0,0.0,0.0,0.0
2016-08-16,4213.35009765625,4261.22998046875,4117.58984375,4213.35009765625,4213.35009765625,646588.0,0.0,0.0,0.0
2016-08-17,4117.58984375,4404.85986328125,4117.58984375,4356.990234375,4356.990234375,1388167.0,0.0,0.0,0.0
2016-08-18,4404.85986328125,4452.740234375,4309.10986328125,4356.990234375,4356.990234375,1663736.0,0.0,0.0,0.0
2016-08-19,4404.85986328125,4404.85986328125,4261.22998046875,4309.10986328125,4309.10986328125,559306.0,0.0,0.0,0.0
2016-08-22,4165.47021484375,4309.10986328125,4117.58984375,4165.47021484375,4165.47021484375,641701.0,0.0,0.0,0.0
2016-08-23,4117.58984375,4117.58984375,4021.830078125,4117.58984375,4117.58984375,679901.0,0.0,0.0,0.0
2016-08-24,4069.7099609375,4261.22998046875,4069.7099609375,4213.35009765625,4213.35009765625,609599.0,0.0,0.0,0.0
2016-08-25,4213.35009765625,4500.6201171875,4213.35009765625,4500.6201171875,4500.6201171875,2792311.0,0.0,0.0,0.0
2016-08-26,4644.259765625,4692.14013671875,4404.85986328125,4548.5,4548.5,1363124.0,0.0,0.0,0.0
2016-08-29,4692.14013671875,4787.89990234375,4500.6201171875,4500.6201171875,4500.6201171875,1098144.0,0.0,0.0,0.0
2016-08-30,4500.6201171875,4596.3798828125,4452.740234375,4500.6201171875,4500.6201171875,752042.0,0.0,0.0,0.0
2016-08-31,4500.6201171875,4548.5,4452.740234375,4548.5,4548.5,425301.0,0.0,0.0,0.0
2016-09-01,4500.6201171875,4596.3798828125,4452.740234375,4452.740234375,4452.740234375,736544.0,0.0,0.0,0.0
2016-09-02,4452.740234375,4452.740234375,4452.740234375,4452.740234375,4452.740234375,0.0,0.0,0.0,0.0
2016-09-06,4644.259765625,4644.259765625,4548.5,4644.259765625,4644.259765625,607197.0,0.0,0.0,0.0
2016-09-07,4596.3798828125,4596.3798828125,4500.6201171875,4500.6201171875,4500.6201171875,747635.0,0.0,0.0,0.0
2016-09-08,4548.5,4548.5,4452.740234375,4548.5,4548.5,1744837.0,0.0,0.0,0.0
2016-09-09,4576.27001953125,4689.27001953125,4519.77001953125,4689.27001953125,4689.27001953125,712655.0,0.0,0.0,0.0
2016-09-12,4689.27001953125,4689.27001953125,4463.27978515625,4463.27978515625,4463.27978515625,471492.0,0.0,0.0,0.0
2016-09-13,4480.22998046875,4519.77001953125,4350.27978515625,4519.77001953125,4519.77001953125,195284.0,0.0,0.0,0.0
2016-09-14,4463.27978515625,4463.27978515625,4293.7900390625,4293.7900390625,4293.7900390625,266721.0,0.0,0.0,0.0
2016-09-15,4293.7900390625,4338.97998046875,4237.2900390625,4288.14013671875,4288.14013671875,451031.0,0.0,0.0,0.0
2016-09-16,4293.7900390625,4293.7900390625,4124.2900390625,4129.93994140625,4129.93994140625,750303.0,0.0,0.0,0.0
2016-09-19,4124.2900390625,4225.990234375,3960.449951171875,4011.300048828125,4011.300048828125,613145.0,0.0,0.0,0.0
2016-09-20,4011.300048828125,4067.800048828125,3988.699951171875,4050.85009765625,4050.85009765625,542027.0,0.0,0.0,0.0
2016-09-21,4050.85009765625,4305.080078125,4050.85009765625,4305.080078125,4305.080078125,911620.0,0.0,0.0,0.0
2016-09-22,4310.72998046875,4401.1298828125,4175.14013671875,4186.43994140625,4186.43994140625,440340.0,0.0,0.0,0.0
2016-09-23,4265.5400390625,4265.5400390625,4158.18994140625,4197.740234375,4197.740234375,174114.0,0.0,0.0,0.0
2016-09-26,4192.08984375,4192.08984375,3988.699951171875,4124.2900390625,4124.2900390625,665767.0,0.0,0.0,0.0
2016-09-27,4016.949951171875,4124.2900390625,3954.800048828125,3954.800048828125,3954.800048828125,578117.0,0.0,0.0,0.0
2016-09-28,4011.300048828125,4011.300048828125,3841.81005859375,3870.06005859375,3870.06005859375,650421.0,0.0,0.0,0.0
2016-09-29,3898.31005859375,3898.31005859375,3762.7099609375,3841.81005859375,3841.81005859375,734426.0,0.0,0.0,0.0
2016-09-30,3841.81005859375,3853.110107421875,3757.06005859375,3841.81005859375,3841.81005859375,362354.0,0.0,0.0,0.0
2016-10-03,3841.81005859375,3841.81005859375,3734.4599609375,3745.760009765625,3745.760009765625,302439.0,0.0,0.0,0.0
2016-10-04,3734.4599609375,3983.050048828125,3717.510009765625,3870.06005859375,3870.06005859375,1045733.0,0.0,0.0,0.0
2016-10-05,3892.659912109375,3892.659912109375,3785.31005859375,3830.510009765625,3830.510009765625,50374.0,0.0,0.0,0.0
2016-10-06,3774.010009765625,3830.510009765625,3751.409912109375,3785.31005859375,3785.31005859375,1081257.0,0.0,0.0,0.0
2016-10-07,3841.81005859375,3892.659912109375,3813.56005859375,3892.659912109375,3892.659912109375,997660.0,0.0,0.0,0.0
2016-10-10,3898.31005859375,3898.31005859375,3762.7099609375,3768.360107421875,3768.360107421875,187301.0,0.0,0.0,0.0
2016-10-11,3768.360107421875,3841.81005859375,3689.27001953125,3757.06005859375,3757.06005859375,571019.0,0.0,0.0,0.0
2016-10-12,3740.110107421875,3813.56005859375,3723.159912109375,3813.56005859375,3813.56005859375,816961.0,0.0,0.0,0.0
2016-10-13,3813.56005859375,3881.360107421875,3779.659912109375,3858.760009765625,3858.760009765625,468041.0,0.0,0.0,0.0
2016-10-14,3858.760009765625,4016.949951171875,3841.81005859375,3920.89990234375,3920.89990234375,1045857.0,0.0,0.0,0.0
2016-10-17,3954.800048828125,3954.800048828125,3841.81005859375,3841.81005859375,3841.81005859375,483210.0,0.0,0.0,0.0
2016-10-18,3841.81005859375,3841.81005859375,3762.7099609375,3790.9599609375,3790.9599609375,603127.0,0.0,0.0,0.0
2016-10-19,3785.31005859375,3790.9599609375,3745.760009765625,3751.409912109375,3751.409912109375,423419.0,0.0,0.0,0.0
2016-10-20,3728.81005859375,3779.659912109375,3649.719970703125,3672.320068359375,3672.320068359375,255534.0,0.0,0.0,0.0
2016-10-21,3661.02001953125,3728.81005859375,3604.52001953125,3604.52001953125,3604.52001953125,493334.0,0.0,0.0,0.0
2016-10-24,3587.570068359375,3587.570068359375,3355.929931640625,3384.179931640625,3384.179931640625,637500.0,0.0,0.0,0.0
2016-10-25,3293.7900390625,3293.7900390625,3158.18994140625,3265.5400390625,3265.5400390625,2008419.0,0.0,0.0,0.0
2016-10-26,3203.389892578125,3288.139892578125,3158.18994140625,3169.489990234375,3169.489990234375,742992.0,0.0,0.0,0.0
2016-10-27,3107.340087890625,3265.5400390625,3107.340087890625,3180.7900390625,3180.7900390625,475138.0,0.0,0.0,0.0
2016-10-28,3180.7900390625,3254.239990234375,3163.840087890625,3214.68994140625,3214.68994140625,195213.0,0.0,0.0,0.0
2016-10-31,2994.35009765625,3169.489990234375,2994.35009765625,2994.35009765625,2994.35009765625,3133377.0,0.0,0.0,0.0
2016-11-01,2790.9599609375,2937.85009765625,2790.9599609375,2836.159912109375,2836.159912109375,2447750.0,0.0,0.0,0.0
2016-11-02,2824.860107421875,2926.550048828125,2824.860107421875,2824.860107421875,2824.860107421875,492060.0,0.0,0.0,0.0
2016-11-03,2807.909912109375,2881.360107421875,2802.260009765625,2819.2099609375,2819.2099609375,952737.0,0.0,0.0,0.0
2016-11-04,2819.2099609375,2824.860107421875,2802.260009765625,2807.909912109375,2807.909912109375,594950.0,0.0,0.0,0.0
2016-11-07,2807.909912109375,2841.81005859375,2796.610107421875,2824.860107421875,2824.860107421875,596897.0,0.0,0.0,0.0
2016-11-08,2824.860107421875,2836.159912109375,2790.9599609375,2824.860107421875,2824.860107421875,375753.0,0.0,0.0,0.0
2016-11-09,2813.56005859375,2819.2099609375,2627.1201171875,2627.1201171875,2627.1201171875,2118300.0,0.0,0.0,0.0
2016-11-10,2627.1201171875,2807.909912109375,2627.1201171875,2807.909912109375,2807.909912109375,1457577.0,0.0,0.0,0.0
2016-11-11,2881.360107421875,3000.0,2819.2099609375,3000.0,3000.0,1494871.0,0.0,0.0,0.0
2016-11-14,3090.39990234375,3090.39990234375,2994.35009765625,3079.10009765625,3079.10009765625,890433.0,0.0,0.0,0.0
2016-11-15,3050.85009765625,3050.85009765625,2909.60009765625,3022.60009765625,3022.60009765625,699928.0,0.0,0.0,0.0
2016-11-16,3050.85009765625,3050.85009765625,2994.35009765625,3022.60009765625,3022.60009765625,570966.0,0.0,0.0,0.0
2016-11-17,2966.10009765625,3050.85009765625,2966.10009765625,3022.60009765625,3022.60009765625,136767.0,0.0,0.0,0.0
2016-11-18,2966.10009765625,3028.25,2966.10009765625,3005.64990234375,3005.64990234375,638102.0,0.0,0.0,0.0
2016-11-21,3005.64990234375,3005.64990234375,2881.360107421875,2881.360107421875,2881.360107421875,567497.0,0.0,0.0,0.0
2016-11-22,2966.10009765625,2966.10009765625,2768.360107421875,2881.360107421875,2881.360107421875,705398.0,0.0,0.0,0.0
2016-11-23,2830.510009765625,2881.360107421875,2723.159912109375,2864.409912109375,2864.409912109375,782924.0,0.0,0.0,0.0
2016-11-25,2847.4599609375,2847.4599609375,2768.360107421875,2785.31005859375,2785.31005859375,158326.0,0.0,0.0,0.0
2016-11-28,2802.260009765625,2802.260009765625,2740.110107421875,2768.360107421875,2768.360107421875,131015.0,0.0,0.0,0.0
2016-11-29,2768.360107421875,2768.360107421875,2694.919921875,2768.360107421875,2768.360107421875,382019.0,0.0,0.0,0.0
2016-11-30,2774.010009765625,2774.010009765625,2711.860107421875,2768.360107421875,2768.360107421875,199585.0,0.0,0.0,0.0
2016-12-01,2768.360107421875,2768.360107421875,2655.3701171875,2745.760009765625,2745.760009765625,433862.0,0.0,0.0,0.0
2016-12-02,2745.760009765625,2937.85009765625,2711.860107421875,2937.85009765625,2937.85009765625,645519.0,0.0,0.0,0.0
2016-12-05,3033.89990234375,3141.239990234375,2966.10009765625,3141.239990234375,3141.239990234375,1743927.0,0.0,0.0,0.0
2016-12-06,3299.43994140625,3355.929931640625,3254.239990234375,3254.239990234375,3254.239990234375,2986060.0,0.0,0.0,0.0
2016-12-07,3186.43994140625,3310.72998046875,3186.43994140625,3220.340087890625,3220.340087890625,854308.0,0.0,0.0,0.0
2016-12-08,3220.340087890625,3389.830078125,3220.340087890625,3333.330078125,3333.330078125,1444780.0,0.0,0.0,0.0
2016-12-09,3446.330078125,3564.969970703125,3389.830078125,3564.969970703125,3564.969970703125,1923299.0,0.0,0.0,0.0
2016-12-12,3672.320068359375,3796.610107421875,3615.820068359375,3661.02001953125,3661.02001953125,1474233.0,0.0,0.0,0.0
2016-12-13,3615.820068359375,3672.320068359375,3406.780029296875,3406.780029296875,3406.780029296875,1306614.0,0.0,0.0,0.0
2016-12-14,3288.139892578125,3559.320068359375,3237.2900390625,3502.820068359375,3502.820068359375,1384989.0,0.0,0.0,0.0
2016-12-15,3491.530029296875,3728.81005859375,3418.080078125,3627.1201171875,3627.1201171875,1705572.0,0.0,0.0,0.0
2016-12-16,3672.320068359375,3689.27001953125,3615.820068359375,3655.3701171875,3655.3701171875,1016351.0,0.0,0.0,0.0
2016-12-19,3559.320068359375,3644.070068359375,3401.1298828125,3474.580078125,3474.580078125,1183121.0,0.0,0.0,0.0
2016-12-20,3389.830078125,3412.429931640625,3276.840087890625,3276.840087890625,3276.840087890625,727239.0,0.0,0.0,0.0
2016-12-21,3265.5400390625,3322.030029296875,3050.85009765625,3062.14990234375,3062.14990234375,1502730.0,0.0,0.0,0.0
2016-12-22,3062.14990234375,3107.340087890625,2881.360107421875,2994.35009765625,2994.35009765625,211107.0,0.0,0.0,0.0
2016-12-23,2994.35009765625,3050.85009765625,2881.360107421875,3011.300048828125,3011.300048828125,986067.0,0.0,0.0,0.0
2016-12-27,3016.949951171875,3175.139892578125,3016.949951171875,3118.639892578125,3118.639892578125,670405.0,0.0,0.0,0.0
2016-12-28,3135.590087890625,3158.18994140625,3079.10009765625,3141.239990234375,3141.239990234375,810217.0,0.0,0.0,0.0
2016-12-29,3158.18994140625,3192.090087890625,3141.239990234375,3163.840087890625,3163.840087890625,988810.0,0.0,0.0,0.0
2016-12-30,3214.68994140625,3220.340087890625,3107.340087890625,3220.340087890625,3220.340087890625,927727.0,0.0,0.0,0.0
2017-01-03,3220.340087890625,3242.93994140625,3163.840087890625,3192.090087890625,3192.090087890625,800659.0,0.0,0.0,0.0
2017-01-04,3192.090087890625,3192.090087890625,3084.75,3096.050048828125,3096.050048828125,566771.0,0.0,0.0,0.0
2017-01-05,3107.340087890625,3163.840087890625,3022.60009765625,3152.5400390625,3152.5400390625,324865.0,0.0,0.0,0.0
2017-01-06,3107.340087890625,3192.090087890625,3062.14990234375,3141.239990234375,3141.239990234375,687875.0,0.0,0.0,0.0
2017-01-09,3079.10009765625,3163.840087890625,3005.64990234375,3152.5400390625,3152.5400390625,1172996.0,0.0,0.0,0.0
2017-01-10,3180.7900390625,3180.7900390625,3050.85009765625,3158.18994140625,3158.18994140625,1335111.0,0.0,0.0,0.0
2017-01-11,3158.18994140625,3197.739990234375,3067.800048828125,3163.840087890625,3163.840087890625,601746.0,0.0,0.0,0.0
2017-01-12,3163.840087890625,3175.139892578125,3067.800048828125,3175.139892578125,3175.139892578125,1150500.0,0.0,0.0,0.0
2017-01-13,3158.18994140625,3180.7900390625,3073.449951171875,3180.7900390625,3180.7900390625,1644365.0,0.0,0.0,0.0
2017-01-17,3118.639892578125,3412.429931640625,3112.989990234375,3412.429931640625,3412.429931640625,1179952.0,0.0,0.0,0.0
2017-01-18,3412.429931640625,3412.429931640625,3276.840087890625,3412.429931640625,3412.429931640625,1469418.0,0.0,0.0,0.0
2017-01-19,3406.780029296875,3412.429931640625,3299.43994140625,3401.1298828125,3401.1298828125,789791.0,0.0,0.0,0.0
2017-01-20,3395.47998046875,3632.77001953125,3389.830078125,3587.570068359375,3587.570068359375,1399592.0,0.0,0.0,0.0
2017-01-23,3728.81005859375,3728.81005859375,3615.820068359375,3615.820068359375,3615.820068359375,993961.0,0.0,0.0,0.0
2017-01-24,3638.419921875,3672.320068359375,3598.8701171875,3672.320068359375,3672.320068359375,679485.0,0.0,0.0,0.0
2017-01-25,3672.320068359375,3785.31005859375,3615.820068359375,3785.31005859375,3785.31005859375,1279692.0,0.0,0.0,0.0
2017-01-26,3785.31005859375,3785.31005859375,3785.31005859375,3785.31005859375,3785.31005859375,0.0,0.0,0.0,0.0
2017-01-27,3785.31005859375,3785.31005859375,3785.31005859375,3785.31005859375,3785.31005859375,0.0,0.0,0.0,0.0
2017-01-30,3785.31005859375,3785.31005859375,3785.31005859375,3785.31005859375,3785.31005859375,0.0,0.0,0.0,0.0
2017-01-31,3785.31005859375,3785.31005859375,3785.31005859375,3785.31005859375,3785.31005859375,0.0,0.0,0.0,0.0
2017-02-01,3785.31005859375,3785.31005859375,3785.31005859375,3785.31005859375,3785.31005859375,0.0,0.0,0.0,0.0
2017-02-02,3785.31005859375,3785.31005859375,3785.31005859375,3785.31005859375,3785.31005859375,0.0,0.0,0.0,0.0
2017-02-03,3909.60009765625,3909.60009765625,3785.31005859375,3870.06005859375,3870.06005859375,1072266.0,0.0,0.0,0.0
2017-02-06,3870.06005859375,3870.06005859375,3604.52001953125,3683.6201171875,3683.6201171875,1442443.0,0.0,0.0,0.0
2017-02-07,3751.409912109375,3785.31005859375,3672.320068359375,3785.31005859375,3785.31005859375,913550.0,0.0,0.0,0.0
2017-02-08,3745.760009765625,4011.300048828125,3745.760009765625,4011.300048828125,4011.300048828125,1976346.0,0.0,0.0,0.0
2017-02-09,4039.550048828125,4180.7900390625,4016.949951171875,4079.10009765625,4079.10009765625,2153665.0,0.0,0.0,0.0
2017-02-10,4124.2900390625,4175.14013671875,4090.39990234375,4169.490234375,4169.490234375,937197.0,0.0,0.0,0.0
2017-02-13,4203.39013671875,4209.0400390625,4118.64013671875,4169.490234375,4169.490234375,1149880.0,0.0,0.0,0.0
2017-02-14,4180.7900390625,4451.97998046875,4180.7900390625,4418.080078125,4418.080078125,2844938.0,0.0,0.0,0.0
2017-02-15,4519.77001953125,4689.27001953125,4514.1201171875,4677.97021484375,4677.97021484375,2394349.0,0.0,0.0,0.0
2017-02-16,4728.81005859375,4768.35986328125,4632.77001953125,4723.16015625,4723.16015625,1890714.0,0.0,0.0,0.0
2017-02-17,4531.06982421875,4774.009765625,4531.06982421875,4745.759765625,4745.759765625,2452281.0,0.0,0.0,0.0
2017-02-21,5028.25,5186.43994140625,5000.0,5141.240234375,5141.240234375,1414955.0,0.0,0.0,0.0
2017-02-22,5197.740234375,5197.740234375,4915.25,5084.75,5084.75,2011941.0,0.0,0.0,0.0
2017-02-23,5084.75,5197.740234375,4971.75,5197.740234375,5197.740234375,2881453.0,0.0,0.0,0.0
2017-02-24,5248.58984375,5254.240234375,5090.39990234375,5197.740234375,5197.740234375,1565476.0,0.0,0.0,0.0
2017-02-27,5084.75,5197.740234375,5084.75,5084.75,5084.75,1068354.0,0.0,0.0,0.0
2017-02-28,5141.240234375,5141.240234375,4745.759765625,4802.259765625,4802.259765625,1488994.0,0.0,0.0,0.0
2017-03-01,4745.759765625,4971.75,4689.27001953125,4960.4501953125,4960.4501953125,1778407.0,0.0,0.0,0.0
2017-03-02,5022.60009765625,5084.75,4960.4501953125,5028.25,5028.25,882681.0,0.0,0.0,0.0
2017-03-03,5033.89990234375,5084.75,4943.5,5084.75,5084.75,841918.0,0.0,0.0,0.0
2017-03-06,5084.75,5254.240234375,5084.75,5197.740234375,5197.740234375,1880023.0,0.0,0.0,0.0
2017-03-07,5197.740234375,5242.93994140625,5129.93994140625,5197.740234375,5197.740234375,959800.0,0.0,0.0,0.0
2017-03-08,5141.240234375,5192.08984375,5084.75,5084.75,5084.75,563249.0,0.0,0.0,0.0
2017-03-09,4971.75,5084.75,4858.759765625,4915.25,4915.25,1202219.0,0.0,0.0,0.0
2017-03-10,4926.5498046875,5028.25,4774.009765625,4774.009765625,4774.009765625,655678.0,0.0,0.0,0.0
2017-03-13,4926.5498046875,4926.5498046875,4723.16015625,4762.7099609375,4762.7099609375,746444.0,0.0,0.0,0.0
2017-03-14,4745.759765625,4802.259765625,4632.77001953125,4717.509765625,4717.509765625,931745.0,0.0,0.0,0.0
2017-03-15,4706.2099609375,4740.10986328125,4689.27001953125,4740.10986328125,4740.10986328125,426835.0,0.0,0.0,0.0
2017-03-16,4745.759765625,5067.7998046875,4745.759765625,5067.7998046875,5067.7998046875,1405751.0,0.0,0.0,0.0
2017-03-17,5225.990234375,5418.080078125,5197.740234375,5197.740234375,5197.740234375,1473348.0,0.0,0.0,0.0
2017-03-20,5197.740234375,5338.97998046875,5197.740234375,5310.72998046875,5310.72998046875,591126.0,0.0,0.0,0.0
2017-03-21,5310.72998046875,5395.47998046875,5225.990234375,5254.240234375,5254.240234375,535796.0,0.0,0.0,0.0
2017-03-22,5197.740234375,5299.43994140625,4971.75,4971.75,4971.75,1282134.0,0.0,0.0,0.0
2017-03-23,4915.25,5158.18994140625,4802.259765625,5158.18994140625,5158.18994140625,1036158.0,0.0,0.0,0.0
2017-03-24,5322.02978515625,5367.22998046875,5084.75,5293.7900390625,5293.7900390625,763878.0,0.0,0.0,0.0
2017-03-27,5327.68017578125,5327.68017578125,5254.240234375,5305.080078125,5305.080078125,1132251.0,0.0,0.0,0.0
2017-03-28,5305.080078125,5401.1298828125,5271.18994140625,5310.72998046875,5310.72998046875,956508.0,0.0,0.0,0.0
2017-03-29,5327.68017578125,5338.97998046875,5186.43994140625,5186.43994140625,5186.43994140625,404781.0,0.0,0.0,0.0
2017-03-30,5197.740234375,5299.43994140625,5084.75,5084.75,5084.75,1387184.0,0.0,0.0,0.0
2017-03-31,5152.5400390625,5225.990234375,5028.25,5175.14013671875,5175.14013671875,924842.0,0.0,0.0,0.0
2017-04-03,5084.75,5536.72021484375,5084.75,5474.580078125,5474.580078125,1809736.0,0.0,0.0,0.0
2017-04-04,5508.47021484375,5649.72021484375,5310.72998046875,5310.72998046875,5310.72998046875,1879386.0,0.0,0.0,0.0
2017-04-05,5480.22998046875,5638.419921875,5480.22998046875,5593.22021484375,5593.22021484375,2230642.0,0.0,0.0,0.0
2017-04-06,5593.22021484375,5593.22021484375,5593.22021484375,5593.22021484375,5593.22021484375,0.0,0.0,0.0,0.0
2017-04-07,5875.7099609375,5960.4501953125,5819.2099609375,5960.4501953125,5960.4501953125,2454282.0,0.0,0.0,0.0
2017-04-10,6355.93017578125,6355.93017578125,6355.93017578125,6355.93017578125,6355.93017578125,1272010.0,0.0,0.0,0.0
2017-04-11,6666.669921875,6779.66015625,6497.18017578125,6525.419921875,6525.419921875,3925806.0,0.0,0.0,0.0
2017-04-12,6497.18017578125,6977.39990234375,6497.18017578125,6836.16015625,6836.16015625,2897401.0,0.0,0.0,0.0
2017-04-13,7062.14990234375,7062.14990234375,6666.669921875,6666.669921875,6666.669921875,1181722.0,0.0,0.0,0.0
2017-04-17,7231.64013671875,7316.3798828125,6892.66015625,6949.14990234375,6949.14990234375,2646716.0,0.0,0.0,0.0
2017-04-18,6949.14990234375,7033.89990234375,6468.93017578125,6723.16015625,6723.16015625,2584854.0,0.0,0.0,0.0
2017-04-19,6779.66015625,7175.14013671875,6610.169921875,7175.14013671875,7175.14013671875,3306572.0,0.0,0.0,0.0
2017-04-20,7457.6298828125,7655.3701171875,7344.6298828125,7542.3701171875,7542.3701171875,3310431.0,0.0,0.0,0.0
2017-04-21,7401.1298828125,7711.85986328125,7372.8798828125,7514.1201171875,7514.1201171875,2171683.0,0.0,0.0,0.0
2017-04-24,7570.6201171875,8022.60009765625,7429.3798828125,7881.35986328125,7881.35986328125,2693302.0,0.0,0.0,0.0
2017-04-25,7909.60009765625,8418.080078125,7909.60009765625,8418.080078125,8418.080078125,4345668.0,0.0,0.0,0.0
2017-04-26,8587.5703125,8870.0595703125,8248.58984375,8418.080078125,8418.080078125,4484949.0,0.0,0.0,0.0
2017-04-27,8418.080078125,8785.3095703125,8248.58984375,8248.58984375,8248.58984375,3990429.0,0.0,0.0,0.0
2017-04-28,8248.58984375,8248.58984375,8248.58984375,8248.58984375,8248.58984375,0.0,0.0,0.0,0.0
2017-05-01,8248.58984375,8248.58984375,8248.58984375,8248.58984375,8248.58984375,0.0,0.0,0.0,0.0
2017-05-02,8248.58984375,8248.58984375,8248.58984375,8248.58984375,8248.58984375,0.0,0.0,0.0,0.0
2017-05-03,8700.5703125,8813.5595703125,8361.580078125,8813.5595703125,8813.5595703125,4393246.0,0.0,0.0,0.0
2017-05-04,8954.7998046875,9293.7900390625,8644.0703125,9265.5400390625,9265.5400390625,4755777.0,0.0,0.0,0.0
2017-05-05,9209.0400390625,9689.26953125,9209.0400390625,9491.5302734375,9491.5302734375,4008165.0,0.0,0.0,0.0
2017-05-08,9661.01953125,9915.25,9491.5302734375,9915.25,9915.25,2837345.0,0.0,0.0,0.0
2017-05-09,9915.25,10395.5,9915.25,10395.5,10395.5,3646270.0,0.0,0.0,0.0
2017-05-10,10593.2001953125,10706.2001953125,10282.5,10452.0,10452.0,4903785.0,0.0,0.0,0.0
2017-05-11,10339.0,10565.0,10084.7001953125,10169.5,10169.5,3054789.0,0.0,0.0,0.0
2017-05-12,10282.5,10593.2001953125,10056.5,10395.5,10395.5,3727867.0,0.0,0.0,0.0
2017-05-15,10593.2001953125,10960.5,10565.0,10960.5,10960.5,3557894.0,0.0,0.0,0.0
2017-05-16,11129.900390625,11186.400390625,10452.0,10734.5,10734.5,3954056.0,0.0,0.0,0.0
2017-05-17,10508.5,10734.5,10113.0,10113.0,10113.0,4818471.0,0.0,0.0,0.0
2017-05-18,10056.5,10452.0,9604.51953125,10367.2001953125,10367.2001953125,5191781.0,0.0,0.0,0.0
