Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,24.34088706970215,24.919055938720703,24.283071517944336,24.86124038696289,12.382050514221191,917769,0.0,0.0
1996-01-03,24.97687339782715,25.323774337768555,24.919055938720703,25.323774337768555,12.612408638000488,612927,0.0,0.0
1996-01-04,25.381591796875,25.555042266845703,25.092506408691406,25.323774337768555,12.612408638000488,673895,0.0,0.0
1996-01-05,25.26595687866211,25.497224807739258,25.208141326904297,25.439407348632812,12.66999626159668,586983,0.0,0.0
1996-01-08,25.381591796875,25.497224807739258,25.381591796875,25.439407348632812,12.66999626159668,94912,0.0,0.0
1996-01-09,25.555042266845703,25.67067527770996,24.97687339782715,25.034690856933594,12.46843147277832,533149,0.0,0.0
1996-01-10,24.919055938720703,25.15032386779785,24.803422927856445,24.919055938720703,12.41084098815918,622440,0.0,0.0
1996-01-11,24.97687339782715,25.034690856933594,24.687789916992188,25.034690856933594,12.46843147277832,457912,0.0,0.0
1996-01-12,25.034690856933594,25.26595687866211,24.97687339782715,25.034690856933594,12.46843147277832,639520,0.0,0.0
1996-01-15,25.034690856933594,25.15032386779785,24.803422927856445,24.86124038696289,12.382050514221191,473046,0.0,0.0
1996-01-16,24.803422927856445,24.86124038696289,24.051803588867188,24.45652198791504,12.180477142333984,553040,0.0,0.0
1996-01-17,24.45652198791504,24.45652198791504,24.051803588867188,24.398704528808594,12.15168285369873,310031,0.0,0.0
1996-01-18,24.45652198791504,24.45652198791504,23.820537567138672,23.820537567138672,11.863729476928711,622224,0.0,0.0
1996-01-19,23.589269638061523,23.993986129760742,23.589269638061523,23.762720108032227,11.834928512573242,1121646,0.0,0.0
1996-01-22,24.629972457885742,24.74560546875,24.167438507080078,24.398704528808594,12.15168285369873,804264,0.0,0.0
1996-01-23,24.398704528808594,24.45652198791504,24.051803588867188,24.398704528808594,12.15168285369873,441048,0.0,0.0
1996-01-24,24.34088706970215,24.34088706970215,23.358001708984375,23.70490264892578,11.806134223937988,4158391,0.0,0.0
1996-01-25,23.473636627197266,23.70490264892578,23.30018424987793,23.473636627197266,11.690958023071289,2513325,0.0,0.0
1996-01-26,23.531452178955078,23.993986129760742,23.531452178955078,23.878353118896484,11.892526626586914,1458269,0.0,0.0
1996-01-29,23.993986129760742,23.993986129760742,23.70490264892578,23.993986129760742,11.950109481811523,1198397,0.0,0.0
1996-01-30,23.993986129760742,24.398704528808594,23.993986129760742,24.398704528808594,12.15168285369873,1338494,0.0,0.0
1996-01-31,24.514339447021484,24.803422927856445,24.45652198791504,24.687789916992188,12.295665740966797,918634,0.0,0.0
1996-02-01,24.687789916992188,24.74560546875,24.572154998779297,24.629972457885742,12.266863822937012,737026,0.0,0.0
1996-02-02,24.629972457885742,24.629972457885742,24.167438507080078,24.283071517944336,12.094094276428223,781563,0.0,0.0
1996-02-05,24.22525405883789,24.45652198791504,24.167438507080078,24.34088706970215,12.12288761138916,932903,0.0,0.0
1996-02-06,24.283071517944336,24.34088706970215,23.993986129760742,24.051803588867188,11.978912353515625,1562910,0.0,0.0
1996-02-07,24.051803588867188,24.109621047973633,23.878353118896484,23.993986129760742,11.950109481811523,1778677,0.0,0.0
1996-02-08,23.993986129760742,24.803422927856445,23.993986129760742,24.629972457885742,12.266863822937012,1426055,0.0,0.0
1996-02-09,24.572154998779297,24.803422927856445,24.398704528808594,24.74560546875,12.324451446533203,1226070,0.0,0.0
1996-02-12,24.803422927856445,25.381591796875,24.629972457885742,25.092506408691406,12.49722671508789,627412,0.0,0.0
1996-02-13,24.97687339782715,25.15032386779785,24.86124038696289,24.97687339782715,12.439641952514648,659410,0.0,0.0
1996-02-14,24.97687339782715,24.97687339782715,24.22525405883789,24.22525405883789,12.065298080444336,1160345,0.0,0.0
1996-02-15,24.34088706970215,24.629972457885742,24.283071517944336,24.45652198791504,12.180477142333984,1044895,0.0,0.0
1996-02-16,24.514339447021484,24.572154998779297,24.34088706970215,24.572154998779297,12.238067626953125,748268,0.0,0.0
1996-02-20,24.45652198791504,24.572154998779297,24.167438507080078,24.34088706970215,12.12288761138916,527960,0.0,0.0
1996-02-21,24.34088706970215,24.514339447021484,24.051803588867188,24.514339447021484,12.209277153015137,643411,0.0,0.0
