Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-31,7.0,7.0833330154418945,6.9375,7.0208330154418945,4.431085109710693,1173000,0.0,0.0
1996-02-01,7.0625,7.0833330154418945,7.0208330154418945,7.0625,4.457385540008545,1139400,0.0,0.0
1996-02-02,7.0625,7.1458330154418945,7.0625,7.0833330154418945,4.47053337097168,319800,0.0,0.0
1996-02-05,7.0416669845581055,7.1458330154418945,6.9375,7.1458330154418945,4.509980201721191,601800,0.0,0.0
1996-02-06,7.0833330154418945,7.1041669845581055,7.0416669845581055,7.0833330154418945,4.47053337097168,823200,0.0,0.0
1996-02-07,7.0625,7.1666669845581055,7.0416669845581055,7.1458330154418945,4.509980201721191,547200,0.0,0.0
1996-02-08,7.1458330154418945,7.1666669845581055,7.0208330154418945,7.0833330154418945,4.47053337097168,1104000,0.0,0.0
1996-02-09,7.1458330154418945,7.1666669845581055,7.0833330154418945,7.1041669845581055,4.483681678771973,1319400,0.0,0.0
1996-02-12,7.1458330154418945,7.375,7.1458330154418945,7.375,4.6546125411987305,1257600,0.0,0.0
1996-02-13,7.3125,7.3958330154418945,7.3125,7.375,4.6546125411987305,848400,0.0,0.0
1996-02-14,7.375,7.4375,7.25,7.3125,4.615167140960693,458400,0.0,0.0
1996-02-15,7.2916669845581055,7.3958330154418945,7.2708330154418945,7.2916669845581055,4.602020263671875,634800,0.0,0.0
1996-02-16,7.3541669845581055,7.3541669845581055,7.25,7.3125,4.615167140960693,788400,0.0,0.0
1996-02-20,7.2083330154418945,7.25,7.1875,7.1875,4.536278247833252,765000,0.0,0.0
1996-02-21,7.2291669845581055,7.3125,7.1458330154418945,7.2291669845581055,4.56257438659668,686400,0.0,0.0
1996-02-22,7.2708330154418945,7.5208330154418945,7.25,7.5,4.733504295349121,646800,0.0,0.0
1996-02-23,7.5416669845581055,7.5625,7.25,7.3958330154418945,4.667762279510498,661800,0.0,0.0
1996-02-26,7.4166669845581055,7.4375,7.2083330154418945,7.2083330154418945,4.549424648284912,872400,0.0,0.0
1996-02-27,7.2291669845581055,7.2291669845581055,7.1458330154418945,7.1666669845581055,4.523129463195801,1293000,0.0,0.0
1996-02-28,7.1875,7.25,7.1875,7.1875,4.536278247833252,889200,0.0,0.0
1996-02-29,7.125,7.1666669845581055,7.0416669845581055,7.0625,4.4755449295043945,856800,0.029167,0.0
1996-03-01,7.125,7.1666669845581055,7.0416669845581055,7.1666669845581055,4.54155969619751,582600,0.0,0.0
1996-03-04,7.125,7.2291669845581055,7.125,7.1875,4.554759979248047,637200,0.0,0.0
1996-03-05,7.2708330154418945,7.3333330154418945,7.1666669845581055,7.3333330154418945,4.6471734046936035,1086600,0.0,0.0
1996-03-06,7.375,7.4375,7.2916669845581055,7.2916669845581055,4.6207709312438965,1527600,0.0,0.0
1996-03-07,7.3125,7.3125,7.1875,7.3125,4.633970260620117,540600,0.0,0.0
1996-03-08,7.2708330154418945,7.2916669845581055,6.9583330154418945,7.0208330154418945,4.449141502380371,854400,0.0,0.0
1996-03-11,7.0,7.0416669845581055,6.7708330154418945,7.0416669845581055,4.462345123291016,1739400,0.0,0.0
1996-03-12,6.9791669845581055,7.0416669845581055,6.7708330154418945,7.0416669845581055,4.462345123291016,901200,0.0,0.0
1996-03-13,7.125,7.2291669845581055,7.125,7.2083330154418945,4.567961692810059,766800,0.0,0.0
1996-03-14,7.1666669845581055,7.2916669845581055,7.1458330154418945,7.2708330154418945,4.607568264007568,690000,0.0,0.0
1996-03-15,7.2708330154418945,7.3125,7.2291669845581055,7.2291669845581055,4.581165313720703,936600,0.0,0.0
1996-03-18,7.2708330154418945,7.3125,7.1875,7.2916669845581055,4.6207709312438965,810600,0.0,0.0
1996-03-19,7.25,7.2708330154418945,7.125,7.25,4.594367027282715,699600,0.0,0.0
1996-03-20,7.25,7.25,6.9375,7.25,4.594367027282715,1065600,0.0,0.0
1996-03-21,7.2916669845581055,7.3125,7.2291669845581055,7.2916669845581055,4.6207709312438965,605400,0.0,0.0
1996-03-22,7.3125,7.3125,7.2916669845581055,7.2916669845581055,4.6207709312438965,454200,0.0,0.0
1996-03-25,7.25,7.3125,7.1875,7.1875,4.554759979248047,2685000,0.0,0.0
1996-03-26,7.125,7.3125,7.125,7.3125,4.633970260620117,1381800,0.0,0.0
1996-03-27,7.3125,7.3333330154418945,7.2708330154418945,7.2708330154418945,4.607568264007568,736200,0.0,0.0
1996-03-28,7.2916669845581055,7.375,7.2916669845581055,7.3125,4.633970260620117,724200,0.0,0.0
1996-03-29,7.3333330154418945,7.4375,7.2708330154418945,7.3958330154418945,4.686782360076904,1470000,0.0,0.0
1996-04-01,7.4375,7.4791669845581055,7.3958330154418945,7.4791669845581055,4.739590644836426,2069400,0.0,0.0
1996-04-02,7.4583330154418945,7.4791669845581055,7.4375,7.4583330154418945,4.726388931274414,2091600,0.0,0.0
1996-04-03,7.4375,7.4375,7.3541669845581055,7.4166669845581055,4.6999831199646,1091400,0.0,0.0
1996-04-04,7.375,7.4375,7.3333330154418945,7.4375,4.713186740875244,519600,0.0,0.0
1996-04-08,7.375,7.375,7.1666669845581055,7.2708330154418945,4.607568264007568,816000,0.0,0.0
1996-04-09,7.2708330154418945,7.3333330154418945,7.2291669845581055,7.2291669845581055,4.581165313720703,1170000,0.0,0.0
1996-04-10,7.2291669845581055,7.2708330154418945,7.125,7.1458330154418945,4.528355121612549,874200,0.0,0.0
1996-04-11,7.1666669845581055,7.1875,6.9791669845581055,7.0416669845581055,4.462345123291016,801600,0.0,0.0
1996-04-12,7.0833330154418945,7.1458330154418945,7.0416669845581055,7.0416669845581055,4.462345123291016,690000,0.0,0.0
1996-04-15,7.0625,7.1458330154418945,6.9791669845581055,7.125,4.5151519775390625,957600,0.0,0.0
1996-04-16,7.0625,7.2916669845581055,7.0625,7.2916669845581055,4.6207709312438965,591000,0.0,0.0
1996-04-17,7.2708330154418945,7.2708330154418945,7.1458330154418945,7.1875,4.554759979248047,677400,0.0,0.0
1996-04-18,7.1875,7.375,7.1875,7.3125,4.633970260620117,1129800,0.0,0.0
1996-04-19,7.3333330154418945,7.3541669845581055,7.2916669845581055,7.3125,4.633970260620117,568800,0.0,0.0
1996-04-22,7.3333330154418945,7.3541669845581055,7.2708330154418945,7.2916669845581055,4.6207709312438965,446400,0.0,0.0
1996-04-23,7.3333330154418945,7.375,7.3125,7.3541669845581055,4.660379409790039,1115400,0.0,0.0
1996-04-24,7.3958330154418945,7.4166669845581055,7.3333330154418945,7.4166669845581055,4.6999831199646,1294800,0.0,0.0
1996-04-25,7.375,7.4791669845581055,7.3541669845581055,7.4791669845581055,4.739590644836426,775800,0.0,0.0
1996-04-26,7.5,7.5625,7.4375,7.5625,4.792399883270264,1002000,0.0,0.0
1996-04-29,7.5208330154418945,7.8125,7.5208330154418945,7.8125,4.950826644897461,3642000,0.0,0.0
1996-04-30,7.8125,7.8125,7.7083330154418945,7.7916669845581055,4.937624454498291,747000,0.0,0.0
1996-05-01,7.7708330154418945,7.8125,7.75,7.7916669845581055,4.937624454498291,571800,0.0,0.0
1996-05-02,7.75,7.75,7.625,7.6458330154418945,4.845208168029785,1454400,0.0,0.0
1996-05-03,7.7083330154418945,7.7083330154418945,7.5625,7.6041669845581055,4.818803787231445,1236000,0.0,0.0
1996-05-06,7.6458330154418945,7.75,7.6041669845581055,7.6666669845581055,4.85841178894043,1192800,0.0,0.0
1996-05-07,7.6875,7.7083330154418945,7.625,7.6666669845581055,4.85841178894043,994200,0.0,0.0
1996-05-08,7.6666669845581055,7.7291669845581055,7.5625,7.7083330154418945,4.884814262390137,990600,0.0,0.0
1996-05-09,7.6666669845581055,7.75,7.6666669845581055,7.6875,4.871612071990967,1728000,0.0,0.0
1996-05-10,7.6875,7.6875,7.5833330154418945,7.625,4.832006454467773,806400,0.0,0.0
1996-05-13,7.5833330154418945,7.6875,7.5833330154418945,7.6458330154418945,4.845208168029785,806400,0.0,0.0
1996-05-14,7.6458330154418945,7.6458330154418945,7.5833330154418945,7.625,4.832006454467773,1042200,0.0,0.0
1996-05-15,7.6458330154418945,7.6458330154418945,7.5625,7.625,4.832006454467773,840000,0.0,0.0
1996-05-16,7.625,7.6458330154418945,7.5208330154418945,7.5625,4.792399883270264,393000,0.0,0.0
1996-05-17,7.6041669845581055,7.6458330154418945,7.5833330154418945,7.6458330154418945,4.845208168029785,585000,0.0,0.0
1996-05-20,7.6041669845581055,7.6458330154418945,7.4583330154418945,7.5625,4.792399883270264,678600,0.0,0.0
1996-05-21,7.5833330154418945,7.6666669845581055,7.5416669845581055,7.6666669845581055,4.85841178894043,472200,0.0,0.0
1996-05-22,7.625,7.8125,7.5833330154418945,7.7916669845581055,4.95648193359375,831000,0.029167,0.0
1996-05-23,7.8333330154418945,7.8333330154418945,7.5833330154418945,7.5833330154418945,4.8239521980285645,730200,0.0,0.0
1996-05-24,7.6041669845581055,7.7291669845581055,7.5833330154418945,7.6875,4.890217304229736,358800,0.0,0.0
1996-05-28,7.6875,7.6979169845581055,7.5625,7.5625,4.810702323913574,543600,0.0,0.0
1996-05-29,7.5833330154418945,7.5833330154418945,7.4791669845581055,7.4791669845581055,4.7576904296875,220800,0.0,0.0
1996-05-30,7.4791669845581055,7.625,7.4583330154418945,7.6041669845581055,4.837206840515137,400200,0.0,0.0
1996-05-31,7.5833330154418945,7.5833330154418945,7.4583330154418945,7.4791669845581055,4.7576904296875,393000,0.0,0.0
1996-06-03,7.4375,7.4583330154418945,7.3958330154418945,7.4583330154418945,4.744437217712402,250200,0.0,0.0
1996-06-04,7.4791669845581055,7.5833330154418945,7.4583330154418945,7.4791669845581055,4.7576904296875,835800,0.0,0.0
1996-06-05,7.5,7.6041669845581055,7.4583330154418945,7.6041669845581055,4.837206840515137,191400,0.0,0.0
1996-06-06,7.5625,7.625,7.4791669845581055,7.4791669845581055,4.7576904296875,594600,0.0,0.0
1996-06-07,7.3958330154418945,7.5208330154418945,7.25,7.5208330154418945,4.784195423126221,995400,0.0,0.0
1996-06-10,7.5416669845581055,7.6041669845581055,7.5,7.5625,4.810702323913574,306000,0.0,0.0
1996-06-11,7.5208330154418945,7.5416669845581055,7.4583330154418945,7.4583330154418945,4.744437217712402,270600,0.0,0.0
1996-06-12,7.4791669845581055,7.4791669845581055,7.2291669845581055,7.2708330154418945,4.625164031982422,610200,0.0,0.0
1996-06-13,7.2916669845581055,7.3125,7.2083330154418945,7.2083330154418945,4.585404396057129,1299000,0.0,0.0
1996-06-14,7.2083330154418945,7.2083330154418945,7.1458330154418945,7.2083330154418945,4.585404396057129,492000,0.0,0.0
1996-06-17,7.1666669845581055,7.4375,7.1666669845581055,7.3958330154418945,4.7046799659729,542400,0.0,0.0
1996-06-18,7.4166669845581055,7.5208330154418945,7.375,7.3958330154418945,4.7046799659729,1117800,0.0,0.0
1996-06-19,7.4583330154418945,7.4791669845581055,7.3958330154418945,7.4583330154418945,4.744437217712402,795600,0.0,0.0
1996-06-20,7.4166669845581055,7.4583330154418945,7.375,7.3958330154418945,4.7046799659729,548400,0.0,0.0
1996-06-21,7.4166669845581055,7.4375,7.3541669845581055,7.375,4.691427707672119,1084200,0.0,0.0
1996-06-24,7.4166669845581055,7.4791669845581055,7.375,7.4791669845581055,4.7576904296875,937800,0.0,0.0
1996-06-25,7.5,7.7291669845581055,7.5,7.7291669845581055,4.916722297668457,2283000,0.0,0.0
1996-06-26,7.7083330154418945,7.7291669845581055,7.5625,7.5833330154418945,4.8239521980285645,1182000,0.0,0.0
1996-06-27,7.5833330154418945,7.7291669845581055,7.5208330154418945,7.7291669845581055,4.916722297668457,783600,0.0,0.0
1996-06-28,7.7291669845581055,7.7708330154418945,7.6666669845581055,7.75,4.929972171783447,789600,0.0,0.0
1996-07-01,7.7291669845581055,7.7708330154418945,7.7083330154418945,7.75,4.929972171783447,558000,0.0,0.0
1996-07-02,7.7708330154418945,7.8333330154418945,7.75,7.75,4.929972171783447,864000,0.0,0.0
1996-07-03,7.75,7.8333330154418945,7.7083330154418945,7.7708330154418945,4.943225860595703,1068000,0.0,0.0
1996-07-05,7.6875,7.6875,7.5833330154418945,7.5833330154418945,4.8239521980285645,314400,0.0,0.0
1996-07-08,7.5625,7.6875,7.5625,7.6041669845581055,4.837206840515137,667200,0.0,0.0
1996-07-09,7.6041669845581055,7.7916669845581055,7.6041669845581055,7.7916669845581055,4.95648193359375,755400,0.0,0.0
1996-07-10,7.7916669845581055,7.8333330154418945,7.6875,7.8333330154418945,4.9829864501953125,883200,0.0,0.0
1996-07-11,7.8333330154418945,7.8333330154418945,7.6666669845581055,7.8125,4.969732284545898,1257000,0.0,0.0
1996-07-12,7.8125,7.8125,7.5833330154418945,7.7291669845581055,4.916722297668457,686400,0.0,0.0
1996-07-15,7.7291669845581055,7.7916669845581055,7.5833330154418945,7.6041669845581055,4.837206840515137,1999800,0.0,0.0
1996-07-16,7.5833330154418945,7.6875,7.5208330154418945,7.5416669845581055,4.797450065612793,1926000,0.0,0.0
1996-07-17,7.5416669845581055,7.5416669845581055,7.3541669845581055,7.375,4.691427707672119,1197600,0.0,0.0
1996-07-18,7.4166669845581055,7.5833330154418945,7.3958330154418945,7.5625,4.810702323913574,1684800,0.0,0.0
1996-07-19,7.5625,7.5833330154418945,7.375,7.3958330154418945,4.7046799659729,895200,0.0,0.0
1996-07-22,7.4166669845581055,7.4166669845581055,7.3541669845581055,7.375,4.691427707672119,881400,0.0,0.0
1996-07-23,7.3958330154418945,7.3958330154418945,7.2708330154418945,7.2916669845581055,4.638417720794678,678000,0.0,0.0
1996-07-24,7.2083330154418945,7.2708330154418945,7.1666669845581055,7.2083330154418945,4.585404396057129,913200,0.0,0.0
1996-07-25,7.2083330154418945,7.2916669845581055,7.1875,7.2291669845581055,4.598658561706543,775200,0.0,0.0
1996-07-26,7.2708330154418945,7.3333330154418945,7.2291669845581055,7.2916669845581055,4.638417720794678,514800,0.0,0.0
1996-07-29,7.2708330154418945,7.3333330154418945,7.2708330154418945,7.2916669845581055,4.638417720794678,511200,0.0,0.0
1996-07-30,7.3333330154418945,7.3958330154418945,7.3125,7.3958330154418945,4.7046799659729,315600,0.0,0.0
1996-07-31,7.3958330154418945,7.5416669845581055,7.375,7.5208330154418945,4.784195423126221,508200,0.0,0.0
1996-08-01,7.5208330154418945,7.8333330154418945,7.5208330154418945,7.75,4.929972171783447,1634400,0.0,0.0
1996-08-02,7.7916669845581055,7.8333330154418945,7.7916669845581055,7.7916669845581055,4.95648193359375,783600,0.0,0.0
1996-08-05,7.8125,7.8333330154418945,7.6458330154418945,7.6666669845581055,4.8769636154174805,633600,0.0,0.0
1996-08-06,7.6875,7.7083330154418945,7.6041669845581055,7.6666669845581055,4.8769636154174805,391800,0.0,0.0
1996-08-07,7.7083330154418945,7.7291669845581055,7.6666669845581055,7.7083330154418945,4.903468608856201,496800,0.0,0.0
1996-08-08,7.6875,7.7708330154418945,7.6666669845581055,7.7291669845581055,4.916722297668457,730200,0.0,0.0
1996-08-09,7.7291669845581055,7.7708330154418945,7.6875,7.7083330154418945,4.903468608856201,469800,0.0,0.0
1996-08-12,7.7083330154418945,7.8541669845581055,7.6875,7.8333330154418945,4.9829864501953125,1121400,0.0,0.0
1996-08-13,7.8125,7.8125,7.5833330154418945,7.6666669845581055,4.8769636154174805,763800,0.0,0.0
1996-08-14,7.6458330154418945,7.6666669845581055,7.625,7.625,4.850461483001709,677400,0.0,0.0
1996-08-15,7.6458330154418945,7.6458330154418945,7.5,7.6041669845581055,4.837206840515137,934800,0.0,0.0
1996-08-16,7.6041669845581055,7.6041669845581055,7.5416669845581055,7.5833330154418945,4.8239521980285645,1154400,0.0,0.0
1996-08-19,7.5833330154418945,7.5833330154418945,7.5208330154418945,7.5416669845581055,4.797450065612793,523800,0.0,0.0
1996-08-20,7.5416669845581055,7.5625,7.5208330154418945,7.5625,4.810702323913574,430800,0.0,0.0
1996-08-21,7.4791669845581055,7.4791669845581055,7.4375,7.4583330154418945,4.762806415557861,985800,0.029167,0.0
1996-08-22,7.4583330154418945,7.5416669845581055,7.4583330154418945,7.5416669845581055,4.8160247802734375,876000,0.0,0.0
1996-08-23,7.5,7.5208330154418945,7.4375,7.4791669845581055,4.776110649108887,1335600,0.0,0.0
1996-08-26,7.4583330154418945,7.4791669845581055,7.4375,7.4583330154418945,4.762806415557861,432600,0.0,0.0
1996-08-27,7.5,7.5208330154418945,7.4375,7.5,4.789416790008545,710400,0.0,0.0
1996-08-28,7.4583330154418945,7.5,7.4583330154418945,7.4791669845581055,4.776110649108887,473400,0.0,0.0
1996-08-29,7.4791669845581055,7.4791669845581055,7.3333330154418945,7.3333330154418945,4.682982921600342,891000,0.0,0.0
1996-08-30,7.3333330154418945,7.3541669845581055,7.25,7.2916669845581055,4.656375885009766,638400,0.0,0.0
1996-09-03,7.25,7.25,7.125,7.2291669845581055,4.6164631843566895,912000,0.0,0.0
1996-09-04,7.2291669845581055,7.2291669845581055,7.1666669845581055,7.2291669845581055,4.6164631843566895,607200,0.0,0.0
1996-09-05,7.1875,7.25,7.1666669845581055,7.1666669845581055,4.5765485763549805,742200,0.0,0.0
1996-09-06,7.125,7.2083330154418945,7.0416669845581055,7.1666669845581055,4.5765485763549805,1668600,0.0,0.0
1996-09-09,7.2083330154418945,7.25,7.1458330154418945,7.25,4.629768371582031,568800,0.0,0.0
1996-09-10,7.3125,7.5625,7.3125,7.4166669845581055,4.736198902130127,1429800,0.0,0.0
1996-09-11,7.4583330154418945,7.5,7.375,7.4583330154418945,4.762806415557861,591000,0.0,0.0
1996-09-12,7.4791669845581055,7.5,7.4166669845581055,7.5,4.789416790008545,429600,0.0,0.0
1996-09-13,7.5833330154418945,7.6875,7.5833330154418945,7.6666669845581055,4.895845890045166,826800,0.0,0.0
1996-09-16,7.6875,7.8125,7.6666669845581055,7.7916669845581055,4.975671768188477,1005600,0.0,0.0
1996-09-17,7.75,7.7708330154418945,7.6875,7.7291669845581055,4.9357590675354,1084200,0.0,0.0
1996-09-18,7.6875,7.6875,7.625,7.6458330154418945,4.882544040679932,261000,0.0,0.0
1996-09-19,7.6458330154418945,7.6458330154418945,7.5416669845581055,7.5625,4.8293280601501465,363600,0.0,0.0
1996-09-20,7.5833330154418945,7.7291669845581055,7.5833330154418945,7.7291669845581055,4.9357590675354,1009200,0.0,0.0
1996-09-23,7.6875,7.6875,7.5625,7.6875,4.909151077270508,501600,0.0,0.0
1996-09-24,7.6458330154418945,7.7083330154418945,7.625,7.6458330154418945,4.882544040679932,384000,0.0,0.0
1996-09-25,7.6666669845581055,7.6666669845581055,7.6041669845581055,7.6458330154418945,4.882544040679932,364200,0.0,0.0
1996-09-26,7.625,7.6458330154418945,7.5833330154418945,7.5833330154418945,4.842629432678223,393000,0.0,0.0
1996-09-27,7.6041669845581055,7.7083330154418945,7.5625,7.7083330154418945,4.922452926635742,471600,0.0,0.0
1996-09-30,7.6666669845581055,7.75,7.6666669845581055,7.7291669845581055,4.9357590675354,412200,0.0,0.0
1996-10-01,7.75,7.75,7.6458330154418945,7.7083330154418945,4.922452926635742,419400,0.0,0.0
1996-10-02,7.7083330154418945,7.7708330154418945,7.6041669845581055,7.7291669845581055,4.9357590675354,912000,0.0,0.0
1996-10-03,7.7291669845581055,7.8958330154418945,7.7083330154418945,7.8541669845581055,5.015582084655762,762600,0.0,0.0
1996-10-04,7.8333330154418945,8.0,7.8333330154418945,8.0,5.108709812164307,610200,0.0,0.0
1996-10-07,8.0,8.104166984558105,7.9375,8.0,5.108709812164307,522600,0.0,0.0
1996-10-08,8.0,8.1875,7.9791669845581055,8.166666984558105,5.215141773223877,885600,0.0,0.0
1996-10-09,8.125,8.270833015441895,8.0625,8.125,5.188530445098877,925200,0.0,0.0
1996-10-10,8.0625,8.166666984558105,8.0,8.145833015441895,5.201834678649902,1214400,0.0,0.0
1996-10-11,8.1875,8.354166984558105,8.1875,8.3125,5.308268070220947,505200,0.0,0.0
1996-10-14,8.270833015441895,8.375,8.270833015441895,8.333333015441895,5.321573257446289,2638800,0.0,0.0
1996-10-15,8.375,8.5,8.3125,8.479166984558105,5.414700508117676,738600,0.0,0.0
1996-10-16,8.5,8.708333015441895,8.375,8.708333015441895,5.561041831970215,960000,0.0,0.0
1996-10-17,8.75,8.895833015441895,8.75,8.770833015441895,5.600955486297607,1689000,0.0,0.0
1996-10-18,8.8125,8.8125,8.625,8.666666984558105,5.534435749053955,799200,0.0,0.0
1996-10-21,8.666666984558105,8.666666984558105,8.541666984558105,8.583333015441895,5.481218338012695,739800,0.0,0.0
1996-10-22,8.583333015441895,8.583333015441895,8.479166984558105,8.520833015441895,5.441307544708252,613200,0.0,0.0
1996-10-23,8.5,8.75,8.5,8.729166984558105,5.5743489265441895,880800,0.0,0.0
1996-10-24,8.6875,8.708333015441895,8.5625,8.583333015441895,5.481218338012695,330600,0.0,0.0
1996-10-25,8.5625,8.625,8.541666984558105,8.5625,5.467916965484619,307200,0.0,0.0
1996-10-28,8.583333015441895,8.666666984558105,8.395833015441895,8.416666984558105,5.374787330627441,791400,0.0,0.0
1996-10-29,8.458333015441895,8.541666984558105,8.416666984558105,8.416666984558105,5.374787330627441,880800,0.0,0.0
1996-10-30,8.416666984558105,8.416666984558105,8.291666984558105,8.333333015441895,5.321573257446289,1578600,0.0,0.0
1996-10-31,8.354166984558105,8.354166984558105,8.3125,8.354166984558105,5.334877014160156,798600,0.0,0.0
1996-11-01,8.333333015441895,8.4375,8.3125,8.4375,5.388092517852783,981600,0.0,0.0
1996-11-04,8.4375,8.625,8.4375,8.604166984558105,5.4945220947265625,423000,0.0,0.0
1996-11-05,8.5625,8.770833015441895,8.5625,8.770833015441895,5.600955486297607,1377000,0.0,0.0
1996-11-06,8.791666984558105,9.0,8.729166984558105,9.0,5.747293949127197,1096200,0.0,0.0
1996-11-07,8.958333015441895,9.270833015441895,8.958333015441895,9.1875,5.867029666900635,1452600,0.0,0.0
1996-11-08,9.145833015441895,9.166666984558105,9.0,9.166666984558105,5.853729248046875,850800,0.0,0.0
1996-11-11,9.083333015441895,9.104166984558105,9.041666984558105,9.0625,5.787209510803223,657600,0.0,0.0
1996-11-12,9.104166984558105,9.125,9.0,9.104166984558105,5.81381893157959,865800,0.0,0.0
1996-11-13,9.104166984558105,9.166666984558105,9.0625,9.083333015441895,5.819154262542725,695400,0.029167,0.0
1996-11-14,9.0625,9.104166984558105,9.0625,9.083333015441895,5.819154262542725,564600,0.0,0.0
1996-11-15,9.208333015441895,9.354166984558105,9.166666984558105,9.291666984558105,5.952624797821045,1052400,0.0,0.0
1996-11-18,9.333333015441895,9.354166984558105,9.229166984558105,9.333333015441895,5.979316711425781,689400,0.0,0.0
1996-11-19,9.333333015441895,9.520833015441895,9.291666984558105,9.5,6.086092472076416,589800,0.0,0.0
1996-11-20,9.458333015441895,9.479166984558105,9.395833015441895,9.4375,6.046048641204834,739800,0.0,0.0
1996-11-21,9.458333015441895,9.458333015441895,9.354166984558105,9.458333015441895,6.059397220611572,687000,0.0,0.0
1996-11-22,9.416666984558105,9.458333015441895,9.3125,9.3125,5.965970039367676,1768200,0.0,0.0
1996-11-25,9.291666984558105,9.3125,9.145833015441895,9.25,5.925927639007568,1600800,0.0,0.0
1996-11-26,9.25,9.5625,9.208333015441895,9.541666984558105,6.112786293029785,1476600,0.0,0.0
1996-11-27,9.5625,9.625,9.479166984558105,9.541666984558105,6.112786293029785,1554600,0.0,0.0
1996-11-29,9.520833015441895,9.583333015441895,9.458333015441895,9.458333015441895,6.059397220611572,295200,0.0,0.0
1996-12-02,9.458333015441895,9.458333015441895,9.291666984558105,9.375,6.006011009216309,633000,0.0,0.0
1996-12-03,9.3125,9.479166984558105,9.25,9.270833015441895,5.939275741577148,810600,0.0,0.0
1996-12-04,9.1875,9.333333015441895,9.166666984558105,9.208333015441895,5.899238586425781,1539600,0.0,0.0
1996-12-05,9.1875,9.270833015441895,9.1875,9.229166984558105,5.912583351135254,366000,0.0,0.0
1996-12-06,9.125,9.208333015441895,9.0625,9.145833015441895,5.859198093414307,855600,0.0,0.0
1996-12-09,9.104166984558105,9.229166984558105,9.104166984558105,9.208333015441895,5.899238586425781,611400,0.0,0.0
1996-12-10,9.1875,9.208333015441895,9.145833015441895,9.145833015441895,5.859198093414307,502200,0.0,0.0
1996-12-11,9.104166984558105,9.104166984558105,9.020833015441895,9.0625,5.80580997467041,675600,0.0,0.0
1996-12-12,9.041666984558105,9.083333015441895,8.875,8.895833015441895,5.699035167694092,542400,0.0,0.0
1996-12-13,8.854166984558105,9.0,8.791666984558105,8.958333015441895,5.739078998565674,840000,0.0,0.0
1996-12-16,9.0,9.020833015441895,8.6875,8.6875,5.565567493438721,828000,0.0,0.0
1996-12-17,8.625,8.875,8.604166984558105,8.854166984558105,5.672344207763672,733200,0.0,0.0
1996-12-18,8.875,9.0,8.8125,9.0,5.765766620635986,836400,0.0,0.0
1996-12-19,9.020833015441895,9.145833015441895,8.958333015441895,9.125,5.845848083496094,642000,0.0,0.0
1996-12-20,9.416666984558105,9.416666984558105,9.104166984558105,9.145833015441895,5.859198093414307,1433400,0.0,0.0
1996-12-23,9.145833015441895,9.229166984558105,9.125,9.208333015441895,5.899238586425781,581400,0.0,0.0
1996-12-24,9.1875,9.1875,9.166666984558105,9.1875,5.885886192321777,268200,0.0,0.0
