Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,12.359313011169434,12.44310474395752,12.275521278381348,12.359313011169434,7.310518264770508,667128,0.0,0.0
1996-01-03,12.401208877563477,12.65258502960205,12.401208877563477,12.610689163208008,7.459208965301514,489605,0.0,0.0
1996-01-04,12.694480895996094,12.820169448852539,12.359313011169434,12.485000610351562,7.384860992431641,769465,0.0,0.0
1996-01-05,12.401208877563477,12.526897430419922,12.359313011169434,12.485000610351562,7.384860992431641,1337241,0.0,0.0
1996-01-08,12.526897430419922,12.610689163208008,12.44310474395752,12.526897430419922,7.409648895263672,235106,0.0,0.0
1996-01-09,12.610689163208008,12.65258502960205,12.401208877563477,12.44310474395752,7.360080242156982,465737,0.0,0.0
1996-01-10,12.694480895996094,13.113441467285156,12.65258502960205,12.862065315246582,7.6078925132751465,2105512,0.0,0.0
1996-01-11,12.903961181640625,13.071544647216797,12.862065315246582,12.987752914428711,7.682239055633545,1134357,0.0,0.0
1996-01-12,12.987752914428711,13.071544647216797,12.862065315246582,12.945857048034668,7.657459259033203,686223,0.0,0.0
1996-01-15,12.862065315246582,13.071544647216797,12.862065315246582,13.029648780822754,7.7070207595825195,474986,0.0,0.0
1996-01-16,13.1553373336792,13.197233200073242,13.071544647216797,13.197233200073242,7.806149959564209,676676,0.0,0.0
1996-01-17,13.197233200073242,13.406712532043457,13.113441467285156,13.406712532043457,7.930054187774658,440376,0.0,0.0
1996-01-18,13.364816665649414,14.077048301696777,13.364816665649414,14.077048301696777,8.326560020446777,913572,0.0,0.0
1996-01-19,13.993255615234375,14.160840034484863,13.867568016052246,14.035152435302734,8.301774024963379,843160,0.0,0.0
1996-01-22,13.951359748840332,14.077048301696777,13.82567310333252,13.82567310333252,8.177871704101562,1126003,0.0,0.0
1996-01-23,13.867568016052246,13.909463882446289,13.783777236938477,13.867568016052246,8.20265007019043,785278,0.0,0.0
1996-01-24,13.867568016052246,13.951359748840332,13.699984550476074,13.909463882446289,8.227428436279297,1572943,0.0,0.0
1996-01-25,13.909463882446289,14.035152435302734,13.783777236938477,14.035152435302734,8.301774024963379,611037,0.0,0.0
1996-01-26,13.993255615234375,14.24463176727295,13.993255615234375,14.24463176727295,8.425680160522461,265539,0.0,0.0
1996-01-29,14.24463176727295,14.24463176727295,13.951359748840332,14.077048301696777,8.326560020446777,751265,0.0,0.0
1996-01-30,14.160840034484863,14.621696472167969,14.11894416809082,14.537903785705566,8.59915542602539,953851,0.0,0.0
1996-01-31,14.621696472167969,15.333928108215332,14.57979965209961,15.292032241821289,9.045219421386719,1261756,0.0,0.0
1996-02-01,15.250136375427246,15.250136375427246,14.873071670532227,14.998760223388672,8.871750831604004,533166,0.0,0.0
1996-02-02,14.998760223388672,15.208239555358887,14.873071670532227,15.082551956176758,8.921316146850586,822573,0.0,0.0
1996-02-05,14.998760223388672,15.208239555358887,14.91496753692627,15.208239555358887,8.99565601348877,708600,0.0,0.0
1996-02-06,15.208239555358887,15.543408393859863,15.166343688964844,15.501511573791504,9.169124603271484,902831,0.0,0.0
1996-02-07,15.543408393859863,16.046159744262695,15.543408393859863,15.794782638549805,9.342596054077148,675781,0.0,0.0
1996-02-08,15.794782638549805,15.92047119140625,15.62720012664795,15.710990905761719,9.29302978515625,625657,0.0,0.0
1996-02-09,15.710990905761719,16.297534942626953,15.669095993041992,15.878575325012207,9.392156600952148,1257579,0.0,0.0
1996-02-12,15.962367057800293,16.046159744262695,15.752886772155762,16.004262924194336,9.466501235961914,1842361,0.0,0.0
1996-02-13,15.92047119140625,16.171846389770508,15.92047119140625,16.12995147705078,9.540843963623047,809445,0.0,0.0
1996-02-14,16.088054656982422,16.088054656982422,15.878575325012207,15.962367057800293,9.441722869873047,427249,0.0,0.0
1996-02-15,15.878575325012207,15.962367057800293,15.669095993041992,15.752886772155762,9.317811965942383,491694,0.0,0.0
1996-02-16,15.752886772155762,15.752886772155762,15.250136375427246,15.417719841003418,9.119559288024902,884930,0.0,0.0
1996-02-20,15.501511573791504,15.794782638549805,15.417719841003418,15.794782638549805,9.342596054077148,314768,0.0,0.0
1996-02-21,15.92047119140625,16.213743209838867,15.878575325012207,16.171846389770508,9.565627098083496,472599,0.0,0.0
1996-02-22,16.255638122558594,16.465118408203125,16.12995147705078,16.4232234954834,9.714317321777344,385180,0.0,0.0
1996-02-23,16.339431762695312,16.38132667541504,15.794782638549805,16.046159744262695,9.491277694702148,763796,0.0,0.0
1996-02-26,16.004262924194336,16.046159744262695,15.669095993041992,15.836679458618164,9.367377281188965,295971,0.0,0.0
1996-02-27,15.752886772155762,15.752886772155762,15.333928108215332,15.459615707397461,9.173463821411133,508700,0.050275,0.0
1996-02-28,15.543408393859863,15.752886772155762,15.082551956176758,15.1244478225708,8.974584579467773,576726,0.0,0.0
1996-02-29,15.082551956176758,15.250136375427246,14.91496753692627,14.91496753692627,8.850281715393066,675483,0.0,0.0
1996-03-01,14.998760223388672,15.417719841003418,14.998760223388672,15.375823974609375,9.123743057250977,356239,0.0,0.0
1996-03-04,15.417719841003418,15.417719841003418,15.208239555358887,15.292032241821289,9.074023246765137,284932,0.0,0.0
1996-03-05,15.208239555358887,15.208239555358887,14.956864356994629,15.082551956176758,8.94972038269043,584185,0.0,0.0
1996-03-06,15.082551956176758,15.208239555358887,14.91496753692627,14.998760223388672,8.899998664855957,500048,0.0,0.0
1996-03-07,14.998760223388672,14.998760223388672,14.705488204956055,14.873071670532227,8.825418472290039,399203,0.0,0.0
1996-03-08,14.78927993774414,14.91496753692627,14.412216186523438,14.537903785705566,8.62653923034668,472002,0.0,0.0
1996-03-11,14.496007919311523,15.585304260253906,14.45411205291748,15.585304260253906,9.24804401397705,1572645,0.0,0.0
