Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-08-17,12.20799732208252,12.348319053649902,12.067675590515137,12.067675590515137,10.96241283416748,271519.0,0.0,0.0
2016-08-18,12.348319053649902,12.348319053649902,11.927353858947754,11.997514724731445,10.898681640625,1767366.0,0.0,0.0
2016-08-19,11.983482360839844,12.20799732208252,11.969449996948242,12.20799732208252,11.089883804321289,4735900.0,0.0,0.0
2016-08-22,12.067675590515137,12.797348976135254,11.95541763305664,12.250094413757324,11.128127098083496,2245909.0,0.0,0.0
2016-08-23,12.278158187866211,12.881542205810547,12.20799732208252,12.628963470458984,11.472293853759766,1483020.0,0.0,0.0
2016-08-24,14.032180786132812,14.032180786132812,12.657027244567871,12.797348976135254,11.62525463104248,2525979.0,0.0,0.0
2016-08-25,12.979766845703125,12.979766845703125,12.657027244567871,12.744027137756348,11.576821327209473,371646.0,0.0,0.0
2016-08-26,12.895573616027832,12.895573616027832,12.766477584838867,12.839445114135742,11.663497924804688,223415.0,0.0,0.0
2016-08-29,12.85347843170166,13.190250396728516,12.85347843170166,12.993799209594727,11.803716659545898,1390019.0,0.0,0.0
2016-08-30,12.979766845703125,13.120088577270508,12.502673149108887,12.671058654785156,11.510536193847656,4805026.0,0.0,0.0
2016-08-31,12.558801651000977,12.657027244567871,12.348319053649902,12.539156913757324,11.39071273803711,9033877.0,0.0,0.0
2016-09-01,13.344603538513184,13.344603538513184,12.20799732208252,12.20799732208252,11.089883804321289,9048130.0,0.0,0.0
2016-09-02,12.323060989379883,12.323060989379883,11.983482360839844,12.062063217163086,10.957318305969238,8127033.0,0.0,0.0
2016-09-06,12.137836456298828,12.979766845703125,11.792645454406738,12.75525188446045,11.587017059326172,56316264.0,0.0,0.0
2016-09-07,12.648608207702637,13.858181953430176,12.634575843811035,13.470893859863281,12.237112998962402,147907159.0,0.0,0.0
2016-09-08,13.597183227539062,14.281953811645508,13.585956573486328,14.119179725646973,12.82602596282959,41159318.0,0.0,0.0
2016-09-09,13.984471321105957,14.079890251159668,13.507376670837402,13.773988723754883,12.51244831085205,26618101.0,0.0,0.0
2016-09-12,13.48773193359375,13.94798755645752,13.389507293701172,13.863795280456543,12.594030380249023,13989272.0,0.0,0.0
2016-09-13,13.507376670837402,13.931148529052734,13.473699569702148,13.611214637756348,12.364583015441895,18045663.0,0.0,0.0
2016-09-14,13.580345153808594,13.644892692565918,13.470893859863281,13.569119453430176,12.32634449005127,17208658.0,0.0,0.0
2016-09-15,13.504570960998535,13.759957313537598,13.476506233215332,13.72066593170166,12.464011192321777,17208302.0,0.0,0.0
2016-09-16,13.647699356079102,13.748730659484863,13.504570960998535,13.602795600891113,12.356937408447266,17786615.0,0.0,0.0
2016-09-19,13.538248062133789,13.72066593170166,13.515796661376953,13.684183120727539,12.430869102478027,16264400.0,0.0,0.0
2016-09-20,13.664538383483887,13.734699249267578,13.518603324890137,13.675763130187988,12.423221588134766,12000986.0,0.0,0.0
2016-09-21,13.577537536621094,13.751537322998047,13.546667098999023,13.588764190673828,12.344189643859863,14885427.0,0.0,0.0
2016-09-22,13.60840892791748,13.681376457214355,13.445635795593262,13.479312896728516,12.244762420654297,17054370.0,0.0,0.0
2016-09-23,13.434410095214844,13.602795600891113,13.420377731323242,13.473699569702148,12.239663124084473,7449305.0,0.0,0.0
2016-09-26,13.392313003540039,13.48773193359375,13.381088256835938,13.440023422241211,12.209070205688477,10128504.0,0.0,0.0
2016-09-27,13.409152030944824,13.465280532836914,13.372668266296387,13.411957740783691,12.183576583862305,9831330.0,0.0,0.0
2016-09-28,13.437215805053711,13.501764297485352,13.338991165161133,13.431604385375977,12.201421737670898,8013722.0,0.0,0.0
2016-09-29,13.361442565917969,13.451249122619629,13.333377838134766,13.35021686553955,12.127490997314453,5912124.0,0.0,0.0
2016-09-30,13.409152030944824,13.498957633972168,13.347410202026367,13.414765357971191,12.186125755310059,6165827.0,0.0,0.0
2016-10-03,13.36705493927002,13.484926223754883,13.355830192565918,13.451249122619629,12.219269752502441,5345926.0,0.0,0.0
2016-10-04,13.423184394836426,13.470893859863281,13.364249229431152,13.431604385375977,12.201421737670898,5993010.0,0.0,0.0
2016-10-05,13.397926330566406,13.712246894836426,13.330572128295898,13.602795600891113,12.356937408447266,6621209.0,0.0,0.0
2016-10-06,13.602795600891113,13.630860328674316,13.46247386932373,13.580345153808594,12.336540222167969,5139258.0,0.0,0.0
2016-10-07,13.580345153808594,13.602795600891113,13.454054832458496,13.490538597106934,12.254959106445312,3515134.0,0.0,0.0
2016-10-10,13.490538597106934,13.583150863647461,13.288475036621094,13.336185455322266,12.114744186401367,5420398.0,0.0,0.0
2016-10-11,13.235153198242188,13.395119667053223,13.179023742675781,13.22953987121582,12.017866134643555,6247425.0,0.0,0.0
2016-10-12,13.179023742675781,13.316539764404297,13.122896194458008,13.221120834350586,12.010217666625977,5851549.0,0.0,0.0
2016-10-13,13.162185668945312,13.316539764404297,13.089218139648438,13.226734161376953,12.015316009521484,4783291.0,0.0,0.0
2016-10-14,13.25479793548584,13.361442565917969,13.187443733215332,13.257603645324707,12.04335880279541,5453179.0,0.0,0.0
2016-10-17,13.263216972351074,13.37547492980957,13.19866943359375,13.299700736999512,12.0816011428833,4813222.0,0.0,0.0
2016-10-18,13.344603538513184,13.414765357971191,13.190250396728516,13.381088256835938,12.155534744262695,5366949.0,0.0,0.0
2016-10-19,13.344603538513184,13.482118606567383,13.336185455322266,13.389507293701172,12.163180351257324,4452266.0,0.0,0.0
2016-10-20,13.31934642791748,13.42599105834961,13.310927391052246,13.386700630187988,12.160633087158203,3849010.0,0.0,0.0
2016-10-21,13.31934642791748,13.364249229431152,13.212700843811035,13.257603645324707,12.04335880279541,3461329.0,0.0,0.0
