Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,6.752586841583252,6.8518900871276855,6.653284072875977,6.8518900871276855,1.903186321258545,3744358,0.0,0.0
1996-01-03,6.901541233062744,7.050495147705078,6.8518900871276855,6.901541233062744,1.9169763326644897,4397663,0.0,0.0
1996-01-04,6.8518900871276855,7.0008440017700195,6.653284072875977,6.702936172485352,1.8618115186691284,4274303,0.0,0.0
1996-01-05,6.702936172485352,6.702936172485352,6.553980827331543,6.603632926940918,1.834230899810791,3537415,0.0,0.0
1996-01-08,6.553980827331543,6.653284072875977,6.553980827331543,6.653284072875977,1.8480206727981567,548575,0.0,0.0
1996-01-09,6.653284072875977,6.8022379875183105,6.504330158233643,6.653284072875977,1.8480206727981567,1668886,0.0,0.0
1996-01-10,6.553980827331543,6.653284072875977,6.405026912689209,6.454679012298584,1.7928564548492432,3043471,0.0,0.0
1996-01-11,6.504330158233643,6.504330158233643,6.454679012298584,6.504330158233643,1.8066483736038208,1964195,0.0,0.0
1996-01-12,6.454679012298584,6.553980827331543,6.405026912689209,6.454679012298584,1.7928564548492432,2241126,0.0,0.0
1996-01-15,6.454679012298584,6.504330158233643,6.30572509765625,6.405026912689209,1.7790659666061401,2001959,0.0,0.0
1996-01-16,6.405026912689209,6.454679012298584,6.1567702293396,6.1567702293396,1.7101088762283325,2211923,0.0,0.0
1996-01-17,6.206421852111816,6.256072998046875,6.107119083404541,6.107119083404541,1.696318507194519,5017988,0.0,0.0
1996-01-18,6.1567702293396,6.206421852111816,6.057467937469482,6.206421852111816,1.7239009141921997,4049737,0.0,0.0
1996-01-19,6.1567702293396,6.256072998046875,6.057467937469482,6.107119083404541,1.696318507194519,4212874,0.0,0.0
1996-01-22,6.206421852111816,6.256072998046875,6.107119083404541,6.206421852111816,1.7239009141921997,3484798,0.0,0.0
1996-01-23,6.1567702293396,6.454679012298584,6.1567702293396,6.405026912689209,1.7790659666061401,2547764,0.0,0.0
1996-01-24,6.454679012298584,6.504330158233643,6.35537576675415,6.405026912689209,1.7790659666061401,1745420,0.0,0.0
1996-01-25,6.454679012298584,6.653284072875977,6.30572509765625,6.35537576675415,1.7652738094329834,3493861,0.0,0.0
1996-01-26,6.35537576675415,6.553980827331543,6.30572509765625,6.553980827331543,1.8204392194747925,2357689,0.0,0.0
1996-01-29,6.8022379875183105,6.8022379875183105,6.504330158233643,6.553980827331543,1.8204392194747925,7198693,0.0,0.0
1996-01-30,6.603632926940918,6.702936172485352,6.504330158233643,6.553980827331543,1.8204392194747925,6074102,0.0,0.0
1996-01-31,6.553980827331543,6.653284072875977,6.454679012298584,6.653284072875977,1.8480206727981567,4399929,0.0,0.0
1996-02-01,6.603632926940918,6.702936172485352,6.603632926940918,6.653284072875977,1.8480206727981567,3392907,0.0,0.0
1996-02-02,6.653284072875977,6.702936172485352,6.553980827331543,6.653284072875977,1.8480206727981567,4965119,0.0,0.0
1996-02-05,6.603632926940918,6.653284072875977,6.553980827331543,6.653284072875977,1.8480206727981567,2219475,0.0,0.0
1996-02-06,6.603632926940918,6.653284072875977,6.603632926940918,6.603632926940918,1.834230899810791,1812890,0.0,0.0
1996-02-07,6.603632926940918,6.702936172485352,6.603632926940918,6.653284072875977,1.8480206727981567,2704860,0.0,0.0
1996-02-08,6.603632926940918,6.653284072875977,6.553980827331543,6.653284072875977,1.8480206727981567,2055079,0.0,0.0
1996-02-09,6.653284072875977,6.702936172485352,6.553980827331543,6.653284072875977,1.8480206727981567,3033904,0.0,0.0
1996-02-12,6.653284072875977,6.653284072875977,6.504330158233643,6.653284072875977,1.8480206727981567,4833451,0.0,0.0
1996-02-13,6.653284072875977,6.702936172485352,6.603632926940918,6.653284072875977,1.8480206727981567,4617949,0.0,0.0
1996-02-14,6.653284072875977,6.8022379875183105,6.653284072875977,6.8022379875183105,1.8893946409225464,15363120,0.0,0.0
1996-02-15,6.8022379875183105,6.9511919021606445,6.8022379875183105,6.8518900871276855,1.903186321258545,8129684,0.0,0.0
1996-02-16,6.8518900871276855,6.901541233062744,6.8022379875183105,6.8022379875183105,1.8893946409225464,7983918,0.0,0.0
1996-02-20,6.752586841583252,6.901541233062744,6.752586841583252,6.8022379875183105,1.8893946409225464,1773113,0.0,0.0
1996-02-21,6.752586841583252,6.8518900871276855,6.702936172485352,6.8518900871276855,1.903186321258545,2935971,0.0,0.0
1996-02-22,6.8518900871276855,7.0008440017700195,6.8022379875183105,6.901541233062744,1.9169763326644897,1669642,0.0,0.0
1996-02-23,6.901541233062744,7.0008440017700195,6.8518900871276855,6.901541233062744,1.9169763326644897,1909061,0.0,0.0
1996-02-26,6.8518900871276855,7.0008440017700195,6.8518900871276855,6.901541233062744,1.9169763326644897,2829479,0.0,0.0
1996-02-27,7.050495147705078,7.050495147705078,6.9511919021606445,7.050495147705078,1.9583510160446167,3854123,0.0,0.0
1996-02-28,7.050495147705078,7.100146770477295,6.9511919021606445,6.9511919021606445,1.9307678937911987,2018071,0.0,0.0
1996-02-29,6.9511919021606445,7.100146770477295,6.9511919021606445,6.9511919021606445,1.9307678937911987,1810876,0.0,0.0
1996-03-01,7.050495147705078,7.2987518310546875,7.0008440017700195,7.249101161956787,2.0135161876678467,5477693,0.0,0.0
1996-03-04,7.249101161956787,7.44770622253418,7.249101161956787,7.348402976989746,2.041097640991211,20992621,0.0,0.0
1996-03-05,7.2987518310546875,7.398055076599121,7.249101161956787,7.398055076599121,2.0548880100250244,5268485,0.0,0.0
1996-03-06,7.398055076599121,7.4973578453063965,7.348402976989746,7.44770622253418,2.06868052482605,6576102,0.0,0.0
1996-03-07,7.348402976989746,7.795266151428223,7.323577880859375,7.695962905883789,2.1376359462738037,8612551,0.0,0.0
1996-03-08,7.547008991241455,7.795266151428223,7.44770622253418,7.4973578453063965,2.082472085952759,8324039,0.0,0.0
1996-03-11,7.547008991241455,7.695962905883789,7.4973578453063965,7.596660137176514,2.110053777694702,3215168,0.0,0.0
1996-03-12,7.547008991241455,7.695962905883789,7.4973578453063965,7.596660137176514,2.110053777694702,3927635,0.0,0.0
1996-03-13,7.596660137176514,7.596660137176514,7.4973578453063965,7.547008991241455,2.0962626934051514,2016057,0.0,0.0
1996-03-14,7.596660137176514,7.745614051818848,7.4973578453063965,7.596660137176514,2.110053777694702,2932447,0.0,0.0
1996-03-15,7.596660137176514,7.795266151428223,7.596660137176514,7.745614051818848,2.1514275074005127,2826206,0.0,0.0
1996-03-18,7.745614051818848,8.043522834777832,7.745614051818848,7.993871212005615,2.2203824520111084,2813870,0.0,0.0
1996-03-19,7.993871212005615,7.993871212005615,7.646312236785889,7.646312236785889,2.123845100402832,3630312,0.0,0.0
1996-03-20,7.646312236785889,7.646312236785889,7.547008991241455,7.646312236785889,2.1349356174468994,2301548,0.039721,0.0
1996-03-21,7.646312236785889,7.646312236785889,7.4973578453063965,7.547008991241455,2.1072089672088623,2470979,0.0,0.0
1996-03-22,7.547008991241455,7.894568920135498,7.4973578453063965,7.4973578453063965,2.093346357345581,1907299,0.0,0.0
1996-03-25,7.4973578453063965,7.547008991241455,7.44770622253418,7.44770622253418,2.0794830322265625,2442279,0.0,0.0
1996-03-26,7.44770622253418,7.4973578453063965,7.348402976989746,7.398055076599121,2.0656185150146484,3781114,0.0,0.0
1996-03-27,7.398055076599121,7.398055076599121,7.2987518310546875,7.398055076599121,2.0656185150146484,2452853,0.0,0.0
1996-03-28,7.2987518310546875,7.596660137176514,7.2987518310546875,7.4973578453063965,2.093346357345581,2780135,0.0,0.0
1996-03-29,7.547008991241455,7.596660137176514,7.4973578453063965,7.547008991241455,2.1072089672088623,3205349,0.0,0.0
1996-04-01,7.596660137176514,7.646312236785889,7.4973578453063965,7.4973578453063965,2.093346357345581,2003721,0.0,0.0
1996-04-02,7.4973578453063965,7.4973578453063965,7.398055076599121,7.4973578453063965,2.093346357345581,3455091,0.0,0.0
1996-04-03,7.44770622253418,7.596660137176514,7.398055076599121,7.4973578453063965,2.093346357345581,3427398,0.0,0.0
1996-04-04,7.4973578453063965,7.4973578453063965,7.348402976989746,7.44770622253418,2.0794830322265625,1731573,0.0,0.0
1996-04-08,7.249101161956787,7.348402976989746,7.1497979164123535,7.2987518310546875,2.037893295288086,1592101,0.0,0.0
1996-04-09,7.2987518310546875,7.547008991241455,7.2987518310546875,7.398055076599121,2.0656185150146484,3173125,0.0,0.0
1996-04-10,7.398055076599121,7.44770622253418,7.249101161956787,7.249101161956787,2.0240302085876465,1517581,0.0,0.0
1996-04-11,7.44770622253418,7.547008991241455,7.348402976989746,7.44770622253418,2.0794830322265625,3233798,0.0,0.0
1996-04-12,7.4973578453063965,7.646312236785889,7.44770622253418,7.646312236785889,2.1349356174468994,2149236,0.0,0.0
1996-04-15,7.596660137176514,7.695962905883789,7.547008991241455,7.547008991241455,2.1072089672088623,1587821,0.0,0.0
1996-04-16,7.596660137176514,7.596660137176514,7.44770622253418,7.4973578453063965,2.093346357345581,1335814,0.0,0.0
1996-04-17,7.547008991241455,7.547008991241455,7.398055076599121,7.44770622253418,2.0794830322265625,2000448,0.0,0.0
1996-04-18,7.547008991241455,7.547008991241455,7.398055076599121,7.44770622253418,2.0794830322265625,1813394,0.0,0.0
1996-04-19,7.398055076599121,7.4973578453063965,7.348402976989746,7.44770622253418,2.0794830322265625,1795519,0.0,0.0
1996-04-22,7.4973578453063965,7.4973578453063965,7.2987518310546875,7.398055076599121,2.0656185150146484,2353913,0.0,0.0
1996-04-23,7.398055076599121,7.596660137176514,7.348402976989746,7.547008991241455,2.1072089672088623,4416544,0.0,0.0
1996-04-24,7.596660137176514,7.894568920135498,7.547008991241455,7.745614051818848,2.1626620292663574,6241771,0.0,0.0
1996-04-25,7.795266151428223,7.993871212005615,7.795266151428223,7.944220066070557,2.218116283416748,3806289,0.0,0.0
