Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-03-29,75.0,76.36000061035156,69.0,72.0,70.61009979248047,171500.0,0.0,0.0
2023-03-30,73.0,75.0,72.5,74.0,72.57148742675781,38600.0,0.0,0.0
2023-03-31,74.0,75.0,74.0,74.5999984741211,73.159912109375,27400.0,0.0,0.0
2023-04-03,73.9000015258789,74.91999816894531,72.9000015258789,74.68000030517578,73.23836517333984,73700.0,0.0,0.0
2023-04-04,75.11000061035156,83.0,72.44999694824219,79.0,77.47496795654297,1875500.0,0.0,0.0
2023-04-05,79.94000244140625,82.22000122070312,77.58000183105469,77.73999786376953,76.23929595947266,1836600.0,0.0,0.0
2023-04-06,77.44999694824219,81.91999816894531,77.30500030517578,80.08000183105469,78.53411865234375,898500.0,0.0,0.0
2023-04-10,79.41999816894531,82.23999786376953,78.30999755859375,78.33999633789062,76.82771301269531,1118600.0,0.0,0.0
2023-04-11,77.58999633789062,81.6500015258789,77.32499694824219,80.0,78.45565795898438,476000.0,0.0,0.0
2023-04-12,80.01000213623047,81.05999755859375,79.14800262451172,80.16999816894531,78.62238311767578,359100.0,0.0,0.0
2023-04-13,79.5199966430664,81.28500366210938,79.33999633789062,79.73999786376953,78.20069885253906,484400.0,0.0,0.0
2023-04-14,79.5,81.02999877929688,78.79000091552734,80.04000091552734,78.4948959350586,426700.0,0.0,0.0
2023-04-17,80.0,81.81999969482422,79.76000213623047,81.1500015258789,79.58346557617188,207200.0,0.0,0.0
2023-04-18,81.41000366210938,81.7699966430664,78.33999633789062,78.63999938964844,77.12191009521484,557900.0,0.0,0.0
2023-04-19,78.12000274658203,79.33000183105469,77.08599853515625,78.80000305175781,77.27883911132812,338400.0,0.0,0.0
2023-04-20,77.80000305175781,78.80000305175781,76.8499984741211,77.2699966430664,75.77836608886719,222300.0,0.0,0.0
2023-04-21,77.41999816894531,78.53099822998047,74.57499694824219,76.26000213623047,74.78787231445312,304700.0,0.0,0.0
2023-04-24,76.33000183105469,76.7699966430664,73.6500015258789,73.79000091552734,72.36554718017578,416200.0,0.0,0.0
2023-04-25,72.76000213623047,76.25,72.76000213623047,73.94999694824219,72.52244567871094,294800.0,0.0,0.0
2023-04-26,72.58999633789062,73.69499969482422,70.95999908447266,71.4000015258789,70.02169036865234,429100.0,0.0,0.0
2023-04-27,71.43000030517578,72.54000091552734,71.0199966430664,72.4000015258789,71.00238037109375,227300.0,0.0,0.0
2023-04-28,72.26000213623047,72.62999725341797,71.36100006103516,72.06999969482422,70.67874908447266,487600.0,0.0,0.0
2023-05-01,72.06999969482422,73.38500213623047,72.06999969482422,72.48999786376953,71.09065246582031,253900.0,0.0,0.0
2023-05-02,72.08999633789062,72.44999694824219,71.20999908447266,71.2300033569336,69.85497283935547,352400.0,0.0,0.0
2023-05-03,71.45999908447266,72.56999969482422,70.55000305175781,70.55000305175781,69.18809509277344,319500.0,0.0,0.0
2023-05-04,70.18000030517578,70.51000213623047,67.27999877929688,68.47000122070312,67.14824676513672,562500.0,0.0,0.0
2023-05-05,69.18000030517578,72.05000305175781,69.1050033569336,71.7300033569336,70.34532165527344,417700.0,0.0,0.0
2023-05-08,71.98999786376953,75.44499969482422,71.76000213623047,74.91999816894531,73.47372436523438,441600.0,0.0,0.0
2023-05-09,74.7699966430664,77.6500015258789,73.8550033569336,76.51000213623047,75.03304290771484,522800.0,0.0,0.0
2023-05-10,76.9000015258789,77.43800354003906,75.55500030517578,76.01000213623047,74.54268646240234,317000.0,0.0,0.0
2023-05-11,75.66999816894531,79.24500274658203,74.41000366210938,74.62000274658203,73.17952728271484,716900.0,0.0,0.0
2023-05-12,75.69999694824219,75.69999694824219,73.04000091552734,75.19999694824219,73.74833679199219,392100.0,0.0,0.0
2023-05-15,75.69999694824219,76.94000244140625,74.45500183105469,76.81999969482422,75.33705139160156,368200.0,0.0,0.0
2023-05-16,75.98999786376953,77.08499908447266,75.2300033569336,75.36000061035156,73.90525817871094,379100.0,0.0,0.0
2023-05-17,75.69999694824219,75.69999694824219,71.33000183105469,74.44000244140625,73.00299072265625,467400.0,0.0,0.0
2023-05-18,74.23999786376953,74.77999877929688,72.88999938964844,74.6500015258789,73.2089614868164,318500.0,0.0,0.0
2023-05-19,75.4800033569336,76.11000061035156,73.05000305175781,74.44999694824219,73.01280975341797,594300.0,0.0,0.0
2023-05-22,74.75,75.91000366210938,73.16000366210938,74.62000274658203,73.17952728271484,504800.0,0.0,0.0
2023-05-23,74.54000091552734,75.12000274658203,72.70999908447266,72.8499984741211,71.44368743896484,361100.0,0.0,0.0
2023-05-24,72.55999755859375,74.56500244140625,72.02400207519531,74.45999908447266,73.02262115478516,397600.0,0.0,0.0
2023-05-25,74.38999938964844,75.88500213623047,73.76000213623047,75.62000274658203,74.16021728515625,322400.0,0.0,0.0
2023-05-26,75.76000213623047,76.41999816894531,75.36000061035156,75.4800033569336,74.0229263305664,164900.0,0.0,0.0
2023-05-30,75.37000274658203,75.87999725341797,74.7300033569336,75.70999908447266,74.42597198486328,149800.0,0.18,0.0
2023-05-31,75.13999938964844,75.55400085449219,72.29000091552734,72.66000366210938,71.42771911621094,464400.0,0.0,0.0
2023-06-01,72.91000366210938,73.66500091552734,72.5,73.33999633789062,72.0961685180664,187600.0,0.0,0.0
2023-06-02,74.0999984741211,77.12999725341797,73.91500091552734,77.01000213623047,75.70391845703125,206100.0,0.0,0.0
2023-06-05,76.41999816894531,76.88999938964844,74.4000015258789,75.08999633789062,73.81649017333984,191100.0,0.0,0.0
2023-06-06,75.11000061035156,78.08000183105469,75.11000061035156,77.9800033569336,76.65747833251953,234000.0,0.0,0.0
2023-06-07,78.44000244140625,81.0999984741211,77.94999694824219,80.33000183105469,78.96761322021484,333400.0,0.0,0.0
2023-06-08,80.0999984741211,80.9800033569336,79.18000030517578,79.87000274658203,78.51541900634766,345700.0,0.0,0.0
2023-06-09,79.95999908447266,81.22000122070312,79.54000091552734,80.69000244140625,79.3215103149414,281400.0,0.0,0.0
2023-06-12,80.97000122070312,81.36000061035156,79.08999633789062,79.22000122070312,77.87644958496094,236600.0,0.0,0.0
2023-06-13,79.37999725341797,81.0199966430664,79.0199966430664,79.19000244140625,77.84696197509766,347000.0,0.0,0.0
2023-06-14,79.33000183105469,80.23999786376953,77.875,77.9000015258789,76.57884216308594,391100.0,0.0,0.0
2023-06-15,77.7300033569336,81.0999984741211,77.7300033569336,79.5,78.15168762207031,310700.0,0.0,0.0
2023-06-16,79.88999938964844,81.41000366210938,79.77999877929688,80.93000030517578,79.55743408203125,349800.0,0.0,0.0
2023-06-20,80.30000305175781,80.69999694824219,78.83200073242188,80.16999816894531,78.81031799316406,215900.0,0.0,0.0
2023-06-21,79.5999984741211,81.29000091552734,79.32499694824219,80.7699966430664,79.40016174316406,290800.0,0.0,0.0
2023-06-22,80.72000122070312,81.62999725341797,79.26000213623047,80.7300033569336,79.36082458496094,366500.0,0.0,0.0
2023-06-23,80.08000183105469,84.2699966430664,79.80999755859375,82.75,81.34657287597656,671800.0,0.0,0.0
2023-06-26,82.5999984741211,83.56500244140625,80.83999633789062,82.16000366210938,80.76657104492188,455000.0,0.0,0.0
2023-06-27,81.62000274658203,83.94000244140625,81.54000091552734,83.41000366210938,81.9953842163086,569300.0,0.0,0.0
2023-06-28,83.5,86.05999755859375,82.7300033569336,84.58000183105469,83.1455307006836,290500.0,0.0,0.0
2023-06-29,84.45999908447266,87.33000183105469,83.69999694824219,86.94000244140625,85.46549987792969,422300.0,0.0,0.0
2023-06-30,87.7699966430664,89.2699966430664,87.62000274658203,89.12000274658203,87.60855102539062,739800.0,0.0,0.0
2023-07-03,88.80999755859375,89.0,86.82499694824219,88.1500015258789,86.65499114990234,367700.0,0.0,0.0
2023-07-05,88.1500015258789,88.71199798583984,86.6500015258789,87.55000305175781,86.06517028808594,488200.0,0.0,0.0
2023-07-06,87.19000244140625,88.18000030517578,86.18000030517578,86.93000030517578,85.45569610595703,481600.0,0.0,0.0
2023-07-07,86.69000244140625,88.07499694824219,86.44999694824219,87.16999816894531,85.69161224365234,456300.0,0.0,0.0
2023-07-10,87.79000091552734,90.75,87.79000091552734,89.91999816894531,88.39496612548828,508200.0,0.0,0.0
2023-07-11,90.0,91.79000091552734,89.33999633789062,91.18000030517578,89.63360595703125,322900.0,0.0,0.0
2023-07-12,92.72000122070312,93.37000274658203,91.8499984741211,92.2300033569336,90.66580200195312,380700.0,0.0,0.0
2023-07-13,92.4800033569336,92.66999816894531,89.05999755859375,91.0199966430664,89.476318359375,398500.0,0.0,0.0
2023-07-14,90.98999786376953,93.01000213623047,90.0,91.87999725341797,90.32173156738281,629100.0,0.0,0.0
2023-07-17,91.88999938964844,94.38999938964844,91.5199966430664,93.04000091552734,91.46205139160156,275900.0,0.0,0.0
2023-07-18,93.37999725341797,94.22000122070312,92.61000061035156,92.63999938964844,91.06883239746094,310800.0,0.0,0.0
2023-07-19,93.19999694824219,93.3550033569336,91.73999786376953,92.93000030517578,91.35391998291016,249800.0,0.0,0.0
2023-07-20,93.66000366210938,93.68000030517578,92.20999908447266,92.72000122070312,91.1474838256836,231300.0,0.0,0.0
2023-07-21,93.70999908447266,93.8499984741211,91.26000213623047,91.87000274658203,90.3118896484375,162500.0,0.0,0.0
2023-07-24,91.75,92.55000305175781,89.87999725341797,91.02999877929688,89.48613739013672,245000.0,0.0,0.0
2023-07-25,90.72000122070312,91.61000061035156,90.18499755859375,91.33000183105469,89.78105163574219,393900.0,0.0,0.0
2023-07-26,89.22000122070312,93.63999938964844,89.22000122070312,93.5199966430664,91.93390655517578,434500.0,0.0,0.0
