Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-02-20,5.921875,5.921875,5.8125,5.828125,2.1599085330963135,4818400,0.0,0.0
1996-02-21,5.84375,5.84375,5.796875,5.8125,2.175581455230713,3792000,0.0575,0.0
1996-02-22,5.84375,5.859375,5.796875,5.8125,2.175581455230713,4333600,0.0,0.0
1996-02-23,5.828125,5.828125,5.734375,5.765625,2.158036470413208,2560000,0.0,0.0
1996-02-26,5.75,5.78125,5.6875,5.703125,2.1346435546875,3464800,0.0,0.0
1996-02-27,5.6875,5.75,5.640625,5.75,2.152188539505005,3692000,0.0,0.0
1996-02-28,5.78125,5.78125,5.6875,5.6875,2.1287951469421387,2115200,0.0,0.0
1996-02-29,5.625,5.65625,5.5625,5.578125,2.0878565311431885,3652800,0.0,0.0
1996-03-01,5.640625,5.640625,5.578125,5.609375,2.0995543003082275,4090400,0.0,0.0
1996-03-04,5.609375,5.6875,5.609375,5.65625,2.117098808288574,2490400,0.0,0.0
1996-03-05,5.625,5.65625,5.609375,5.65625,2.117098808288574,1404000,0.0,0.0
1996-03-06,5.640625,5.671875,5.625,5.625,2.1054017543792725,2951200,0.0,0.0
1996-03-07,5.609375,5.671875,5.59375,5.640625,2.1112496852874756,3484800,0.0,0.0
1996-03-08,5.546875,5.578125,5.453125,5.46875,2.046919345855713,4159200,0.0,0.0
1996-03-11,5.4375,5.453125,5.375,5.40625,2.023524284362793,4056800,0.0,0.0
1996-03-12,5.359375,5.390625,5.296875,5.328125,1.9942835569381714,8557600,0.0,0.0
1996-03-13,5.34375,5.375,5.265625,5.296875,1.9825880527496338,2166400,0.0,0.0
1996-03-14,5.3125,5.390625,5.28125,5.375,2.0118281841278076,2816800,0.0,0.0
1996-03-15,5.375,5.421875,5.296875,5.40625,2.023524284362793,5148000,0.0,0.0
1996-03-18,5.53125,5.5625,5.46875,5.515625,2.064462900161743,6386400,0.0,0.0
1996-03-19,5.5625,5.578125,5.515625,5.515625,2.064462900161743,4597600,0.0,0.0
1996-03-20,5.546875,5.5625,5.53125,5.5625,2.0820086002349854,1608800,0.0,0.0
1996-03-21,5.5625,5.578125,5.546875,5.578125,2.0878565311431885,2770400,0.0,0.0
1996-03-22,5.609375,5.609375,5.546875,5.609375,2.0995543003082275,2558400,0.0,0.0
1996-03-25,5.640625,5.671875,5.609375,5.625,2.1054017543792725,1685600,0.0,0.0
1996-03-26,5.578125,5.640625,5.578125,5.640625,2.1112496852874756,1704800,0.0,0.0
1996-03-27,5.65625,5.6875,5.59375,5.59375,2.093705415725708,2405600,0.0,0.0
1996-03-28,5.578125,5.71875,5.578125,5.71875,2.140491485595703,4148000,0.0,0.0
1996-03-29,5.71875,5.734375,5.65625,5.65625,2.117098808288574,2387200,0.0,0.0
1996-04-01,5.65625,5.65625,5.59375,5.59375,2.093705415725708,1632000,0.0,0.0
1996-04-02,5.625,5.640625,5.59375,5.640625,2.1112496852874756,2947200,0.0,0.0
1996-04-03,5.625,5.640625,5.578125,5.640625,2.1112496852874756,1261600,0.0,0.0
1996-04-04,5.640625,5.6875,5.625,5.625,2.1054017543792725,2287200,0.0,0.0
1996-04-08,5.546875,5.5625,5.5,5.53125,2.070312261581421,2768000,0.0,0.0
1996-04-09,5.515625,5.515625,5.4375,5.453125,2.0410702228546143,2818400,0.0,0.0
1996-04-10,5.453125,5.5,5.328125,5.359375,2.0059807300567627,2099200,0.0,0.0
1996-04-11,5.375,5.40625,5.296875,5.359375,2.0059807300567627,2188800,0.0,0.0
1996-04-12,5.390625,5.40625,5.359375,5.375,2.0118281841278076,2506400,0.0,0.0
1996-04-15,5.390625,5.390625,5.328125,5.328125,1.9942835569381714,2660000,0.0,0.0
1996-04-16,5.328125,5.375,5.3125,5.34375,2.000131368637085,2400800,0.0,0.0
1996-04-17,5.3125,5.34375,5.28125,5.296875,1.9825880527496338,2152800,0.0,0.0
1996-04-18,5.28125,5.34375,5.28125,5.328125,1.9942835569381714,1445600,0.0,0.0
1996-04-19,5.328125,5.34375,5.296875,5.296875,1.9825880527496338,2188800,0.0,0.0
1996-04-22,5.3125,5.34375,5.1875,5.328125,1.9942835569381714,4070400,0.0,0.0
1996-04-23,5.3125,5.375,5.3125,5.359375,2.0059807300567627,4178400,0.0,0.0
1996-04-24,5.375,5.375,5.328125,5.328125,1.9942835569381714,2407200,0.0,0.0
1996-04-25,5.359375,5.359375,5.3125,5.328125,1.9942835569381714,2780000,0.0,0.0
1996-04-26,5.34375,5.359375,5.328125,5.34375,2.000131368637085,2211200,0.0,0.0
1996-04-29,5.3125,5.359375,5.296875,5.359375,2.0059807300567627,1820000,0.0,0.0
1996-04-30,5.34375,5.390625,5.34375,5.390625,2.01767635345459,2494400,0.0,0.0
1996-05-01,5.375,5.421875,5.375,5.40625,2.023524284362793,4128800,0.0,0.0
1996-05-02,5.359375,5.390625,5.34375,5.359375,2.0059807300567627,2816800,0.0,0.0
1996-05-03,5.34375,5.359375,5.203125,5.296875,1.9825880527496338,3604000,0.0,0.0
1996-05-06,5.3125,5.328125,5.203125,5.265625,1.9708901643753052,1859200,0.0,0.0
1996-05-07,5.28125,5.28125,5.234375,5.234375,1.9591941833496094,1745600,0.0,0.0
1996-05-08,5.21875,5.40625,5.21875,5.390625,2.01767635345459,3378400,0.0,0.0
1996-05-09,5.375,5.421875,5.34375,5.375,2.0118281841278076,2710400,0.0,0.0
1996-05-10,5.4375,5.4375,5.375,5.375,2.0118281841278076,3332800,0.0,0.0
1996-05-13,5.375,5.4375,5.359375,5.40625,2.023524284362793,2397600,0.0,0.0
1996-05-14,5.4375,5.46875,5.40625,5.453125,2.0410702228546143,2292000,0.0,0.0
1996-05-15,5.484375,5.484375,5.40625,5.4375,2.0352227687835693,2820000,0.0,0.0
1996-05-16,5.421875,5.4375,5.390625,5.4375,2.0352227687835693,1547200,0.0,0.0
1996-05-17,5.453125,5.46875,5.421875,5.421875,2.02937388420105,1345600,0.0,0.0
1996-05-20,5.4375,5.453125,5.40625,5.421875,2.02937388420105,888800,0.0,0.0
1996-05-21,5.421875,5.4375,5.375,5.40625,2.023524284362793,1479200,0.0,0.0
1996-05-22,5.40625,5.515625,5.390625,5.515625,2.064462900161743,2731200,0.0,0.0
1996-05-23,5.515625,5.5625,5.4375,5.453125,2.0410702228546143,1298400,0.0,0.0
1996-05-24,5.46875,5.515625,5.453125,5.484375,2.052767515182495,1175200,0.0,0.0
1996-05-28,5.5,5.515625,5.484375,5.484375,2.052767515182495,2444800,0.0,0.0
1996-05-29,5.4375,5.4375,5.34375,5.40625,2.04496431350708,4629600,0.0575,0.0
1996-05-30,5.40625,5.421875,5.359375,5.40625,2.04496431350708,4961600,0.0,0.0
1996-05-31,5.375,5.40625,5.328125,5.34375,2.0213234424591064,2008800,0.0,0.0
1996-06-03,5.328125,5.359375,5.28125,5.3125,2.009502649307251,2041600,0.0,0.0
1996-06-04,5.34375,5.390625,5.3125,5.375,2.033144474029541,4770400,0.0,0.0
1996-06-05,5.359375,5.4375,5.34375,5.4375,2.05678653717041,1565600,0.0,0.0
1996-06-06,5.4375,5.453125,5.375,5.375,2.033144474029541,3556800,0.0,0.0
1996-06-07,5.28125,5.359375,5.265625,5.359375,2.027235269546509,3790400,0.0,0.0
1996-06-10,5.34375,5.375,5.328125,5.34375,2.0213234424591064,1444800,0.0,0.0
1996-06-11,5.375,5.421875,5.359375,5.375,2.033144474029541,1284000,0.0,0.0
1996-06-12,5.375,5.375,5.296875,5.296875,2.003594398498535,1400800,0.0,0.0
1996-06-13,5.328125,5.390625,5.3125,5.34375,2.0213234424591064,1869600,0.0,0.0
1996-06-14,5.34375,5.390625,5.34375,5.359375,2.027235269546509,1231200,0.0,0.0
1996-06-17,5.375,5.40625,5.328125,5.390625,2.0390541553497314,6124000,0.0,0.0
1996-06-18,5.4375,5.46875,5.390625,5.40625,2.04496431350708,3440800,0.0,0.0
1996-06-19,5.390625,5.453125,5.3125,5.40625,2.04496431350708,3920800,0.0,0.0
1996-06-20,5.421875,5.484375,5.421875,5.421875,2.0508759021759033,1500800,0.0,0.0
1996-06-21,5.4375,5.515625,5.4375,5.5,2.080427646636963,3882400,0.0,0.0
1996-06-24,5.5,5.5625,5.5,5.53125,2.0922482013702393,1687200,0.0,0.0
1996-06-25,5.5625,5.578125,5.53125,5.546875,2.098158121109009,1587200,0.0,0.0
1996-06-26,5.546875,5.578125,5.53125,5.546875,2.098158121109009,2782400,0.0,0.0
1996-06-27,5.53125,5.65625,5.515625,5.65625,2.139530897140503,1601600,0.0,0.0
1996-06-28,5.671875,5.78125,5.640625,5.75,2.1749916076660156,2744000,0.0,0.0
1996-07-01,5.75,5.8125,5.75,5.78125,2.1868135929107666,3990400,0.0,0.0
1996-07-02,5.765625,5.78125,5.71875,5.71875,2.1631710529327393,1791200,0.0,0.0
1996-07-03,5.71875,5.765625,5.703125,5.734375,2.169080972671509,2283200,0.0,0.0
1996-07-05,5.703125,5.71875,5.59375,5.609375,2.1217997074127197,1278400,0.0,0.0
1996-07-08,5.5625,5.578125,5.53125,5.5625,2.1040685176849365,2167200,0.0,0.0
1996-07-09,5.609375,5.625,5.578125,5.609375,2.1217997074127197,2054400,0.0,0.0
1996-07-10,5.625,5.640625,5.59375,5.625,2.127709150314331,2761600,0.0,0.0
1996-07-11,5.640625,5.640625,5.5625,5.640625,2.133620023727417,3796000,0.0,0.0
1996-07-12,5.640625,5.734375,5.640625,5.703125,2.1572604179382324,2604800,0.0,0.0
1996-07-15,5.703125,5.75,5.65625,5.671875,2.145439386367798,3876800,0.0,0.0
1996-07-16,5.65625,5.6875,5.515625,5.625,2.127709150314331,2551200,0.0,0.0
1996-07-17,5.6875,5.6875,5.53125,5.65625,2.139530897140503,2270400,0.0,0.0
1996-07-18,5.671875,5.765625,5.65625,5.75,2.1749916076660156,8794400,0.0,0.0
1996-07-19,5.734375,5.75,5.640625,5.6875,2.1513514518737793,2302400,0.0,0.0
1996-07-22,5.65625,5.765625,5.640625,5.75,2.1749916076660156,4891200,0.0,0.0
1996-07-23,5.75,5.765625,5.71875,5.75,2.1749916076660156,2150400,0.0,0.0
1996-07-24,5.75,5.78125,5.734375,5.75,2.1749916076660156,5432000,0.0,0.0
1996-07-25,5.78125,5.796875,5.703125,5.71875,2.1631710529327393,3333600,0.0,0.0
1996-07-26,5.71875,5.75,5.6875,5.703125,2.1572604179382324,2350400,0.0,0.0
1996-07-29,5.703125,5.703125,5.671875,5.703125,2.1572604179382324,1286400,0.0,0.0
1996-07-30,5.71875,5.734375,5.65625,5.671875,2.145439386367798,2613600,0.0,0.0
1996-07-31,5.65625,5.703125,5.65625,5.671875,2.145439386367798,2040800,0.0,0.0
1996-08-01,5.671875,5.765625,5.65625,5.734375,2.169080972671509,5290400,0.0,0.0
1996-08-02,5.734375,5.765625,5.734375,5.75,2.1749916076660156,3302400,0.0,0.0
1996-08-05,5.765625,5.78125,5.75,5.765625,2.1809022426605225,3575200,0.0,0.0
1996-08-06,5.75,5.765625,5.71875,5.71875,2.1631710529327393,2005600,0.0,0.0
1996-08-07,5.734375,5.78125,5.71875,5.765625,2.1809022426605225,2744800,0.0,0.0
1996-08-08,5.75,5.8125,5.75,5.765625,2.1809022426605225,944800,0.0,0.0
1996-08-09,5.78125,5.796875,5.75,5.765625,2.1809022426605225,1762400,0.0,0.0
1996-08-12,5.75,5.8125,5.75,5.8125,2.19863224029541,2740000,0.0,0.0
1996-08-13,5.78125,5.78125,5.703125,5.734375,2.169080972671509,2525600,0.0,0.0
1996-08-14,5.75,5.796875,5.734375,5.796875,2.1927225589752197,1966400,0.0,0.0
1996-08-15,5.765625,5.78125,5.734375,5.765625,2.1809022426605225,2208000,0.0,0.0
1996-08-16,5.78125,5.8125,5.765625,5.796875,2.1927225589752197,1034400,0.0,0.0
1996-08-19,5.8125,5.8125,5.75,5.765625,2.1809022426605225,2004800,0.0,0.0
1996-08-20,5.765625,5.765625,5.71875,5.734375,2.169080972671509,7494400,0.0,0.0
1996-08-21,5.734375,5.75,5.671875,5.75,2.1749916076660156,4925600,0.0,0.0
1996-08-22,5.765625,5.828125,5.75,5.796875,2.1927225589752197,4195200,0.0,0.0
1996-08-23,5.78125,5.78125,5.71875,5.734375,2.169080972671509,1954400,0.0,0.0
1996-08-26,5.734375,5.734375,5.6875,5.71875,2.1631710529327393,972800,0.0,0.0
1996-08-27,5.734375,5.796875,5.6875,5.78125,2.1868135929107666,13802400,0.0,0.0
1996-08-28,5.71875,5.75,5.6875,5.6875,2.1729633808135986,3944000,0.0575,0.0
1996-08-29,5.671875,5.671875,5.5625,5.59375,2.1371448040008545,4396000,0.0,0.0
1996-08-30,5.609375,5.609375,5.53125,5.53125,2.1132664680480957,1840800,0.0,0.0
1996-09-03,5.5,5.53125,5.4375,5.484375,2.0953571796417236,1952000,0.0,0.0
1996-09-04,5.46875,5.46875,5.40625,5.421875,2.071478843688965,2410400,0.0,0.0
1996-09-05,5.390625,5.421875,5.359375,5.375,2.0535690784454346,3168800,0.0,0.0
1996-09-06,5.359375,5.421875,5.328125,5.375,2.0535690784454346,4169600,0.0,0.0
1996-09-09,5.40625,5.453125,5.390625,5.453125,2.0834174156188965,1501600,0.0,0.0
1996-09-10,5.453125,5.453125,5.421875,5.453125,2.0834174156188965,2371200,0.0,0.0
1996-09-11,5.4375,5.484375,5.4375,5.484375,2.0953571796417236,3415200,0.0,0.0
1996-09-12,5.484375,5.515625,5.453125,5.453125,2.0834174156188965,2291200,0.0,0.0
1996-09-13,5.515625,5.5625,5.5,5.53125,2.1132664680480957,2932000,0.0,0.0
1996-09-16,5.53125,5.546875,5.5,5.515625,2.1072957515716553,1789600,0.0,0.0
1996-09-17,5.53125,5.546875,5.484375,5.5,2.1013269424438477,3831200,0.0,0.0
1996-09-18,5.5,5.53125,5.5,5.515625,2.1072957515716553,1740800,0.0,0.0
1996-09-19,5.5,5.53125,5.5,5.5,2.1013269424438477,2366400,0.0,0.0
1996-09-20,5.53125,5.5625,5.5,5.53125,2.1132664680480957,4300800,0.0,0.0
1996-09-23,5.5,5.546875,5.5,5.546875,2.1192352771759033,1444000,0.0,0.0
1996-09-24,5.515625,5.578125,5.5,5.53125,2.1132664680480957,2204800,0.0,0.0
1996-09-25,5.53125,5.546875,5.5,5.5,2.1013269424438477,1716000,0.0,0.0
1996-09-26,5.5,5.515625,5.453125,5.453125,2.0834174156188965,4232000,0.0,0.0
1996-09-27,5.453125,5.484375,5.40625,5.40625,2.065507650375366,2899200,0.0,0.0
1996-09-30,5.421875,5.4375,5.390625,5.40625,2.065507650375366,1703200,0.0,0.0
1996-10-01,5.40625,5.4375,5.390625,5.40625,2.065507650375366,7954400,0.0,0.0
1996-10-02,5.421875,5.453125,5.40625,5.421875,2.071478843688965,3535200,0.0,0.0
1996-10-03,5.4375,5.453125,5.40625,5.421875,2.071478843688965,2074400,0.0,0.0
1996-10-04,5.46875,5.578125,5.421875,5.5625,2.1252059936523438,4638400,0.0,0.0
1996-10-07,5.546875,5.578125,5.546875,5.5625,2.1252059936523438,1588800,0.0,0.0
1996-10-08,5.5625,5.59375,5.546875,5.578125,2.1311748027801514,1710400,0.0,0.0
1996-10-09,5.5625,5.59375,5.546875,5.578125,2.1311748027801514,4010400,0.0,0.0
1996-10-10,5.578125,5.578125,5.515625,5.53125,2.1132664680480957,3393600,0.0,0.0
1996-10-11,5.53125,5.546875,5.5,5.515625,2.1072957515716553,2845600,0.0,0.0
1996-10-14,5.515625,5.515625,5.46875,5.46875,2.089387893676758,953600,0.0,0.0
1996-10-15,5.5,5.515625,5.453125,5.484375,2.0953571796417236,4042400,0.0,0.0
1996-10-16,5.484375,5.59375,5.46875,5.59375,2.1371448040008545,2817600,0.0,0.0
1996-10-17,5.609375,5.625,5.578125,5.59375,2.1371448040008545,2508000,0.0,0.0
1996-10-18,5.609375,5.609375,5.578125,5.609375,2.1431148052215576,1065600,0.0,0.0
1996-10-21,5.609375,5.640625,5.59375,5.625,2.1490840911865234,3114400,0.0,0.0
1996-10-22,5.625,5.65625,5.609375,5.65625,2.1610240936279297,1480800,0.0,0.0
1996-10-23,5.640625,5.6875,5.625,5.6875,2.1729633808135986,4576000,0.0,0.0
1996-10-24,5.671875,5.671875,5.625,5.625,2.1490840911865234,2608000,0.0,0.0
1996-10-25,5.625,5.671875,5.625,5.640625,2.1550540924072266,2056000,0.0,0.0
1996-10-28,5.65625,5.671875,5.625,5.671875,2.1669921875,1725600,0.0,0.0
1996-10-29,5.6875,5.796875,5.65625,5.78125,2.2087819576263428,6697600,0.0,0.0
1996-10-30,5.796875,5.796875,5.734375,5.75,2.19684100151062,3004000,0.0,0.0
1996-10-31,5.75,5.765625,5.71875,5.734375,2.190871238708496,2928800,0.0,0.0
1996-11-01,5.765625,5.78125,5.71875,5.75,2.19684100151062,1808000,0.0,0.0
1996-11-04,5.75,5.8125,5.734375,5.796875,2.214750289916992,3467200,0.0,0.0
1996-11-05,5.78125,5.90625,5.78125,5.90625,2.2565393447875977,2477600,0.0,0.0
1996-11-06,5.890625,5.96875,5.890625,5.96875,2.280416965484619,4163200,0.0,0.0
1996-11-07,5.96875,6.015625,5.953125,6.0,2.2923572063446045,4952000,0.0,0.0
1996-11-08,6.0,6.0,5.96875,5.984375,2.286386728286743,2777600,0.0,0.0
1996-11-11,5.984375,5.984375,5.9375,5.953125,2.2744479179382324,2096000,0.0,0.0
1996-11-12,5.953125,5.984375,5.921875,5.953125,2.2744479179382324,4469600,0.0,0.0
1996-11-13,5.984375,5.984375,5.953125,5.96875,2.280416965484619,1160800,0.0,0.0
1996-11-14,5.921875,5.96875,5.921875,5.953125,2.2744479179382324,2354400,0.0,0.0
1996-11-15,5.984375,5.984375,5.859375,5.890625,2.2505686283111572,2766400,0.0,0.0
1996-11-18,5.890625,5.90625,5.859375,5.875,2.2445993423461914,1561600,0.0,0.0
1996-11-19,5.890625,5.921875,5.828125,5.859375,2.238628625869751,3406400,0.0,0.0
1996-11-20,5.828125,5.859375,5.796875,5.84375,2.232659101486206,2758400,0.0,0.0
1996-11-21,5.84375,5.859375,5.78125,5.796875,2.214750289916992,5792000,0.0,0.0
1996-11-22,5.796875,5.8125,5.75,5.765625,2.202810764312744,4852000,0.0,0.0
1996-11-25,5.796875,5.828125,5.78125,5.796875,2.214750289916992,23280000,0.0,0.0
1996-11-26,5.765625,5.78125,5.703125,5.71875,2.206791400909424,6439200,0.0575,0.0
1996-11-27,5.734375,5.765625,5.6875,5.765625,2.224879741668701,3329600,0.0,0.0
1996-11-29,5.796875,5.8125,5.765625,5.765625,2.224879741668701,1028800,0.0,0.0
1996-12-02,5.75,5.75,5.703125,5.734375,2.2128207683563232,944800,0.0,0.0
1996-12-03,5.71875,5.765625,5.703125,5.703125,2.2007622718811035,3362400,0.0,0.0
1996-12-04,5.6875,5.765625,5.65625,5.765625,2.224879741668701,2504800,0.0,0.0
1996-12-05,5.75,5.796875,5.6875,5.6875,2.194733142852783,2767200,0.0,0.0
1996-12-06,5.5625,5.640625,5.546875,5.59375,2.158555746078491,3539200,0.0,0.0
1996-12-09,5.625,5.640625,5.578125,5.59375,2.158555746078491,994400,0.0,0.0
1996-12-10,5.578125,5.59375,5.53125,5.546875,2.1404669284820557,1000800,0.0,0.0
1996-12-11,5.515625,5.515625,5.453125,5.5,2.1223795413970947,2530400,0.0,0.0
1996-12-12,5.53125,5.53125,5.4375,5.4375,2.0982613563537598,2421600,0.0,0.0
1996-12-13,5.4375,5.515625,5.40625,5.5,2.1223795413970947,2070400,0.0,0.0
1996-12-16,5.46875,5.53125,5.46875,5.46875,2.110320568084717,2504000,0.0,0.0
1996-12-17,5.453125,5.515625,5.390625,5.40625,2.0862014293670654,5371200,0.0,0.0
1996-12-18,5.40625,5.515625,5.40625,5.46875,2.110320568084717,6128800,0.0,0.0
1996-12-19,5.5,5.5625,5.484375,5.5625,2.1464974880218506,2200800,0.0,0.0
1996-12-20,5.609375,5.625,5.53125,5.578125,2.152526378631592,4171200,0.0,0.0
1996-12-23,5.578125,5.640625,5.5625,5.640625,2.176644802093506,1848800,0.0,0.0
1996-12-24,5.640625,5.65625,5.625,5.65625,2.1826744079589844,712800,0.0,0.0
1996-12-26,5.65625,5.703125,5.65625,5.671875,2.188702344894409,2172000,0.0,0.0
1996-12-27,5.703125,5.75,5.6875,5.75,2.2188503742218018,2652800,0.0,0.0
1996-12-30,5.75,5.78125,5.75,5.765625,2.224879741668701,3161600,0.0,0.0
1996-12-31,5.75,5.78125,5.734375,5.75,2.2188503742218018,2548800,0.0,0.0
1997-01-02,5.75,5.75,5.640625,5.703125,2.2007622718811035,2601600,0.0,0.0
1997-01-03,5.71875,5.71875,5.640625,5.65625,2.1826744079589844,1329600,0.0,0.0
1997-01-06,5.65625,5.6875,5.5625,5.625,2.170614719390869,5457600,0.0,0.0
1997-01-07,5.59375,5.703125,5.578125,5.703125,2.2007622718811035,3364000,0.0,0.0
1997-01-08,5.71875,5.71875,5.625,5.671875,2.188702344894409,2462400,0.0,0.0
1997-01-09,5.6875,5.734375,5.640625,5.6875,2.194733142852783,2451200,0.0,0.0
1997-01-10,5.65625,5.671875,5.625,5.671875,2.188702344894409,2234400,0.0,0.0
1997-01-13,5.6875,5.703125,5.625,5.65625,2.1826744079589844,4743200,0.0,0.0
1997-01-14,5.671875,5.671875,5.609375,5.640625,2.176644802093506,2074400,0.0,0.0
1997-01-15,5.609375,5.65625,5.609375,5.65625,2.1826744079589844,4511200,0.0,0.0
1997-01-16,5.671875,5.671875,5.578125,5.640625,2.176644802093506,3425600,0.0,0.0
1997-01-17,5.65625,5.671875,5.640625,5.640625,2.176644802093506,2464000,0.0,0.0
1997-01-20,5.65625,5.6875,5.625,5.65625,2.1826744079589844,4717600,0.0,0.0
1997-01-21,5.609375,5.75,5.609375,5.734375,2.2128207683563232,3637600,0.0,0.0
1997-01-22,5.734375,5.828125,5.703125,5.8125,2.2429678440093994,2183200,0.0,0.0
1997-01-23,5.828125,5.84375,5.734375,5.734375,2.2128207683563232,2367200,0.0,0.0
1997-01-24,5.71875,5.734375,5.671875,5.671875,2.188702344894409,2356000,0.0,0.0
1997-01-27,5.671875,5.71875,5.640625,5.671875,2.188702344894409,1974400,0.0,0.0
1997-01-28,5.703125,5.75,5.65625,5.671875,2.188702344894409,2344800,0.0,0.0
1997-01-29,5.65625,5.6875,5.578125,5.625,2.170614719390869,1478400,0.0,0.0
1997-01-30,5.625,5.671875,5.5625,5.59375,2.158555746078491,3804000,0.0,0.0
1997-01-31,5.59375,5.609375,5.53125,5.53125,2.1344382762908936,3494400,0.0,0.0
1997-02-03,5.53125,5.5625,5.46875,5.546875,2.1404669284820557,4430400,0.0,0.0
1997-02-04,5.546875,5.546875,5.5,5.5,2.1223795413970947,2095200,0.0,0.0
1997-02-05,5.515625,5.609375,5.515625,5.59375,2.158555746078491,8072800,0.0,0.0
1997-02-06,5.578125,5.609375,5.515625,5.5625,2.1464974880218506,3455200,0.0,0.0
1997-02-07,5.609375,5.640625,5.53125,5.59375,2.158555746078491,2380000,0.0,0.0
1997-02-10,5.609375,5.6875,5.609375,5.6875,2.194733142852783,3336000,0.0,0.0
1997-02-11,5.6875,5.71875,5.640625,5.65625,2.1826744079589844,2338400,0.0,0.0
1997-02-12,5.671875,5.734375,5.65625,5.734375,2.2128207683563232,1493600,0.0,0.0
1997-02-13,5.734375,5.765625,5.703125,5.734375,2.2128207683563232,2031200,0.0,0.0
1997-02-14,5.75,5.75,5.625,5.65625,2.1826744079589844,3060000,0.0,0.0
1997-02-18,5.71875,5.78125,5.671875,5.78125,2.2309110164642334,3415200,0.0,0.0
1997-02-19,5.78125,5.796875,5.71875,5.734375,2.2128207683563232,2365600,0.0,0.0
1997-02-20,5.71875,5.765625,5.6875,5.71875,2.206791400909424,2129600,0.0,0.0
1997-02-21,5.703125,5.71875,5.671875,5.703125,2.2007622718811035,1571200,0.0,0.0
1997-02-24,5.71875,5.765625,5.6875,5.75,2.2188503742218018,2388800,0.0,0.0
1997-02-25,5.765625,5.8125,5.75,5.765625,2.224879741668701,15936000,0.0,0.0
1997-02-26,5.703125,5.734375,5.59375,5.625,2.19344162940979,12389600,0.06,0.0
1997-02-27,5.625,5.625,5.59375,5.609375,2.187346935272217,2134400,0.0,0.0
1997-02-28,5.578125,5.703125,5.578125,5.6875,2.217813730239868,3380800,0.0,0.0
1997-03-03,5.640625,5.75,5.640625,5.75,2.242183208465576,4014400,0.0,0.0
