Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,4.235846042633057,4.286880970001221,4.201824188232422,4.235846042633057,2.481231212615967,709082,0.0,0.0
1996-01-03,4.21883487701416,4.21883487701416,4.099754810333252,4.1678009033203125,2.441373109817505,2436597,0.0,0.0
1996-01-04,4.1507887840271,4.201824188232422,4.1507887840271,4.201824188232422,2.4613022804260254,598127,0.0,0.0
1996-01-05,4.184812068939209,4.184812068939209,4.116765975952148,4.133778095245361,2.421442985534668,1141144,0.0,0.0
1996-01-08,4.1507887840271,4.184812068939209,4.133778095245361,4.1678009033203125,2.441373109817505,99933,0.0,0.0
1996-01-09,4.1507887840271,4.201824188232422,4.133778095245361,4.133778095245361,2.421442985534668,735535,0.0,0.0
1996-01-10,4.133778095245361,4.133778095245361,4.082744121551514,4.082744121551514,2.3915486335754395,295390,0.0,0.0
1996-01-11,4.082744121551514,4.116765975952148,4.03170919418335,4.065732002258301,2.3815832138061523,246893,0.0,0.0
1996-01-12,4.03170919418335,4.048720836639404,3.9976859092712402,4.014698028564453,2.3516886234283447,267467,0.0,0.0
1996-01-15,4.014698028564453,4.03170919418335,3.9976859092712402,4.014698028564453,2.3516886234283447,108750,0.0,0.0
1996-01-16,3.9976859092712402,4.014698028564453,3.980674982070923,3.9976859092712402,2.3417251110076904,598127,0.0,0.0
1996-01-17,3.980674982070923,3.9976859092712402,3.980674982070923,3.980674982070923,2.3317599296569824,195457,0.0,0.0
1996-01-18,3.980674982070923,3.9976859092712402,3.9636640548706055,3.980674982070923,2.3317599296569824,142551,0.0,0.0
1996-01-19,3.980674982070923,3.9976859092712402,3.9466519355773926,3.9636640548706055,2.321795701980591,301268,0.0,0.0
1996-01-22,3.9466519355773926,3.980674982070923,3.929641008377075,3.9466519355773926,2.3118298053741455,1028720,0.0,0.0
1996-01-23,3.9466519355773926,3.9466519355773926,3.9126288890838623,3.9466519355773926,2.3118298053741455,806810,0.0,0.0
1996-01-24,3.929641008377075,3.929641008377075,3.810560941696167,3.810560941696167,2.232112169265747,760518,0.0,0.0
1996-01-25,3.8445839881896973,3.8445839881896973,3.7765378952026367,3.810560941696167,2.232112169265747,455576,0.0,0.0
1996-01-26,3.810560941696167,3.810560941696167,3.7765378952026367,3.810560941696167,2.232112169265747,745822,0.0,0.0
1996-01-29,3.810560941696167,3.895617961883545,3.810560941696167,3.895617961883545,2.2819361686706543,282898,0.0,0.0
1996-01-30,3.895617961883545,3.895617961883545,3.810560941696167,3.8275721073150635,2.242077350616455,318903,0.0,0.0
1996-01-31,3.8445839881896973,3.878606081008911,3.8275721073150635,3.8615949153900146,2.2620067596435547,277020,0.0,0.0
1996-02-01,3.878606081008911,3.929641008377075,3.878606081008911,3.9126288890838623,2.291900634765625,720104,0.0,0.0
1996-02-02,3.9466519355773926,3.9466519355773926,3.9126288890838623,3.9126288890838623,2.291900634765625,363726,0.0,0.0
1996-02-05,3.895617961883545,3.9466519355773926,3.895617961883545,3.9466519355773926,2.3118298053741455,260119,0.0,0.0
1996-02-06,3.929641008377075,3.9636640548706055,3.929641008377075,3.9466519355773926,2.3118298053741455,705408,0.0,0.0
1996-02-07,3.9466519355773926,3.980674982070923,3.895617961883545,3.9126288890838623,2.291900634765625,1599660,0.0,0.0
1996-02-08,3.9126288890838623,3.9466519355773926,3.878606081008911,3.9466519355773926,2.3118298053741455,2257306,0.0,0.0
1996-02-09,3.929641008377075,3.9976859092712402,3.929641008377075,3.9976859092712402,2.3417251110076904,1602599,0.0,0.0
1996-02-12,3.980674982070923,3.9976859092712402,3.9636640548706055,3.980674982070923,2.3317599296569824,1489440,0.0,0.0
1996-02-13,3.929641008377075,3.9976859092712402,3.929641008377075,3.980674982070923,2.3555164337158203,765662,0.040147,0.0
1996-02-14,3.9976859092712402,4.03170919418335,3.9466519355773926,3.980674982070923,2.3555164337158203,964058,0.0,0.0
1996-02-15,3.9636640548706055,4.048720836639404,3.9636640548706055,4.03170919418335,2.3857150077819824,370339,0.0,0.0
1996-02-16,4.014698028564453,4.03170919418335,3.9976859092712402,4.03170919418335,2.3857150077819824,548161,0.0,0.0
1996-02-20,4.014698028564453,4.048720836639404,4.014698028564453,4.014698028564453,2.3756489753723145,745087,0.0,0.0
1996-02-21,4.014698028564453,4.014698028564453,3.9126288890838623,3.980674982070923,2.3555164337158203,1404203,0.0,0.0
1996-02-22,3.9976859092712402,4.03170919418335,3.980674982070923,4.014698028564453,2.3756489753723145,344621,0.0,0.0
1996-02-23,4.014698028564453,4.014698028564453,3.929641008377075,3.9636640548706055,2.3454506397247314,1468865,0.0,0.0
1996-02-26,3.9466519355773926,3.980674982070923,3.929641008377075,3.9636640548706055,2.3454506397247314,1883292,0.0,0.0
1996-02-27,3.9466519355773926,3.9636640548706055,3.9211349487304688,3.929641008377075,2.325317144393921,267467,0.0,0.0
1996-02-28,3.929641008377075,3.9466519355773926,3.929641008377075,3.9466519355773926,2.335383892059326,147695,0.0,0.0
1996-02-29,3.9126288890838623,3.9126288890838623,3.878606081008911,3.895617961883545,2.3051838874816895,470272,0.0,0.0
1996-03-01,3.895617961883545,3.9466519355773926,3.878606081008911,3.929641008377075,2.325317144393921,426184,0.0,0.0
1996-03-04,3.9466519355773926,3.9466519355773926,3.878606081008911,3.9126288890838623,2.315251588821411,346091,0.0,0.0
1996-03-05,3.9126288890838623,3.9466519355773926,3.895617961883545,3.9126288890838623,2.315251588821411,149899,0.0,0.0
1996-03-06,3.929641008377075,3.929641008377075,3.878606081008911,3.895617961883545,2.3051838874816895,743618,0.0,0.0
1996-03-07,3.8615949153900146,3.9126288890838623,3.8615949153900146,3.9126288890838623,2.315251588821411,362991,0.0,0.0
1996-03-08,3.895617961883545,3.895617961883545,3.8445839881896973,3.895617961883545,2.3051838874816895,1021372,0.0,0.0
1996-03-11,3.8615949153900146,3.895617961883545,3.8445839881896973,3.878606081008911,2.2951180934906006,201335,0.0,0.0
1996-03-12,3.8445839881896973,3.9126288890838623,3.8445839881896973,3.878606081008911,2.2951180934906006,1003002,0.0,0.0
1996-03-13,3.9126288890838623,3.929641008377075,3.895617961883545,3.9126288890838623,2.315251588821411,1709880,0.0,0.0
1996-03-14,3.929641008377075,3.980674982070923,3.9126288890838623,3.9466519355773926,2.335383892059326,592249,0.0,0.0
1996-03-15,3.9466519355773926,3.9636640548706055,3.929641008377075,3.929641008377075,2.325317144393921,399731,0.0,0.0
1996-03-18,3.929641008377075,3.980674982070923,3.895617961883545,3.9636640548706055,2.3454506397247314,162391,0.0,0.0
1996-03-19,3.9976859092712402,3.9976859092712402,3.9126288890838623,3.9466519355773926,2.335383892059326,789910,0.0,0.0
1996-03-20,3.9466519355773926,3.9466519355773926,3.8615949153900146,3.9466519355773926,2.335383892059326,820037,0.0,0.0
1996-03-21,3.9466519355773926,3.9466519355773926,3.895617961883545,3.895617961883545,2.3051838874816895,630458,0.0,0.0
1996-03-22,3.895617961883545,3.9636640548706055,3.895617961883545,3.9126288890838623,2.315251588821411,881760,0.0,0.0
1996-03-25,3.929641008377075,3.929641008377075,3.878606081008911,3.895617961883545,2.3051838874816895,656176,0.0,0.0
1996-03-26,3.895617961883545,3.929641008377075,3.878606081008911,3.895617961883545,2.3051838874816895,4837923,0.0,0.0
1996-03-27,3.9126288890838623,4.03170919418335,3.9126288890838623,4.014698028564453,2.3756489753723145,300533,0.0,0.0
1996-03-28,3.980674982070923,4.014698028564453,3.9466519355773926,3.980674982070923,2.3555164337158203,330660,0.0,0.0
1996-03-29,3.9976859092712402,4.03170919418335,3.9636640548706055,3.980674982070923,2.3555164337158203,97728,0.0,0.0
1996-04-01,3.9636640548706055,4.014698028564453,3.9466519355773926,3.9976859092712402,2.36558198928833,155778,0.0,0.0
1996-04-02,3.980674982070923,4.03170919418335,3.980674982070923,4.014698028564453,2.3756489753723145,187374,0.0,0.0
1996-04-03,3.9976859092712402,4.048720836639404,3.980674982070923,4.048720836639404,2.3957812786102295,118303,0.0,0.0
1996-04-04,4.03170919418335,4.048720836639404,4.03170919418335,4.048720836639404,2.3957812786102295,195457,0.0,0.0
1996-04-08,4.014698028564453,4.014698028564453,3.9466519355773926,3.9466519355773926,2.335383892059326,376218,0.0,0.0
1996-04-09,3.9466519355773926,4.065732002258301,3.9466519355773926,4.065732002258301,2.4058477878570557,478355,0.0,0.0
1996-04-10,4.03170919418335,4.03170919418335,3.9976859092712402,3.9976859092712402,2.36558198928833,253506,0.0,0.0
1996-04-11,4.014698028564453,4.014698028564453,3.980674982070923,3.980674982070923,2.3555164337158203,343886,0.0,0.0
