Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,2.781893014907837,2.798353910446167,2.6831281185150146,2.6995880603790283,1.7611279487609863,308306,0.0,0.0
1996-01-03,2.6995880603790283,2.6995880603790283,2.6831281185150146,2.6995880603790283,1.7611279487609863,207309,0.0,0.0
1996-01-04,2.6995880603790283,2.7160489559173584,2.6666669845581055,2.6831281185150146,1.7503900527954102,554344,0.0,0.0
1996-01-05,2.6995880603790283,2.6995880603790283,2.6502060890197754,2.6666669845581055,1.7396517992019653,156431,0.0,0.0
1996-01-08,2.6831281185150146,2.6831281185150146,2.6666669845581055,2.6666669845581055,1.7396517992019653,34931,0.0,0.0
1996-01-09,2.6831281185150146,2.7160489559173584,2.6831281185150146,2.6831281185150146,1.7503900527954102,103275,0.0,0.0
1996-01-10,2.6666669845581055,2.6666669845581055,2.633744955062866,2.6502060890197754,1.7289135456085205,87328,0.0,0.0
1996-01-11,2.633744955062866,2.633744955062866,2.5020580291748047,2.5679008960723877,1.6752206087112427,595350,0.0,0.0
1996-01-12,2.5679008960723877,2.5679008960723877,2.5349791049957275,2.5514400005340576,1.6644811630249023,601425,0.0,0.0
1996-01-15,2.5349791049957275,2.5514400005340576,2.5349791049957275,2.5349791049957275,1.653742790222168,370575,0.0,0.0
1996-01-16,2.5349791049957275,2.5349791049957275,2.5185189247131348,2.5349791049957275,1.653742790222168,247556,0.0,0.0
1996-01-17,2.5349791049957275,2.5514400005340576,2.5020580291748047,2.5349791049957275,1.653742790222168,536119,0.0,0.0
1996-01-18,2.5514400005340576,2.600822925567627,2.5349791049957275,2.600822925567627,1.6966972351074219,516375,0.0,0.0
1996-01-19,2.617284059524536,2.633744955062866,2.600822925567627,2.617284059524536,1.707435131072998,631800,0.0,0.0
1996-01-22,2.600822925567627,2.6502060890197754,2.600822925567627,2.617284059524536,1.707435131072998,630281,0.0,0.0
1996-01-23,2.600822925567627,2.633744955062866,2.584362030029297,2.600822925567627,1.6966972351074219,177694,0.0,0.0
1996-01-24,2.633744955062866,2.6666669845581055,2.617284059524536,2.6502060890197754,1.7289135456085205,479925,0.0,0.0
1996-01-25,2.6502060890197754,2.6502060890197754,2.633744955062866,2.633744955062866,1.7181750535964966,336403,0.0,0.0
1996-01-26,2.6502060890197754,2.6502060890197754,2.617284059524536,2.617284059524536,1.707435131072998,77456,0.0,0.0
1996-01-29,2.633744955062866,2.633744955062866,2.584362030029297,2.600822925567627,1.6966972351074219,129853,0.0,0.0
1996-01-30,2.584362030029297,2.633744955062866,2.584362030029297,2.633744955062866,1.7181750535964966,476128,0.0,0.0
1996-01-31,2.7654318809509277,2.9300410747528076,2.7489709854125977,2.8971190452575684,1.8899908065795898,564216,0.0,0.0
1996-02-01,2.8971190452575684,3.078188896179199,2.880657911300659,3.045267105102539,1.9866389036178589,278691,0.0,0.0
1996-02-02,3.0288069248199463,3.045267105102539,3.012346029281616,3.012346029281616,1.9651614427566528,243759,0.0,0.0
1996-02-05,2.995884895324707,3.012346029281616,2.979423999786377,2.979423999786377,1.9436836242675781,833794,0.0,0.0
1996-02-06,2.979423999786377,2.979423999786377,2.962963104248047,2.979423999786377,1.9436836242675781,104034,0.0,0.0
1996-02-07,2.962963104248047,2.979423999786377,2.9465019702911377,2.979423999786377,1.9436836242675781,62269,0.0,0.0
1996-02-08,2.979423999786377,2.995884895324707,2.979423999786377,2.995884895324707,1.9544230699539185,367538,0.0,0.0
1996-02-09,2.995884895324707,2.995884895324707,2.962963104248047,2.979423999786377,1.9436836242675781,60750,0.0,0.0
1996-02-12,2.962963104248047,2.979423999786377,2.962963104248047,2.979423999786377,1.9436836242675781,18984,0.0,0.0
1996-02-13,2.979423999786377,3.0288069248199463,2.979423999786377,2.995884895324707,1.9544230699539185,106313,0.0,0.0
1996-02-14,3.012346029281616,3.012346029281616,2.962963104248047,2.962963104248047,1.9329456090927124,68344,0.0,0.0
1996-02-15,2.979423999786377,3.012346029281616,2.979423999786377,3.012346029281616,1.9651614427566528,92644,0.0,0.0
1996-02-16,2.979423999786377,3.045267105102539,2.979423999786377,3.045267105102539,1.9866389036178589,82013,0.0,0.0
1996-02-20,3.012346029281616,3.0288069248199463,2.995884895324707,3.012346029281616,1.9651614427566528,561178,0.0,0.0
1996-02-21,3.012346029281616,3.0288069248199463,2.979423999786377,2.995884895324707,1.9544230699539185,70622,0.0,0.0
1996-02-22,2.979423999786377,2.979423999786377,2.9300410747528076,2.9465019702911377,1.9222074747085571,174656,0.0,0.0
