Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-08-14,52.22999954223633,52.36000061035156,51.66999816894531,52.02000045776367,45.6590461730957,626600.0,0.0,0.0
2014-08-15,52.33000183105469,52.93000030517578,51.83000183105469,52.2599983215332,45.86967849731445,755500.0,0.0,0.0
2014-08-18,52.5099983215332,53.20000076293945,52.16999816894531,52.63999938964844,46.203208923339844,325400.0,0.0,0.0
2014-08-19,52.79999923706055,53.40999984741211,52.22999954223633,52.61000061035156,46.1768913269043,513600.0,0.0,0.0
2014-08-20,52.630001068115234,52.90999984741211,52.27000045776367,52.52000045776367,46.09789276123047,332400.0,0.0,0.0
2014-08-21,52.630001068115234,52.77000045776367,52.11000061035156,52.13999938964844,45.76435852050781,249600.0,0.0,0.0
2014-08-22,52.04999923706055,52.119998931884766,51.7400016784668,51.970001220703125,45.61516189575195,399800.0,0.0,0.0
2014-08-25,52.220001220703125,52.560001373291016,51.90999984741211,52.470001220703125,46.05400466918945,276100.0,0.0,0.0
2014-08-26,52.470001220703125,52.58000183105469,52.09000015258789,52.380001068115234,45.97500991821289,291400.0,0.0,0.0
2014-08-27,52.2599983215332,52.2599983215332,51.650001525878906,52.0099983215332,45.65024185180664,281200.0,0.0,0.0
2014-08-28,51.72999954223633,51.790000915527344,51.209999084472656,51.54999923706055,45.24650192260742,438400.0,0.0,0.0
2014-08-29,51.54999923706055,51.75,51.2400016784668,51.43000030517578,45.14118576049805,372000.0,0.0,0.0
2014-09-02,51.529998779296875,52.29999923706055,51.459999084472656,52.27000045776367,45.87845230102539,661900.0,0.0,0.0
2014-09-03,52.63999938964844,52.880001068115234,51.97999954223633,52.189998626708984,45.80824661254883,393900.0,0.0,0.0
2014-09-04,52.279998779296875,52.84000015258789,52.06999969482422,52.33000183105469,45.93113708496094,411300.0,0.0,0.0
2014-09-05,52.470001220703125,52.650001525878906,51.90999984741211,52.47999954223633,46.06277847290039,517700.0,0.0,0.0
2014-09-08,52.310001373291016,52.619998931884766,52.060001373291016,52.220001220703125,45.834571838378906,477300.0,0.0,0.0
2014-09-09,52.15999984741211,52.4900016784668,51.5099983215332,51.7400016784668,45.41328048706055,533300.0,0.0,0.0
2014-09-10,51.630001068115234,52.15999984741211,51.25,51.95000076293945,45.59757995605469,620400.0,0.0,0.0
2014-09-11,51.790000915527344,52.52000045776367,51.77000045776367,52.060001373291016,45.69414138793945,472200.0,0.0,0.0
2014-09-12,51.83000183105469,51.900001525878906,50.709999084472656,50.869998931884766,44.71836853027344,811300.0,0.08,0.0
2014-09-15,50.72999954223633,50.900001525878906,50.08000183105469,50.79999923706055,44.65683364868164,818700.0,0.0,0.0
2014-09-16,50.720001220703125,51.40999984741211,50.58000183105469,51.099998474121094,44.920555114746094,671700.0,0.0,0.0
2014-09-17,51.15999984741211,52.25,50.90999984741211,51.060001373291016,44.8853874206543,610400.0,0.0,0.0
2014-09-18,51.22999954223633,51.22999954223633,50.52000045776367,50.619998931884766,44.498600006103516,551200.0,0.0,0.0
2014-09-19,50.880001068115234,50.880001068115234,47.470001220703125,49.86000061035156,43.830501556396484,1925100.0,0.0,0.0
2014-09-22,49.65999984741211,49.81999969482422,49.16999816894531,49.20000076293945,43.25031661987305,829600.0,0.0,0.0
2014-09-23,49.04999923706055,49.470001220703125,48.540000915527344,48.91999816894531,43.00418472290039,760000.0,0.0,0.0
2014-09-24,48.900001525878906,49.209999084472656,48.810001373291016,49.0,43.07450485229492,470900.0,0.0,0.0
2014-09-25,48.77000045776367,49.0,48.060001373291016,48.209999084472656,42.380035400390625,604800.0,0.0,0.0
2014-09-26,48.25,48.529998779296875,48.189998626708984,48.400001525878906,42.54706573486328,664800.0,0.0,0.0
2014-09-29,48.02000045776367,48.540000915527344,47.790000915527344,48.0,42.1954345703125,900800.0,0.0,0.0
2014-09-30,47.900001525878906,48.0,47.310001373291016,47.63999938964844,41.878971099853516,1371500.0,0.0,0.0
2014-10-01,47.439998626708984,48.0,46.880001068115234,47.77000045776367,41.993228912353516,1083800.0,0.0,0.0
2014-10-02,47.68000030517578,48.06999969482422,47.369998931884766,47.869998931884766,42.08115005493164,2127100.0,0.0,0.0
2014-10-03,48.83000183105469,49.209999084472656,48.58000183105469,49.13999938964844,43.19757843017578,968600.0,0.0,0.0
2014-10-06,49.20000076293945,49.470001220703125,48.470001220703125,48.59000015258789,42.714088439941406,750300.0,0.0,0.0
2014-10-07,48.369998931884766,48.369998931884766,46.58000183105469,46.59000015258789,40.955955505371094,691600.0,0.0,0.0
2014-10-08,46.540000915527344,47.279998779296875,45.849998474121094,47.2400016784668,41.5273551940918,1061700.0,0.0,0.0
2014-10-09,47.38999938964844,47.38999938964844,46.540000915527344,46.70000076293945,41.05265426635742,617300.0,0.0,0.0
2014-10-10,46.58000183105469,46.970001220703125,46.20000076293945,46.25,40.65707015991211,776400.0,0.0,0.0
2014-10-13,46.220001220703125,46.47999954223633,45.279998779296875,45.31999969482422,39.83952713012695,824500.0,0.0,0.0
2014-10-14,45.5099983215332,45.88999938964844,44.81999969482422,45.060001373291016,39.6109619140625,976900.0,0.0,0.0
2014-10-15,44.560001373291016,46.0,43.810001373291016,45.720001220703125,40.191165924072266,1284600.0,0.0,0.0
2014-10-16,44.630001068115234,46.5,44.220001220703125,46.33000183105469,40.72739028930664,696500.0,0.0,0.0
2014-10-17,46.72999954223633,47.56999969482422,46.31999969482422,46.75,41.09659957885742,756800.0,0.0,0.0
2014-10-20,46.58000183105469,47.16999816894531,46.56999969482422,46.900001525878906,41.228450775146484,602400.0,0.0,0.0
2014-10-21,47.16999816894531,48.470001220703125,47.16999816894531,48.22999954223633,42.39763259887695,657200.0,0.0,0.0
2014-10-22,48.2400016784668,48.5099983215332,47.0,47.099998474121094,41.40426254272461,696000.0,0.0,0.0
2014-10-23,47.70000076293945,48.779998779296875,47.2599983215332,48.45000076293945,42.59102249145508,733300.0,0.0,0.0
2014-10-24,48.4900016784668,49.16999816894531,48.06999969482422,49.119998931884766,43.179996490478516,414700.0,0.0,0.0
