Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-05-29,20.857500076293945,21.737499237060547,20.752500534057617,21.3125,18.69939422607422,100613200.0,0.0,0.0
2008-05-30,21.5049991607666,21.889999389648438,21.452499389648438,21.59000015258789,18.942869186401367,72016000.0,0.0,0.0
2008-06-02,21.552499771118164,21.737499237060547,21.149999618530273,21.517499923706055,18.87925910949707,36856000.0,0.0,0.0
2008-06-03,21.752500534057617,21.987499237060547,21.50749969482422,21.889999389648438,19.206092834472656,48411600.0,0.0,0.0
2008-06-04,21.770000457763672,22.024999618530273,21.31999969482422,21.3700008392334,18.74984359741211,40684400.0,0.0,0.0
2008-06-05,21.614999771118164,21.809999465942383,21.397499084472656,21.809999465942383,19.135887145996094,27059600.0,0.0,0.0
2008-06-06,21.475000381469727,21.497499465942383,20.887500762939453,20.912500381469727,18.34844207763672,41748000.0,0.0,0.0
2008-06-09,21.0,21.237499237060547,20.139999389648438,20.53499984741211,18.017223358154297,45240000.0,0.0,0.0
2008-06-10,20.075000762939453,20.717500686645508,19.90250015258789,20.077499389648438,17.615814208984375,36048400.0,0.0,0.0
2008-06-11,20.25,20.25,19.399999618530273,19.434999465942383,17.052095413208008,56996400.0,0.0,0.0
2008-06-12,19.737499237060547,20.1924991607666,19.637500762939453,19.889999389648438,17.451309204101562,44605600.0,0.0,0.0
2008-06-13,20.065000534057617,20.452499389648438,20.037500381469727,20.38249969482422,17.883419036865234,30689200.0,0.0,0.0
2008-06-16,20.3700008392334,20.875,20.274999618530273,20.8174991607666,18.265087127685547,34384000.0,0.0,0.0
2008-06-17,21.024999618530273,21.2450008392334,20.920000076293945,21.167499542236328,18.57217788696289,33277600.0,0.0,0.0
2008-06-18,20.93000030517578,21.174999237060547,20.860000610351562,20.96500015258789,18.39450454711914,33724000.0,0.0,0.0
2008-06-19,20.8700008392334,21.100000381469727,20.405000686645508,21.0674991607666,18.484432220458984,36925200.0,0.0,0.0
2008-06-20,20.74250030517578,21.125,20.6875,20.892499923706055,18.330890655517578,42546800.0,0.0,0.0
2008-06-23,20.962499618530273,21.087499618530273,20.2549991607666,20.264999389648438,17.780332565307617,30141200.0,0.0,0.0
2008-06-24,20.014999389648438,20.735000610351562,19.627500534057617,20.665000915527344,18.131288528442383,49891200.0,0.0,0.0
2008-06-25,20.84000015258789,21.104999542236328,20.46500015258789,20.514999389648438,17.99967384338379,50711600.0,0.0,0.0
2008-06-26,20.149999618530273,20.184999465942383,19.5049991607666,19.774999618530273,17.35040855407715,76562800.0,0.0,0.0
2008-06-27,19.700000762939453,20.717500686645508,19.637500762939453,20.649999618530273,18.118122100830078,176022800.0,0.0,0.0
2008-06-30,20.502500534057617,20.709999084472656,20.075000762939453,20.327499389648438,17.835163116455078,49301200.0,0.0,0.0
2008-07-01,19.90999984741211,20.352500915527344,19.799999237060547,20.352500915527344,17.857101440429688,44921600.0,0.0,0.0
2008-07-02,20.475000381469727,20.600000381469727,19.825000762939453,19.854999542236328,17.42059898376465,33804000.0,0.0,0.0
2008-07-03,19.84000015258789,19.952499389648438,19.3125,19.517499923706055,17.124469757080078,28738800.0,0.0,0.0
2008-07-07,19.625,19.985000610351562,18.5,18.905000686645508,16.587078094482422,79944400.0,0.0,0.0
2008-07-08,18.72249984741211,19.875,18.0625,19.764999389648438,17.341632843017578,95796400.0,0.0,0.0
2008-07-09,19.75,19.774999618530273,18.850000381469727,18.967500686645508,16.641916275024414,55322000.0,0.0,0.0
2008-07-10,18.940000534057617,19.405000686645508,18.47249984741211,19.3125,16.944612503051758,52812000.0,0.0,0.0
2008-07-11,18.899999618530273,19.362499237060547,18.5,18.637500762939453,16.35237693786621,54645200.0,0.0,0.0
2008-07-14,19.022499084472656,19.045000076293945,18.125,18.145000457763672,15.920269012451172,42679600.0,0.0,0.0
2008-07-15,17.815000534057617,17.827499389648438,16.822500228881836,17.104999542236328,15.00777816772461,84268800.0,0.0,0.0
2008-07-16,17.082500457763672,18.139999389648438,16.627500534057617,18.0575008392334,15.843489646911621,92448800.0,0.0,0.0
2008-07-17,18.424999237060547,18.764999389648438,17.837499618530273,18.764999389648438,16.464248657226562,67268800.0,0.0,0.0
2008-07-18,18.559999465942383,18.622499465942383,18.030000686645508,18.350000381469727,16.100120544433594,46632000.0,0.0,0.0
2008-07-21,18.477500915527344,18.735000610351562,17.892499923706055,17.975000381469727,15.771098136901855,52937200.0,0.0,0.0
2008-07-22,17.399999618530273,18.5575008392334,16.975000381469727,18.512500762939453,16.242700576782227,65408000.0,0.0,0.0
2008-07-23,18.375,18.75,18.149999618530273,18.3125,16.067224502563477,49942800.0,0.0,0.0
2008-07-24,18.229999542236328,18.4325008392334,17.489999771118164,17.520000457763672,15.371891021728516,36625600.0,0.0,0.0
2008-07-25,17.635000228881836,18.087499618530273,17.267499923706055,17.989999771118164,15.78426456451416,38690800.0,0.0,0.0
2008-07-28,18.102500915527344,18.399999618530273,17.5625,17.637500762939453,15.474979400634766,35699200.0,0.0,0.0
2008-07-29,17.75749969482422,18.99250030517578,17.752500534057617,18.99250030517578,16.663846969604492,49040400.0,0.0,0.0
2008-07-30,19.3125,19.725000381469727,18.5674991607666,19.612499237060547,17.207828521728516,76089200.0,0.0,0.0
2008-07-31,19.05500030517578,19.537500381469727,17.872499465942383,18.264999389648438,16.025550842285156,148888800.0,0.0,0.0
2008-08-01,18.325000762939453,18.524999618530273,17.587499618530273,17.9325008392334,15.733818054199219,61715600.0,0.0,0.0
2008-08-04,17.940000534057617,18.399999618530273,17.875,18.125,15.902713775634766,42686000.0,0.0,0.0
2008-08-05,18.299999237060547,18.5575008392334,18.079999923706055,18.399999618530273,16.143993377685547,34354800.0,0.0,0.0
2008-08-06,18.200000762939453,18.202499389648438,17.767499923706055,17.8700008392334,15.678977012634277,40924000.0,0.0,0.0
2008-08-07,17.69499969482422,17.8125,17.334999084472656,17.375,15.244668960571289,43847200.0,0.0,0.0
2008-08-08,17.4424991607666,18.212499618530273,17.27750015258789,18.149999618530273,15.924651145935059,36354400.0,0.0,0.0
2008-08-11,18.110000610351562,19.125,17.987499237060547,18.697500228881836,16.405029296875,55289200.0,0.0,0.0
2008-08-12,18.549999237060547,18.700000762939453,18.149999618530273,18.200000762939453,15.968520164489746,33734400.0,0.0,0.0
2008-08-13,18.1875,18.542499542236328,18.1200008392334,18.482500076293945,16.239797592163086,29924800.0,0.02625,0.0
2008-08-14,18.467500686645508,18.947500228881836,18.399999618530273,18.94499969482422,16.64618492126465,25839200.0,0.0,0.0
2008-08-15,18.997499465942383,19.13249969482422,18.707500457763672,18.947500228881836,16.64838218688965,26003200.0,0.0,0.0
2008-08-18,18.905000686645508,19.0625,18.53499984741211,18.735000610351562,16.461658477783203,25850400.0,0.0,0.0
2008-08-19,18.612499237060547,18.809999465942383,18.40250015258789,18.434999465942383,16.19807243347168,21104800.0,0.0,0.0
2008-08-20,18.524999618530273,18.677499771118164,18.415000915527344,18.642499923706055,16.380382537841797,18118800.0,0.0,0.0
2008-08-21,18.489999771118164,18.65999984741211,18.297500610351562,18.594999313354492,16.338651657104492,15544800.0,0.0,0.0
2008-08-22,18.84000015258789,18.947500228881836,18.459999084472656,18.522499084472656,16.274944305419922,20955600.0,0.0,0.0
2008-08-25,18.3799991607666,18.72249984741211,18.282499313354492,18.329999923706055,16.105810165405273,18039600.0,0.0,0.0
2008-08-26,18.417499542236328,18.575000762939453,18.217500686645508,18.334999084472656,16.110200881958008,18667200.0,0.0,0.0
2008-08-27,18.25749969482422,18.625,18.212499618530273,18.612499237060547,16.354028701782227,19141600.0,0.0,0.0
2008-08-28,18.6875,18.952499389648438,18.542499542236328,18.912500381469727,16.617624282836914,26741200.0,0.0,0.0
2008-08-29,18.739999771118164,19.0,18.674999237060547,18.975000381469727,16.67253875732422,19326400.0,0.0,0.0
2008-09-02,19.207500457763672,19.375,18.59749984741211,18.747499465942383,16.472644805908203,29898400.0,0.0,0.0
2008-09-03,18.639999389648438,18.834999084472656,18.017499923706055,18.262500762939453,16.04650115966797,35400800.0,0.0,0.0
2008-09-04,18.1299991607666,18.157499313354492,17.4375,17.625,15.486351013183594,37670000.0,0.0,0.0
2008-09-05,17.49250030517578,17.9950008392334,17.3125,17.940000534057617,15.763137817382812,40616800.0,0.0,0.0
2008-09-08,18.377500534057617,18.572500228881836,17.170000076293945,17.524999618530273,15.39848804473877,56669600.0,0.0,0.0
2008-09-09,17.587499618530273,17.587499618530273,16.795000076293945,16.872499465942383,14.82516098022461,49882000.0,0.0,0.0
2008-09-10,16.8174991607666,17.475000381469727,16.657499313354492,17.260000228881836,15.165645599365234,43936800.0,0.0,0.0
2008-09-11,16.852500915527344,17.84000015258789,16.762500762939453,17.737499237060547,15.585204124450684,47132000.0,0.0,0.0
2008-09-12,17.482500076293945,17.915000915527344,17.3125,17.912500381469727,15.738964080810547,28240400.0,0.0,0.0
2008-09-15,17.165000915527344,17.7450008392334,17.065000534057617,17.344999313354492,15.240331649780273,38734400.0,0.0,0.0
2008-09-16,16.655000686645508,17.239999771118164,16.25,16.587499618530273,14.574749946594238,83596400.0,0.0,0.0
2008-09-17,16.452499389648438,16.987499237060547,16.002500534057617,16.022499084472656,14.078302383422852,67536800.0,0.0,0.0
2008-09-18,16.049999237060547,16.809999465942383,14.595000267028809,16.725000381469727,14.695564270019531,84189200.0,0.0,0.0
2008-09-19,17.752500534057617,17.790000915527344,16.760000228881836,17.392499923706055,15.282069206237793,68941600.0,0.0,0.0
2008-09-22,17.229999542236328,17.247499465942383,16.225000381469727,16.295000076293945,14.317743301391602,46266400.0,0.0,0.0
2008-09-23,16.462499618530273,16.86750030517578,16.02750015258789,16.725000381469727,14.695564270019531,43803600.0,0.0,0.0
2008-09-24,16.762500762939453,16.93000030517578,16.375,16.420000076293945,14.427571296691895,24532400.0,0.0,0.0
2008-09-25,16.4375,16.61750030517578,16.135000228881836,16.149999618530273,14.19033432006836,23895200.0,0.0,0.0
2008-09-26,15.682499885559082,15.850000381469727,15.199999809265137,15.510000228881836,13.627992630004883,51171200.0,0.0,0.0
2008-09-29,15.074999809265137,15.119999885559082,13.97249984741211,14.449999809265137,12.696613311767578,78439200.0,0.0,0.0
2008-09-30,14.095000267028809,15.357500076293945,14.095000267028809,15.34749984741211,13.485209465026855,38720400.0,0.0,0.0
2008-10-01,15.1875,15.524999618530273,14.802499771118164,15.327500343322754,13.46763801574707,27054000.0,0.0,0.0
2008-10-02,15.3725004196167,15.3725004196167,14.327500343322754,14.397500038146973,12.650485038757324,35216000.0,0.0,0.0
2008-10-03,14.767499923706055,15.042499542236328,14.077500343322754,14.210000038146973,12.485737800598145,58355600.0,0.0,0.0
2008-10-06,13.354999542236328,14.005000114440918,12.5625,13.845000267028809,12.16502857208252,87360800.0,0.0,0.0
2008-10-07,14.0,14.109999656677246,12.654999732971191,12.787500381469727,11.235843658447266,75845600.0,0.0,0.0
2008-10-08,12.2524995803833,13.607500076293945,11.9375,13.157500267028809,11.56094741821289,75210400.0,0.0,0.0
2008-10-09,13.447500228881836,13.984999656677246,12.352499961853027,12.462499618530273,10.950278282165527,42537600.0,0.0,0.0
2008-10-10,11.75,13.487500190734863,11.75,13.0,11.422560691833496,72541600.0,0.0,0.0
2008-10-13,13.7475004196167,14.75,13.397500038146973,14.717499732971191,12.93165397644043,49433200.0,0.0,0.0
2008-10-14,15.5,15.52750015258789,13.8125,14.40250015258789,12.654875755310059,53142400.0,0.0,0.0
2008-10-15,13.880000114440918,14.0,12.132499694824219,12.4375,10.928314208984375,76699200.0,0.0,0.0
2008-10-16,12.537500381469727,13.332500457763672,12.010000228881836,13.267499923706055,11.657600402832031,56062800.0,0.0,0.0
2008-10-17,12.875,13.767499923706055,12.875,13.055000305175781,11.470885276794434,35098400.0,0.0,0.0
2008-10-20,13.327500343322754,13.454999923706055,12.779999732971191,13.0024995803833,11.424756050109863,35965600.0,0.0,0.0
2008-10-21,12.837499618530273,13.267499923706055,12.572500228881836,12.675000190734863,11.136995315551758,28995600.0,0.0,0.0
2008-10-22,12.492500305175781,13.0,12.0,12.1274995803833,10.655927658081055,40243600.0,0.0,0.0
2008-10-23,12.1899995803833,12.387499809265137,11.4350004196167,12.079999923706055,10.614192962646484,47970000.0,0.0,0.0
2008-10-24,10.949999809265137,12.125,10.9350004196167,11.994999885559082,10.539509773254395,40798800.0,0.0,0.0
2008-10-27,11.7524995803833,12.300000190734863,11.609999656677246,11.647500038146973,10.234171867370605,41901600.0,0.0,0.0
2008-10-28,11.975000381469727,12.895000457763672,11.762499809265137,12.492500305175781,10.97663688659668,58436000.0,0.0,0.0
2008-10-29,12.600000381469727,13.3774995803833,12.3774995803833,12.672499656677246,11.134797096252441,55994400.0,0.0,0.0
2008-10-30,12.647500038146973,14.039999961853027,12.645000457763672,13.5625,11.916807174682617,74913200.0,0.0,0.0
2008-10-31,13.47249984741211,14.020000457763672,13.25,13.837499618530273,12.15843677520752,40372800.0,0.0,0.0
2008-11-03,13.979999542236328,14.024999618530273,12.977499961853027,13.1225004196167,11.530198097229004,28425200.0,0.0,0.0
2008-11-04,13.595000267028809,15.112500190734863,13.470000267028809,14.952500343322754,13.138136863708496,73603600.0,0.0,0.0
2008-11-05,14.572500228881836,14.800000190734863,14.107500076293945,14.117500305175781,12.404457092285156,44992000.0,0.0,0.0
2008-11-06,13.760000228881836,14.0,12.6850004196167,12.882499694824219,11.319318771362305,52092800.0,0.0,0.0
2008-11-07,13.112500190734863,13.699999809265137,12.827500343322754,13.375,11.752055168151855,30906400.0,0.0,0.0
2008-11-10,13.824999809265137,13.824999809265137,12.800000190734863,12.9975004196167,11.420357704162598,26516800.0,0.0,0.0
2008-11-11,12.7475004196167,13.7475004196167,12.59000015258789,13.447500228881836,11.81575870513916,32392800.0,0.0,0.0
2008-11-12,13.112500190734863,13.912500381469727,12.795000076293945,12.9375,11.389875411987305,42746000.0,0.02625,0.0
2008-11-13,12.970000267028809,13.645000457763672,12.47249984741211,13.609999656677246,11.981928825378418,38733600.0,0.0,0.0
2008-11-14,13.27750015258789,14.25,13.112500190734863,13.5600004196167,11.937911987304688,37410400.0,0.0,0.0
2008-11-17,13.27750015258789,13.557499885559082,12.914999961853027,13.1899995803833,11.61216926574707,29303200.0,0.0,0.0
2008-11-18,13.197500228881836,13.770000457763672,13.15250015258789,13.65999984741211,12.02595043182373,31482800.0,0.0,0.0
2008-11-19,13.5,13.960000038146973,12.8100004196167,12.895000457763672,11.352459907531738,34948000.0,0.0,0.0
2008-11-20,12.552499771118164,12.824999809265137,12.0,12.03499984741211,10.595335960388184,50990000.0,0.0,0.0
2008-11-21,12.399999618530273,12.399999618530273,10.885000228881836,11.595000267028809,10.207975387573242,84771200.0,0.0,0.0
2008-11-24,11.90250015258789,12.5,11.444999694824219,12.430000305175781,10.943086624145508,44853600.0,0.0,0.0
2008-11-25,12.59000015258789,12.742500305175781,12.25,12.382499694824219,10.901268005371094,44959600.0,0.0,0.0
2008-11-26,12.202500343322754,13.0,12.050000190734863,13.0,11.444902420043945,27670000.0,0.0,0.0
2008-11-28,12.927499771118164,13.1850004196167,12.792499542236328,13.140000343322754,11.568148612976074,10610000.0,0.0,0.0
2008-12-01,12.75,12.78499984741211,11.917499542236328,12.012499809265137,10.575525283813477,30951600.0,0.0,0.0
2008-12-02,12.172499656677246,12.4399995803833,11.882499694824219,12.420000076293945,10.93427848815918,26573200.0,0.0,0.0
2008-12-03,12.029999732971191,13.1875,12.02750015258789,13.109999656677246,11.541739463806152,36399600.0,0.0,0.0
2008-12-04,12.982500076293945,13.1875,12.555000305175781,12.702500343322754,11.182989120483398,30484400.0,0.0,0.0
2008-12-05,12.4375,13.367500305175781,12.125,13.295000076293945,11.704610824584961,40991600.0,0.0,0.0
2008-12-08,13.600000381469727,14.417499542236328,13.492500305175781,14.039999961853027,12.360491752624512,53093600.0,0.0,0.0
2008-12-09,13.875,14.109999656677246,13.274999618530273,13.382499694824219,11.781641006469727,32127200.0,0.0,0.0
2008-12-10,13.287500381469727,13.462499618530273,12.737500190734863,13.289999961853027,11.70020866394043,30186800.0,0.0,0.0
2008-12-11,13.100000381469727,13.647500038146973,12.930000305175781,13.022500038146973,11.464709281921387,29928400.0,0.0,0.0
2008-12-12,12.6274995803833,13.477499961853027,12.625,13.237500190734863,11.653990745544434,25100000.0,0.0,0.0
2008-12-15,13.202500343322754,13.442500114440918,12.942500114440918,13.1875,11.60997200012207,21858800.0,0.0,0.0
2008-12-16,13.324999809265137,13.694999694824219,13.1850004196167,13.692500114440918,12.05456256866455,30714400.0,0.0,0.0
2008-12-17,13.572500228881836,14.0,13.515000343322754,13.84000015258789,12.184416770935059,24687600.0,0.0,0.0
2008-12-18,13.842499732971191,14.047499656677246,13.517499923706055,13.675000190734863,12.039154052734375,30374800.0,0.0,0.0
2008-12-19,13.6274995803833,14.057499885559082,13.444999694824219,13.742500305175781,12.098578453063965,35585200.0,0.0,0.0
2008-12-22,13.71500015258789,13.8100004196167,13.244999885559082,13.4375,11.83006477355957,14083600.0,0.0,0.0
2008-12-23,13.380000114440918,13.600000381469727,13.279999732971191,13.412500381469727,11.808053970336914,10670400.0,0.0,0.0
2008-12-24,13.359999656677246,13.4375,13.162500381469727,13.22249984741211,11.640785217285156,6529600.0,0.0,0.0
2008-12-26,13.194999694824219,13.364999771118164,12.982500076293945,13.3125,11.720016479492188,6476400.0,0.0,0.0
2008-12-29,13.262499809265137,13.397500038146973,12.982500076293945,13.042499542236328,11.482316970825195,13801600.0,0.0,0.0
2008-12-30,13.050000190734863,13.050000190734863,12.567500114440918,12.7475004196167,11.222607612609863,17095200.0,0.0,0.0
2008-12-31,12.65250015258789,13.192500114440918,12.649999618530273,13.112500190734863,11.543939590454102,16371600.0,0.0,0.0
2009-01-02,13.229999542236328,13.427499771118164,13.0600004196167,13.359999656677246,11.761836051940918,13199200.0,0.0,0.0
2009-01-05,13.25,13.824999809265137,13.25,13.454999923706055,11.845471382141113,16600000.0,0.0,0.0
2009-01-06,13.625,14.494999885559082,13.625,14.40250015258789,12.679631233215332,32506400.0,0.0,0.0
2009-01-07,14.172499656677246,14.487500190734863,13.9975004196167,14.09000015258789,12.404510498046875,28441600.0,0.0,0.0
2009-01-08,14.0024995803833,14.074999809265137,13.317500114440918,13.9399995803833,12.272455215454102,34683600.0,0.0,0.0
2009-01-09,14.005000114440918,14.077500343322754,13.694999694824219,13.904999732971191,12.241643905639648,16702400.0,0.0,0.0
2009-01-12,13.822500228881836,14.037500381469727,13.140000343322754,13.239999771118164,11.65618896484375,31520400.0,0.0,0.0
2009-01-13,13.1875,13.335000038146973,12.8774995803833,13.28499984741211,11.695808410644531,23133200.0,0.0,0.0
2009-01-14,13.0024995803833,13.15250015258789,12.555000305175781,12.742500305175781,11.21820068359375,25246800.0,0.0,0.0
2009-01-15,12.595000267028809,12.712499618530273,11.875,12.345000267028809,10.868255615234375,47446400.0,0.0,0.0
2009-01-16,12.257499694824219,12.362500190734863,11.302499771118164,11.852499961853027,10.434667587280273,69204800.0,0.0,0.0
2009-01-20,11.512499809265137,11.602499961853027,10.515000343322754,10.604999542236328,9.33639907836914,59766000.0,0.0,0.0
2009-01-21,10.800000190734863,11.287500381469727,10.675000190734863,11.045000076293945,9.723760604858398,50503200.0,0.0,0.0
2009-01-22,10.944999694824219,11.420000076293945,10.807499885559082,11.045000076293945,9.723760604858398,31927600.0,0.0,0.0
2009-01-23,10.672499656677246,11.112500190734863,10.444999694824219,11.079999923706055,9.754575729370117,22617200.0,0.0,0.0
2009-01-26,11.074999809265137,11.3100004196167,10.630000114440918,10.647500038146973,9.37381362915039,24009200.0,0.0,0.0
2009-01-27,10.8725004196167,11.047499656677246,10.65999984741211,11.037500381469727,9.717162132263184,26436000.0,0.0,0.0
2009-01-28,11.477499961853027,11.869999885559082,11.3125,11.805000305175781,10.392847061157227,32089600.0,0.0,0.0
2009-01-29,11.484999656677246,12.02750015258789,11.3125,11.567500114440918,10.183757781982422,26097600.0,0.0,0.0
2009-01-30,11.762499809265137,12.337499618530273,11.71500015258789,12.337499618530273,10.861648559570312,30315200.0,0.0,0.0
2009-02-02,12.0649995803833,12.4975004196167,11.885000228881836,12.492500305175781,10.99810791015625,28544000.0,0.0,0.0
2009-02-03,12.552499771118164,12.737500190734863,12.047499656677246,12.09749984741211,10.650361061096191,28953600.0,0.0,0.0
2009-02-04,12.21500015258789,12.5600004196167,12.140000343322754,12.282500267028809,10.813230514526367,33166400.0,0.0,0.0
2009-02-05,13.0600004196167,13.774999618530273,12.875,13.4350004196167,11.827860832214355,96728400.0,0.0,0.0
2009-02-06,13.487500190734863,14.0,13.420000076293945,13.852499961853027,12.195422172546387,45907600.0,0.0,0.0
2009-02-09,13.880000114440918,14.087499618530273,13.649999618530273,13.829999923706055,12.175612449645996,31874400.0,0.0,0.0
2009-02-10,13.782500267028809,14.0,13.40250015258789,13.462499618530273,11.852079391479492,38071600.0,0.0,0.0
2009-02-11,13.524999618530273,13.807499885559082,13.375,13.739999771118164,12.12000846862793,23668000.0,0.02625,0.0
2009-02-12,13.569999694824219,14.149999618530273,13.274999618530273,14.100000381469727,12.437567710876465,34827600.0,0.0,0.0
2009-02-13,14.232500076293945,14.487500190734863,13.8149995803833,13.987500190734863,12.338332176208496,40788000.0,0.0,0.0
2009-02-17,13.672499656677246,13.800000190734863,13.417499542236328,13.5625,11.963438034057617,35581600.0,0.0,0.0
2009-02-18,13.642499923706055,14.22249984741211,13.5625,14.037500381469727,12.382431030273438,36329200.0,0.0,0.0
2009-02-19,14.237500190734863,14.475000381469727,13.8725004196167,13.907500267028809,12.267763137817383,35102400.0,0.0,0.0
2009-02-20,13.662500381469727,14.022500038146973,13.625,13.914999961853027,12.27437973022461,42908000.0,0.0,0.0
2009-02-23,14.010000228881836,14.210000038146973,13.4975004196167,13.5625,11.963438034057617,31967200.0,0.0,0.0
