Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-02-13,24120.0,24120.0,24120.0,24120.0,24120.0,0.0,0.0,0.0
2020-02-14,24120.0,24120.0,24120.0,24120.0,24120.0,0.0,0.0,0.0
2020-02-18,24168.0,24192.0,24120.0,24120.0,24120.0,0.0,0.0,0.0
2020-02-19,24120.0,24240.0,24120.0,24240.0,24240.0,1.0,0.0,0.0
2020-02-20,24120.0,24120.0,24120.0,24120.0,24120.0,0.0,0.0,0.0
2020-02-21,24120.0,24120.0,24120.0,24120.0,24120.0,0.0,0.0,0.0
2020-02-24,24120.0,24120.0,24120.0,24120.0,24120.0,0.0,0.0,0.0
2020-02-25,24120.0,24120.0,24120.0,24120.0,24120.0,0.0,0.0,0.0
2020-02-26,24000.0,24000.0,24000.0,24000.0,24000.0,0.0,0.0,0.0
2020-02-27,24000.0,24000.0,24000.0,24000.0,24000.0,0.0,0.0,0.0
2020-02-28,24000.0,24000.0,24000.0,24000.0,24000.0,0.0,0.0,0.0
2020-03-02,24000.0,24000.0,24000.0,24000.0,24000.0,0.0,0.0,0.0
2020-03-03,24000.0,24000.0,24000.0,24000.0,24000.0,0.0,0.0,0.0
2020-03-04,24000.0,24000.0,24000.0,24000.0,24000.0,0.0,0.0,0.0
2020-03-05,24000.0,24000.0,24000.0,24000.0,24000.0,0.0,0.0,0.0
2020-03-06,24000.0,24000.0,24000.0,24000.0,24000.0,0.0,0.0,0.0
2020-03-09,24144.0,24144.0,24144.0,24144.0,24144.0,63.0,0.0,0.0
2020-03-10,24000.0,24000.0,23652.0,23652.0,23652.0,13.0,0.0,0.0
2020-03-11,24000.0,24000.0,24000.0,24000.0,24000.0,0.0,0.0,0.0
2020-03-12,23880.0,23928.0,23880.0,23928.0,23928.0,0.0,0.0,0.0
2020-03-13,23928.0,23928.0,23928.0,23928.0,23928.0,0.0,0.0,0.0
2020-03-16,14424.0,21696.0,14424.0,21648.0,21648.0,0.0,0.0,0.0
2020-03-17,21648.0,21648.0,21648.0,21648.0,21648.0,121.0,0.0,0.0
2020-03-18,23400.0,23400.0,21960.0,21960.0,21960.0,137.0,0.0,0.0
2020-03-19,22128.0,24000.0,22128.0,23760.0,23760.0,0.0,0.0,0.0
2020-03-20,23592.0,23592.0,23592.0,23592.0,23592.0,4.0,0.0,0.0
2020-03-23,23640.0,23640.0,23040.0,23040.0,23040.0,8.0,0.0,0.0
2020-03-24,23592.0,23592.0,23040.0,23040.0,23040.0,7.0,0.0,0.0
2020-03-25,23544.0,24000.0,23520.0,23520.0,23520.0,11.0,0.0,0.0
2020-03-26,23736.0,23796.0,23640.0,23640.0,23640.0,2.0,0.0,0.0
2020-03-27,23736.0,23736.0,23328.0,23640.0,23640.0,3.0,0.0,0.0
2020-03-30,23760.0,23880.0,23760.0,23832.0,23832.0,1.0,0.0,0.0
2020-03-31,23808.0,24456.0,23808.0,24456.0,24456.0,0.0,0.0,0.0
2020-04-01,23880.0,23952.0,23832.0,23880.0,23880.0,15.0,0.0,0.0
2020-04-02,23880.0,23887.19921875,23808.0,23808.0,23808.0,4.0,0.0,0.0
2020-04-03,23880.0,23880.0,23784.0,23880.0,23880.0,103.0,0.0,0.0
2020-04-06,23880.0,23880.0,23880.0,23880.0,23880.0,0.0,0.0,0.0
2020-04-07,23880.0,23928.0,23880.0,23928.0,23928.0,4.0,0.0,0.0
2020-04-08,23976.0,24000.0,23976.0,24000.0,24000.0,6.0,0.0,0.0
2020-04-09,24000.0,24000.0,24000.0,24000.0,24000.0,0.0,0.0,0.0
2020-04-13,24048.0,24048.0,24024.0,24048.0,24048.0,6.0,0.0,0.0
2020-04-14,24048.0,24048.0,24048.0,24048.0,24048.0,1.0,0.0,0.0
2020-04-15,24024.0,24024.0,24024.0,24024.0,24024.0,0.0,0.0,0.0
2020-04-16,24048.0,24048.0,24048.0,24048.0,24048.0,1.0,0.0,0.0
2020-04-17,24048.0,24048.0,24048.0,24048.0,24048.0,0.0,0.0,0.0
2020-04-20,24048.0,24048.0,24048.0,24048.0,24048.0,0.0,0.0,0.0
2020-04-21,24048.0,24048.0,24048.0,24048.0,24048.0,0.0,0.0,0.0
2020-04-22,24048.0,24048.0,24048.0,24048.0,24048.0,0.0,0.0,0.0
2020-04-23,24048.0,24048.0,24048.0,24048.0,24048.0,0.0,0.0,0.0
2020-04-24,24120.0,24120.0,24120.0,24120.0,24120.0,0.0,0.0,0.0
2020-04-27,24120.0,24120.0,24120.0,24120.0,24120.0,0.0,0.0,0.0
2020-04-28,24072.0,24093.599609375,24072.0,24072.0,24072.0,5.0,0.0,0.0
2020-04-29,24096.0,24096.0,24096.0,24096.0,24096.0,102.0,0.0,0.0
2020-04-30,24192.0,24456.0,24192.0,24456.0,24456.0,1.0,0.0,0.0
2020-05-01,24456.0,24456.0,24456.0,24456.0,24456.0,0.0,0.0,0.0
2020-05-04,24456.0,24456.0,24456.0,24456.0,24456.0,0.0,0.0,0.0
2020-05-05,24456.0,24456.0,24456.0,24456.0,24456.0,0.0,0.0,0.0
2020-05-06,24456.0,24456.0,24456.0,24456.0,24456.0,0.0,0.0,0.0
2020-05-07,24456.0,24456.0,24456.0,24456.0,24456.0,0.0,0.0,0.0
2020-05-08,24456.0,24456.0,24456.0,24456.0,24456.0,0.0,0.0,0.0
2020-05-11,24456.0,24456.0,24456.0,24456.0,24456.0,0.0,0.0,0.0
2020-05-12,24456.0,24456.0,24456.0,24456.0,24456.0,0.0,0.0,0.0
2020-05-13,24456.0,24456.0,24456.0,24456.0,24456.0,0.0,0.0,0.0
2020-05-14,24456.0,24456.0,24456.0,24456.0,24456.0,0.0,0.0,0.0
2020-05-15,24456.0,24456.0,24456.0,24456.0,24456.0,0.0,0.0,0.0
2020-05-18,24456.0,24456.0,24456.0,24456.0,24456.0,0.0,0.0,0.0
2020-05-19,24456.0,24456.0,24456.0,24456.0,24456.0,0.0,0.0,0.0
2020-05-20,24072.0,24192.0,24024.0,24048.0,24048.0,22.0,0.0,0.0
2020-05-21,24048.0,24048.0,24048.0,24048.0,24048.0,0.0,0.0,0.0
2020-05-22,24048.0,24048.0,24048.0,24048.0,24048.0,0.0,0.0,0.0
2020-05-26,24048.0,24048.0,24048.0,24048.0,24048.0,0.0,0.0,0.0
2020-05-27,24048.0,24048.0,24048.0,24048.0,24048.0,0.0,0.0,0.0
2020-05-28,24072.0,24072.0,24072.0,24072.0,24072.0,0.0,0.0,0.0
2020-05-29,24096.0,24240.0,24096.0,24240.0,24240.0,1.0,0.0,0.0
2020-06-01,24240.0,24240.0,24240.0,24240.0,24240.0,0.0,0.0,0.0
2020-06-02,24240.0,24240.0,24240.0,24240.0,24240.0,0.0,0.0,0.0
2020-06-03,24240.0,24240.0,24240.0,24240.0,24240.0,0.0,0.0,0.0
2020-06-04,24240.0,24240.0,24240.0,24240.0,24240.0,0.0,0.0,0.0
2020-06-05,24240.0,24240.0,24240.0,24240.0,24240.0,0.0,0.0,0.0
2020-06-08,24168.0,24168.0,24168.0,24168.0,24168.0,0.0,0.0,0.0
2020-06-09,24120.0,24168.0,24120.0,24168.0,24168.0,6.0,0.0,0.0
2020-06-10,24168.0,24168.0,24168.0,24168.0,24168.0,0.0,0.0,0.0
2020-06-11,24168.0,24168.0,24168.0,24168.0,24168.0,0.0,0.0,0.0
2020-06-12,24192.0,24192.0,24192.0,24192.0,24192.0,0.0,0.0,0.0
2020-06-15,24192.0,24192.0,24192.0,24192.0,24192.0,0.0,0.0,0.0
2020-06-16,24288.0,24288.0,24204.0,24216.0,24216.0,1.0,0.0,0.0
2020-06-17,24240.0,24480.0,24240.0,24360.0,24360.0,4.0,0.0,0.0
2020-06-18,24240.0,24240.0,24144.0,24144.0,24144.0,4.0,0.0,0.0
2020-06-19,24144.0,24144.0,24144.0,24144.0,24144.0,0.0,0.0,0.0
2020-06-22,24312.0,24348.0,24264.0,24264.0,24264.0,0.0,0.0,0.0
2020-06-23,24384.0,24480.0,24288.0,24288.0,24288.0,9.0,0.0,0.0
2020-06-24,24192.0,24192.0,24168.0,24168.0,24168.0,3.0,0.0,0.0
2020-06-25,24168.0,24168.0,24168.0,24168.0,24168.0,0.0,0.0,0.0
2020-06-26,24168.0,24168.0,24168.0,24168.0,24168.0,4.0,0.0,0.0
2020-06-29,24312.0,24336.0,24288.0,24288.0,24288.0,1.0,0.0,0.0
2020-06-30,24288.0,24312.0,24288.0,24312.0,24312.0,0.0,0.0,0.0
2020-07-01,24312.0,24312.0,24312.0,24312.0,24312.0,0.0,0.0,0.0
2020-07-02,24216.0,24216.0,24216.0,24216.0,24216.0,0.0,0.0,0.0
2020-07-06,25464.0,26016.0,24600.0,24624.0,24624.0,87.0,0.0,0.0
2020-07-07,24600.0,24960.0,24480.0,24528.0,24528.0,28.0,0.0,0.0
2020-07-08,24720.0,24720.0,24336.0,24506.400390625,24506.400390625,35.0,0.0,0.0
2020-07-09,24504.0,24696.0,24432.0,24475.19921875,24475.19921875,3.0,0.0,0.0
2020-07-10,24552.0,25056.0,24360.0,24384.0,24384.0,8.0,0.0,0.0
2020-07-13,24360.0,24600.0,24240.0,24456.0,24456.0,63.0,0.0,0.0
2020-07-14,24312.0,24372.0,24288.0,24288.0,24288.0,8.0,0.0,0.0
2020-07-15,24312.0,24312.0,24312.0,24312.0,24312.0,3.0,0.0,0.0
2020-07-16,24336.0,24576.0,24312.0,24312.0,24312.0,1.0,0.0,0.0
2020-07-17,24403.19921875,24528.0,24312.0,24420.0,24420.0,2.0,0.0,0.0
2020-07-20,24312.0,24458.400390625,24312.0,24432.0,24432.0,9.0,0.0,0.0
2020-07-21,24410.400390625,24468.0,24408.0,24408.0,24408.0,1.0,0.0,0.0
2020-07-22,24432.0,24432.0,24408.0,24408.0,24408.0,3.0,0.0,0.0
2020-07-23,24408.0,24408.0,24336.0,24360.0,24360.0,13.0,0.0,0.0
2020-07-24,24360.0,24384.0,24360.0,24384.0,24384.0,3.0,0.0,0.0
2020-07-27,24528.0,24528.0,24444.0,24504.0,24504.0,0.0,0.0,0.0
2020-07-28,24360.0,24420.0,24360.0,24420.0,24420.0,2.0,0.0,0.0
2020-07-29,24396.0,24396.0,24360.0,24374.400390625,24374.400390625,9.0,0.0,0.0
2020-07-30,24384.0,24410.400390625,24360.0,24410.400390625,24410.400390625,5.0,0.0,0.0
2020-07-31,24360.0,24408.0,24324.0,24324.0,24324.0,5.0,0.0,0.0
2020-08-03,24415.19921875,24415.19921875,24360.0,24396.0,24396.0,0.0,0.0,0.0
2020-08-04,24360.0,24384.0,24360.0,24360.0,24360.0,2.0,0.0,0.0
2020-08-05,24384.0,24384.0,24384.0,24384.0,24384.0,0.0,0.0,0.0
2020-08-06,24384.0,24408.0,24384.0,24403.19921875,24403.19921875,1.0,0.0,0.0
2020-08-07,24456.0,24456.0,24432.0,24432.0,24432.0,0.0,0.0,0.0
2020-08-10,24432.0,24432.0,24432.0,24432.0,24432.0,0.0,0.0,0.0
2020-08-11,24432.0,24480.0,24432.0,24480.0,24480.0,0.0,0.0,0.0
2020-08-12,24432.0,24434.400390625,24432.0,24432.0,24432.0,1.0,0.0,0.0
2020-08-13,24432.0,24432.0,24432.0,24432.0,24432.0,0.0,0.0,0.0
2020-08-14,24432.0,24432.0,24432.0,24432.0,24432.0,0.0,0.0,0.0
2020-08-17,24432.0,24432.0,24432.0,24432.0,24432.0,0.0,0.0,0.0
2020-08-18,24432.0,24460.80078125,24432.0,24432.0,24432.0,2.0,0.0,0.0
2020-08-19,24432.0,24432.0,24432.0,24432.0,24432.0,0.0,0.0,0.0
2020-08-20,24432.0,24432.0,24432.0,24432.0,24432.0,4.0,0.0,0.0
2020-08-21,24432.0,24432.0,24336.0,24336.0,24336.0,1.0,0.0,0.0
2020-08-24,24336.0,24336.0,24336.0,24336.0,24336.0,0.0,0.0,0.0
2020-08-25,24336.0,24336.0,24336.0,24336.0,24336.0,0.0,0.0,0.0
2020-08-26,24360.0,24360.0,24360.0,24360.0,24360.0,0.0,0.0,0.0
2020-08-27,24360.0,24360.0,24360.0,24360.0,24360.0,0.0,0.0,0.0
2020-08-28,24360.0,24360.0,24360.0,24360.0,24360.0,1.0,0.0,0.0
2020-08-31,24424.80078125,24424.80078125,24424.80078125,24424.80078125,24424.80078125,0.0,0.0,0.0
2020-09-01,24424.80078125,24424.80078125,24424.80078125,24424.80078125,24424.80078125,0.0,0.0,0.0
2020-09-02,24424.80078125,24424.80078125,24424.80078125,24424.80078125,24424.80078125,0.0,0.0,0.0
2020-09-03,24360.0,24360.0,24360.0,24360.0,24360.0,0.0,0.0,0.0
2020-09-04,24360.0,24360.0,24360.0,24360.0,24360.0,0.0,0.0,0.0
2020-09-08,24360.0,24360.0,24360.0,24360.0,24360.0,0.0,0.0,0.0
2020-09-09,24360.0,24360.0,24360.0,24360.0,24360.0,0.0,0.0,0.0
2020-09-10,24360.0,24432.0,24360.0,24432.0,24432.0,0.0,0.0,0.0
2020-09-11,24360.0,24360.0,24360.0,24360.0,24360.0,0.0,0.0,0.0
2020-09-14,24360.0,24432.0,24360.0,24396.0,24396.0,11.0,0.0,0.0
2020-09-15,24456.0,24456.0,24420.0,24420.0,24420.0,0.0,0.0,0.0
2020-09-16,24480.0,24480.0,24374.400390625,24374.400390625,24374.400390625,0.0,0.0,0.0
2020-09-17,24374.400390625,24374.400390625,24374.400390625,24374.400390625,24374.400390625,0.0,0.0,0.0
2020-09-18,24360.0,24384.0,24360.0,24360.0,24360.0,4.0,0.0,0.0
2020-09-21,24360.0,24360.0,24360.0,24360.0,24360.0,0.0,0.0,0.0
2020-09-22,24412.80078125,24412.80078125,24412.80078125,24412.80078125,24412.80078125,0.0,0.0,0.0
2020-09-23,24412.80078125,24412.80078125,24412.80078125,24412.80078125,24412.80078125,0.0,0.0,0.0
2020-09-24,24360.0,24360.0,24360.0,24360.0,24360.0,0.0,0.0,0.0
2020-09-25,24432.0,24432.0,24432.0,24432.0,24432.0,0.0,0.0,0.0
2020-09-28,24432.0,24432.0,24432.0,24432.0,24432.0,0.0,0.0,0.0
2020-09-29,24432.0,24432.0,24432.0,24432.0,24432.0,0.0,0.0,0.0
2020-09-30,24432.0,24432.0,24432.0,24432.0,24432.0,0.0,0.0,0.0
2020-10-01,24432.0,24432.0,24432.0,24432.0,24432.0,0.0,0.0,0.0
2020-10-02,24432.0,24432.0,24432.0,24432.0,24432.0,0.0,0.0,0.0
2020-10-05,24432.0,24480.0,24432.0,24432.0,24432.0,2.0,0.0,0.0
2020-10-06,24434.400390625,24436.80078125,24432.0,24432.0,24432.0,3.0,0.0,0.0
2020-10-07,24480.0,24480.0,24432.0,24480.0,24480.0,7.0,0.0,0.0
2020-10-08,24480.0,24480.0,24432.0,24432.0,24432.0,2.0,0.0,0.0
2020-10-09,24360.0,24360.0,24360.0,24360.0,24360.0,0.0,0.0,0.0
2020-10-12,24384.0,24384.0,24384.0,24384.0,24384.0,0.0,0.0,0.0
2020-10-13,24528.0,24588.0,24480.0,24492.0,24492.0,0.0,0.0,0.0
2020-10-14,24552.0,24576.0,24432.0,24432.0,24432.0,210.0,0.0,0.0
2020-10-15,24480.0,24528.0,24360.0,24432.0,24432.0,17.0,0.0,0.0
2020-10-16,24480.0,24480.0,24288.0,24288.0,24288.0,165.0,0.0,0.0
2020-10-19,24364.80078125,24432.0,24360.0,24432.0,24432.0,0.0,0.0,0.0
2020-10-20,24432.0,24456.0,24264.0,24264.0,24264.0,10.0,0.0,0.0
2020-10-21,24480.0,24480.0,24336.0,24336.0,24336.0,54.0,0.0,0.0
2020-10-22,24480.0,24480.0,24432.0,24480.0,24480.0,5.0,0.0,0.0
2020-10-23,24448.80078125,24456.0,24312.0,24312.0,24312.0,3.0,0.0,0.0
2020-10-26,24480.0,24480.0,24288.0,24288.0,24288.0,1.0,0.0,0.0
2020-10-27,24448.80078125,24456.0,24321.599609375,24321.599609375,24321.599609375,0.0,0.0,0.0
2020-10-28,24480.0,24480.0,24240.0,24240.0,24240.0,3.0,0.0,0.0
2020-10-29,24240.0,24240.0,24240.0,24240.0,24240.0,0.0,0.0,0.0
2020-10-30,24273.599609375,24456.0,24264.0,24456.0,24456.0,1.0,0.0,0.0
2020-11-02,24480.0,24480.0,24432.0,24456.0,24456.0,1.0,0.0,0.0
2020-11-03,24360.0,24360.0,24336.0,24360.0,24360.0,1.0,0.0,0.0
2020-11-04,24360.0,24456.0,24360.0,24408.0,24408.0,5.0,0.0,0.0
2020-11-05,24432.0,24456.0,24408.0,24408.0,24408.0,20.0,0.0,0.0
2020-11-06,24480.0,24528.0,23856.0,24528.0,24528.0,267.0,0.0,0.0
2020-11-09,24240.0,24480.0,24000.0,24432.0,24432.0,137.0,0.0,0.0
2020-11-10,24456.0,26400.0,24360.0,26400.0,26400.0,256.0,0.0,0.0
2020-11-11,23568.0,24000.0,20616.0,23640.0,23640.0,70.0,0.0,0.0
2020-11-12,24600.0,28968.0,24192.0,24960.0,24960.0,89.0,0.0,0.0
2020-11-13,24288.0,24511.19921875,23928.0,24096.0,24096.0,41.0,0.0,0.0
2020-11-16,24240.0,24240.0,20916.0,21648.0,21648.0,106.0,0.0,0.0
2020-11-17,22032.0,22056.0,18840.0,19608.0,19608.0,37.0,0.0,0.0
2020-11-18,22560.0,23712.0,17520.0,20544.0,20544.0,55.0,0.0,0.0
2020-11-19,20352.0,21504.0,19200.0,20520.0,20520.0,100.0,0.0,0.0
2020-11-20,20520.0,20529.599609375,19440.0,20040.0,20040.0,23.0,0.0,0.0
2020-11-23,20400.0,22125.599609375,20400.0,20928.0,20928.0,79.0,0.0,0.0
2020-11-24,22200.0,22200.0,18050.400390625,19920.0,19920.0,148.0,0.0,0.0
2020-11-25,19392.0,19392.0,16896.0,17160.0,17160.0,114.0,0.0,0.0
2020-11-27,17040.0,19480.80078125,16080.0,18288.0,18288.0,88.0,0.0,0.0
2020-11-30,18600.0,19077.599609375,16800.0,16968.0,16968.0,61.0,0.0,0.0
2020-12-01,16560.0,17676.0,16464.0,16872.0,16872.0,28.0,0.0,0.0
2020-12-02,16728.0,17047.19921875,16392.0,16968.0,16968.0,10.0,0.0,0.0
2020-12-03,17040.0,17052.0,16800.0,16872.0,16872.0,7.0,0.0,0.0
2020-12-04,16656.0,18000.0,15720.0,16464.0,16464.0,72.0,0.0,0.0
2020-12-07,16080.0,16080.0,14952.0,14952.0,14952.0,64.0,0.0,0.0
2020-12-08,15216.0,15216.0,13680.0,13752.0,13752.0,47.0,0.0,0.0
2020-12-09,14112.0,14112.0,13344.0,13344.0,13344.0,9.0,0.0,0.0
2020-12-10,13440.0,14856.0,12816.0,14256.0,14256.0,34.0,0.0,0.0
2020-12-11,14520.0,16512.0,14400.0,15984.0,15984.0,25.0,0.0,0.0
2020-12-14,16200.0,17880.0,16152.0,16560.0,16560.0,45.0,0.0,0.0
2020-12-15,16584.0,17208.0,15180.0,16032.0,16032.0,17.0,0.0,0.0
2020-12-16,15492.0,16056.0,15480.0,16056.0,16056.0,2.0,0.0,0.0
2020-12-17,15592.7998046875,16084.7998046875,15592.7998046875,15888.0,15888.0,19.0,0.0,0.0
2020-12-18,14822.400390625,15696.0,14822.400390625,15288.0,15288.0,17.0,0.0,0.0
2020-12-21,15288.0,15552.0,14784.0,15000.0,15000.0,20.0,0.0,0.0
2020-12-22,14913.599609375,15120.0,14184.0,14424.0,14424.0,21.0,0.0,0.0
2020-12-23,14304.0,15168.0,14280.0,14544.0,14544.0,18.0,0.0,0.0
2020-12-24,15384.0,15384.0,14448.0,14760.0,14760.0,25.0,0.0,0.0
2020-12-28,14520.0,14808.0,14160.0,14424.0,14424.0,23.0,0.0,0.0
2020-12-29,14736.0,14736.0,13800.0,14040.0,14040.0,19.0,0.0,0.0
2020-12-30,14280.0,14904.0,14040.0,14328.0,14328.0,19.0,0.0,0.0
2020-12-31,14361.599609375,15168.0,14040.0,15168.0,15168.0,36.0,0.0,0.0
2021-01-04,15480.0,15480.0,14352.0,14436.0,14436.0,19.0,0.0,0.0
2021-01-05,15024.0,15024.0,13152.0,13296.0,13296.0,56.0,0.0,0.0
2021-01-06,13728.0,13920.0,13392.0,13512.0,13512.0,18.0,0.0,0.0
2021-01-07,13560.0,13680.0,13200.0,13536.0,13536.0,19.0,0.0,0.0
2021-01-08,13536.0,14040.0,13440.0,13656.0,13656.0,37.0,0.0,0.0
2021-01-11,13543.2001953125,13543.2001953125,12792.0,13440.0,13440.0,39.0,0.0,0.0
2021-01-12,13680.0,14160.0,13200.0,13752.0,13752.0,44.0,0.0,0.0
2021-01-13,13944.0,13944.0,13560.0,13560.0,13560.0,35.0,0.0,0.0
2021-01-14,13440.0,13440.0,13080.0,13080.0,13080.0,44.0,0.0,0.0
2021-01-15,13128.0,13416.0,12192.0,12552.0,12552.0,51.0,0.0,0.0
2021-01-19,12840.0,12840.0,11640.0,12000.0,12000.0,66.0,0.0,0.0
2021-01-20,12144.0,12144.0,11424.0,12000.0,12000.0,55.0,0.0,0.0
2021-01-21,11928.0,12300.0,11496.0,11736.0,11736.0,78.0,0.0,0.0
2021-01-22,11952.0,12120.0,11352.0,11760.0,11760.0,146.0,0.0,0.0
2021-01-25,11688.0,12096.0,11520.0,11880.0,11880.0,134.0,0.0,0.0
2021-01-26,11736.0,13320.0,11664.0,13248.0,13248.0,178.0,0.0,0.0
2021-01-27,12936.0,15655.2001953125,12912.0,14928.0,14928.0,188.0,0.0,0.0
2021-01-28,14712.0,14904.0,11976.0,12216.0,12216.0,249.0,0.0,0.0
2021-01-29,8808.0,8880.0,7944.0,8040.0,8040.0,1530.0,0.0,0.0
2021-02-01,8400.0,8520.0,7680.0,7896.0,7896.0,576.0,0.0,0.0
2021-02-02,8160.0,8160.0,7320.0,7608.0,7608.0,406.0,0.0,0.0
2021-02-03,7752.0,8016.0,7392.0,7944.0,7944.0,259.0,0.0,0.0
