Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-03-19,40.0,46.0,40.0,45.25,40.86848068237305,7000.0,0.0,0.0
2020-03-20,45.0099983215332,46.0099983215332,45.0,45.0,40.6426887512207,3600.0,0.0,0.0
2020-03-23,42.0,42.0,39.97999954223633,40.0,36.126827239990234,11900.0,0.0,0.0
2020-03-24,40.0,40.0,39.0,40.0,36.126827239990234,77800.0,0.0,0.0
2020-03-25,40.0,44.79999923706055,38.0,41.0099983215332,37.039031982421875,7000.0,0.0,0.0
2020-03-26,45.0,47.5,44.25,45.0,40.6426887512207,29100.0,0.0,0.0
2020-03-27,45.0,47.5,44.9900016784668,45.23500061035156,40.85493087768555,263200.0,0.0,0.0
2020-03-30,44.25,50.0,44.25,50.0,45.15853500366211,118100.0,0.0,0.0
2020-03-31,46.5,50.0,44.779998779296875,50.0,45.15853500366211,210300.0,0.0,0.0
2020-04-01,45.9900016784668,48.5,44.0,46.70000076293945,42.178070068359375,1206100.0,0.0,0.0
2020-04-02,45.02399826049805,48.65999984741211,43.20000076293945,44.0,39.739524841308594,9264200.0,0.0,0.0
2020-04-03,43.75,49.29999923706055,41.79999923706055,47.31999969482422,42.738037109375,22551600.0,0.0,0.0
2020-04-06,47.0,47.849998474121094,44.70000076293945,45.939998626708984,41.49165725708008,10294200.0,0.0,0.0
2020-04-07,45.150001525878906,46.9900016784668,42.93000030517578,44.279998779296875,39.992401123046875,12146500.0,0.0,0.0
2020-04-08,42.209999084472656,45.20000076293945,41.2599983215332,44.09000015258789,39.820796966552734,22265800.0,0.0,0.0
2020-04-09,44.04999923706055,50.25,44.0,49.13999938964844,44.38180923461914,17355600.0,0.0,0.0
2020-04-13,48.54999923706055,48.66999816894531,45.720001220703125,46.0,41.54584503173828,8545100.0,0.0,0.0
2020-04-14,45.90999984741211,46.29999923706055,43.970001220703125,45.88999938964844,41.44649887084961,10152100.0,0.0,0.0
2020-04-15,44.189998626708984,44.849998474121094,42.79999923706055,44.54999923706055,40.23625183105469,7935500.0,0.0,0.0
2020-04-16,44.08000183105469,46.40700149536133,43.54999923706055,45.619998931884766,41.202640533447266,8740200.0,0.0,0.0
2020-04-17,47.0,48.560001373291016,45.91999816894531,46.150001525878906,41.68132781982422,7878100.0,0.0,0.0
2020-04-20,45.0,46.97999954223633,44.900001525878906,45.38999938964844,40.994903564453125,5407500.0,0.0,0.0
2020-04-21,44.5,47.20000076293945,44.5,45.900001525878906,41.45553970336914,6939700.0,0.0,0.0
2020-04-22,47.310001373291016,49.54999923706055,46.0,47.04999923706055,42.494171142578125,6801900.0,0.0,0.0
2020-04-23,47.439998626708984,48.040000915527344,46.47999954223633,47.470001220703125,42.87351608276367,5174800.0,0.0,0.0
2020-04-24,48.02000045776367,48.5,46.310001373291016,47.849998474121094,43.21672058105469,6446900.0,0.0,0.0
2020-04-27,48.08000183105469,48.599998474121094,47.61000061035156,48.220001220703125,43.55089569091797,5541100.0,0.0,0.0
2020-04-28,49.06999969482422,50.95000076293945,48.650001525878906,49.86000061035156,45.0320930480957,5368200.0,0.0,0.0
2020-04-29,50.77000045776367,51.72999954223633,49.709999084472656,51.150001525878906,46.19718933105469,4343900.0,0.0,0.0
2020-04-30,50.970001220703125,51.599998474121094,50.5,50.90999984741211,45.98041534423828,6123800.0,0.0,0.0
2020-05-01,50.33000183105469,50.529998779296875,48.310001373291016,49.709999084472656,44.896610260009766,3089700.0,0.0,0.0
2020-05-04,48.849998474121094,49.66999816894531,47.5099983215332,49.529998779296875,44.73404312133789,5676600.0,0.0,0.0
2020-05-05,49.529998779296875,50.63999938964844,47.959999084472656,48.09000015258789,43.43347930908203,4103600.0,0.0,0.0
2020-05-06,48.61000061035156,49.0,47.88999938964844,48.310001373291016,43.632171630859375,2931800.0,0.0,0.0
2020-05-07,49.02000045776367,53.290000915527344,48.9900016784668,51.810001373291016,46.79327392578125,4803200.0,0.0,0.0
2020-05-08,52.119998931884766,54.16999816894531,52.11000061035156,52.95000076293945,47.822898864746094,4289400.0,0.0,0.0
2020-05-11,52.0,52.400001525878906,51.060001373291016,51.810001373291016,46.79327392578125,3150600.0,0.0,0.0
2020-05-12,52.189998626708984,52.290000915527344,49.689998626708984,49.720001220703125,44.9056510925293,3059800.0,0.0,0.0
2020-05-13,49.0,50.29999923706055,47.8849983215332,48.209999084472656,43.541866302490234,4567000.0,0.0,0.0
2020-05-14,47.61000061035156,48.400001525878906,47.22999954223633,48.0,43.35218811035156,4849900.0,0.0,0.0
2020-05-15,47.31999969482422,49.220001220703125,47.20000076293945,48.88999938964844,44.15601348876953,2981400.0,0.0,0.0
2020-05-18,50.119998931884766,52.34000015258789,50.119998931884766,52.130001068115234,47.08229064941406,4452600.0,0.0,0.0
2020-05-19,51.68000030517578,52.928001403808594,51.05500030517578,52.310001373291016,47.2448616027832,2050300.0,0.0,0.0
2020-05-20,52.54999923706055,54.70000076293945,52.474998474121094,53.18000030517578,48.03062438964844,4755100.0,0.0,0.0
2020-05-21,52.36000061035156,53.54999923706055,51.869998931884766,52.029998779296875,47.16936111450195,3813100.0,0.2,0.0
2020-05-22,52.459999084472656,52.720001220703125,50.91999816894531,51.709999084472656,46.8792610168457,2134300.0,0.0,0.0
2020-05-26,53.029998779296875,53.9900016784668,50.70000076293945,50.88999938964844,46.135868072509766,6247000.0,0.0,0.0
2020-05-27,51.59000015258789,52.650001525878906,50.77000045776367,52.380001068115234,47.486671447753906,5202300.0,0.0,0.0
2020-05-28,52.869998931884766,52.95000076293945,50.93000030517578,50.959999084472656,46.19932174682617,4260700.0,0.0,0.0
2020-05-29,50.439998626708984,52.869998931884766,50.18000030517578,52.650001525878906,47.7314453125,7522700.0,0.0,0.0
2020-06-01,52.45000076293945,54.439998626708984,52.11000061035156,54.08000183105469,49.02785873413086,3073300.0,0.0,0.0
2020-06-02,54.15999984741211,54.75,53.290000915527344,54.150001525878906,49.09130859375,2638100.0,0.0,0.0
2020-06-03,55.0,55.58000183105469,54.54999923706055,55.470001220703125,50.28800582885742,4134500.0,0.0,0.0
2020-06-04,55.29999923706055,56.65999984741211,54.689998626708984,55.400001525878906,50.22454833984375,3281300.0,0.0,0.0
2020-06-05,57.83000183105469,58.70899963378906,56.0,58.56999969482422,53.09841537475586,4615100.0,0.0,0.0
2020-06-08,58.68000030517578,61.31999969482422,58.36000061035156,61.2599983215332,55.53710174560547,5966500.0,0.0,0.0
2020-06-09,60.400001525878906,61.459999084472656,59.2400016784668,60.650001525878906,54.984092712402344,4610200.0,0.0,0.0
2020-06-10,60.61000061035156,60.959999084472656,59.02000045776367,59.029998779296875,53.51542663574219,2658300.0,0.0,0.0
2020-06-11,56.0,58.06999969482422,55.70500183105469,56.25,50.99514389038086,3293900.0,0.0,0.0
2020-06-12,57.72999954223633,58.97999954223633,55.099998474121094,56.040000915527344,50.804752349853516,4313000.0,0.0,0.0
2020-06-15,54.5099983215332,57.79999923706055,53.83000183105469,57.66999816894531,52.28248596191406,4464300.0,0.0,0.0
2020-06-16,59.5,59.79999923706055,57.375,57.849998474121094,52.445648193359375,3510300.0,0.0,0.0
2020-06-17,58.119998931884766,58.189998626708984,56.459999084472656,56.7400016784668,51.439361572265625,2441500.0,0.0,0.0
2020-06-18,56.439998626708984,57.68000030517578,56.2400016784668,57.4900016784668,52.11929702758789,2137500.0,0.0,0.0
2020-06-19,58.959999084472656,58.959999084472656,55.95000076293945,57.0,51.6750602722168,7096100.0,0.0,0.0
2020-06-22,56.880001068115234,58.18000030517578,56.63999938964844,57.060001373291016,51.729461669921875,2027000.0,0.0,0.0
2020-06-23,57.689998626708984,57.869998931884766,56.59000015258789,56.79999923706055,51.49374771118164,2386900.0,0.0,0.0
2020-06-24,56.150001525878906,56.970001220703125,55.25,55.540000915527344,50.351470947265625,3022000.0,0.0,0.0
2020-06-25,55.04999923706055,56.5,54.7599983215332,56.20000076293945,50.94981384277344,2942900.0,0.0,0.0
2020-06-26,56.22999954223633,56.47999954223633,54.44200134277344,55.790000915527344,50.57811737060547,6634300.0,0.0,0.0
2020-06-29,55.88999938964844,56.79999923706055,55.33000183105469,56.56999969482422,51.285247802734375,2257300.0,0.0,0.0
2020-06-30,55.970001220703125,57.099998474121094,55.5099983215332,56.86000061035156,51.54815673828125,2518100.0,0.0,0.0
2020-07-01,57.0,57.0,55.75,55.779998779296875,50.56904602050781,2400200.0,0.0,0.0
2020-07-02,56.43000030517578,57.2400016784668,55.77000045776367,56.5,51.22178649902344,3162900.0,0.0,0.0
2020-07-06,57.380001068115234,57.58000183105469,56.43000030517578,56.86000061035156,51.54815673828125,1999100.0,0.0,0.0
2020-07-07,56.43000030517578,57.310001373291016,56.119998931884766,56.81999969482422,51.51189041137695,2537900.0,0.0,0.0
2020-07-08,57.029998779296875,57.150001525878906,56.27000045776367,56.91999816894531,51.602535247802734,6694900.0,0.0,0.0
2020-07-09,56.86000061035156,57.939998626708984,56.06999969482422,56.11000061035156,50.86821365356445,2424200.0,0.0,0.0
2020-07-10,56.22999954223633,57.310001373291016,56.040000915527344,56.97999954223633,51.65694046020508,2137300.0,0.0,0.0
2020-07-13,56.560001373291016,57.939998626708984,56.46500015258789,56.88999938964844,51.57535171508789,2882500.0,0.0,0.0
2020-07-14,56.220001220703125,57.45000076293945,56.029998779296875,57.369998931884766,52.010501861572266,2755100.0,0.0,0.0
2020-07-15,58.0099983215332,59.0,57.86000061035156,58.20000076293945,52.76296615600586,2358400.0,0.0,0.0
2020-07-16,58.0,58.560001373291016,57.65800094604492,58.31999969482422,52.87175750732422,2628800.0,0.0,0.0
2020-07-17,58.72999954223633,59.029998779296875,58.150001525878906,58.54999923706055,53.08026885986328,2983100.0,0.0,0.0
2020-07-20,58.41999816894531,59.650001525878906,57.9900016784668,58.560001373291016,53.089332580566406,2407800.0,0.0,0.0
2020-07-21,58.380001068115234,58.939998626708984,58.099998474121094,58.439998626708984,52.98053741455078,2314000.0,0.0,0.0
2020-07-22,57.959999084472656,58.93000030517578,57.68000030517578,58.47999954223633,53.01680374145508,2034300.0,0.0,0.0
2020-07-23,58.5,59.46799850463867,58.34000015258789,59.060001373291016,53.54262924194336,2566500.0,0.0,0.0
2020-07-24,59.18000030517578,59.19499969482422,57.630001068115234,58.130001068115234,52.69951629638672,3142100.0,0.0,0.0
2020-07-27,57.86000061035156,58.439998626708984,57.599998474121094,58.31999969482422,52.87175750732422,2670300.0,0.0,0.0
2020-07-28,59.81999969482422,61.83000183105469,59.70000076293945,60.279998779296875,54.64865493774414,4473600.0,0.0,0.0
