Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1999-10-01,14.0,14.25,14.0,14.125,8.359135627746582,3162400.0,0.0,0.0
1999-10-04,14.125,14.125,14.0,14.0,8.28515911102295,533400.0,0.0,0.0
1999-10-05,14.0,14.125,14.0,14.125,8.359135627746582,270600.0,0.0,0.0
1999-10-06,14.125,14.875,14.125,14.875,8.802980422973633,205400.0,0.0,0.0
1999-10-07,14.875,14.875,14.0625,14.125,8.359135627746582,214200.0,0.0,0.0
1999-10-08,14.1875,14.1875,14.0625,14.0625,8.322148323059082,65600.0,0.0,0.0
1999-10-11,14.0625,14.125,14.0,14.0625,8.322148323059082,77500.0,0.0,0.0
1999-10-12,14.0625,14.125,14.0,14.125,8.359135627746582,49200.0,0.0,0.0
1999-10-13,14.125,14.375,14.0,14.0625,8.322148323059082,49900.0,0.0,0.0
1999-10-14,14.0,14.0625,13.25,13.625,8.063237190246582,430900.0,0.0,0.0
1999-10-15,13.125,13.1875,12.6875,13.0625,7.730345726013184,158200.0,0.0,0.0
1999-10-18,13.0,13.0,12.5,12.8125,7.582400321960449,83800.0,0.0,0.0
1999-10-19,12.75,13.25,12.75,13.25,7.841312408447266,58200.0,0.0,0.0
1999-10-20,13.375,13.5,13.125,13.125,7.767336368560791,62600.0,0.0,0.0
1999-10-21,13.125,13.4375,13.0,13.4375,7.952275276184082,98200.0,0.0,0.0
1999-10-22,13.375,13.5625,13.3125,13.5,7.989262580871582,191200.0,0.0,0.0
1999-10-25,13.4375,13.9375,13.4375,13.9375,8.248172760009766,153100.0,0.0,0.0
1999-10-26,13.8125,14.125,13.8125,14.0,8.28515911102295,65600.0,0.0,0.0
1999-10-27,14.0,14.1875,14.0,14.0625,8.322148323059082,100900.0,0.0,0.0
1999-10-28,14.1875,14.5,14.125,14.125,8.359135627746582,255300.0,0.0,0.0
1999-10-29,14.125,15.25,14.125,15.25,9.024907112121582,123200.0,0.0,0.0
1999-11-01,15.0,15.0,14.625,14.75,8.729007720947266,41800.0,0.0,0.0
1999-11-02,14.75,14.875,14.3125,14.75,8.729007720947266,66600.0,0.0,0.0
1999-11-03,14.6875,14.875,14.6875,14.75,8.729007720947266,18500.0,0.0,0.0
1999-11-04,14.875,15.125,14.5,14.9375,8.839970588684082,72100.0,0.0,0.0
1999-11-05,15.0,15.875,14.875,15.75,9.32080364227295,122900.0,0.0,0.0
1999-11-08,15.875,17.375,15.8125,16.625,9.83862590789795,240000.0,0.0,0.0
1999-11-09,16.75,16.75,16.125,16.125,9.542729377746582,42400.0,0.0,0.0
1999-11-10,16.0,16.125,15.8125,16.0625,9.505743026733398,59900.0,0.0,0.0
1999-11-11,16.0625,16.25,16.0625,16.125,9.542729377746582,20000.0,0.0,0.0
1999-11-12,16.25,18.5,16.25,18.0,10.652345657348633,248500.0,0.0,0.0
1999-11-15,18.1875,18.1875,17.5,17.6875,10.46741008758545,99200.0,0.0,0.0
1999-11-16,17.6875,17.6875,17.375,17.4375,10.319465637207031,95300.0,0.0,0.0
1999-11-17,17.6875,18.25,17.25,17.5,10.35645580291748,107900.0,0.0,0.0
1999-11-18,17.5,17.5,17.25,17.25,10.208501815795898,67500.0,0.0,0.0
1999-11-19,17.25,17.75,17.1875,17.625,10.430426597595215,31200.0,0.0,0.0
1999-11-22,17.5625,17.875,17.5625,17.8125,10.54138469696045,36500.0,0.0,0.0
1999-11-23,17.8125,19.375,17.8125,19.125,11.318119049072266,65500.0,0.0,0.0
1999-11-24,19.0,19.0,18.375,18.5625,10.985231399536133,53800.0,0.0,0.0
1999-11-26,18.5,18.5,18.375,18.4375,10.911262512207031,2600.0,0.0,0.0
1999-11-29,18.375,18.375,17.875,18.125,10.726323127746582,20200.0,0.0,0.0
1999-11-30,18.1875,18.5,18.1875,18.375,10.874274253845215,38100.0,0.0,0.0
1999-12-01,18.375,18.625,18.25,18.5625,10.985231399536133,43800.0,0.0,0.0
1999-12-02,18.5625,19.0,18.5625,19.0,11.244147300720215,33200.0,0.0,0.0
1999-12-03,19.125,19.375,19.0625,19.1875,11.355109214782715,62000.0,0.0,0.0
1999-12-06,19.1875,19.1875,18.25,18.375,10.874274253845215,38200.0,0.0,0.0
1999-12-07,18.5,19.0,18.4375,18.625,11.022224426269531,112500.0,0.0,0.0
1999-12-08,18.5,18.5,18.0,18.1875,10.76330852508545,27700.0,0.0,0.0
1999-12-09,18.25,18.375,18.125,18.25,10.800301551818848,15500.0,0.0,0.0
1999-12-10,18.125,18.125,17.625,17.625,10.430426597595215,22400.0,0.0,0.0
1999-12-13,17.75,18.0,17.4375,17.4375,10.319465637207031,44500.0,0.0,0.0
1999-12-14,17.25,17.25,17.0625,17.125,10.134527206420898,19400.0,0.0,0.0
1999-12-15,17.125,17.125,16.875,17.125,10.134527206420898,11100.0,0.0,0.0
1999-12-16,17.0625,17.25,16.8125,16.8125,9.949591636657715,90700.0,0.0,0.0
1999-12-17,16.6875,17.25,16.6875,17.125,10.134527206420898,37300.0,0.0,0.0
1999-12-20,17.0,17.0,16.8125,16.9375,10.023563385009766,31300.0,0.0,0.0
1999-12-21,16.9375,17.0625,16.875,17.0,10.060553550720215,11800.0,0.0,0.0
1999-12-22,17.125,17.375,17.125,17.1875,10.171509742736816,6300.0,0.0,0.0
1999-12-23,17.1875,17.25,17.0,17.125,10.134527206420898,3700.0,0.0,0.0
1999-12-27,17.0625,17.125,17.0625,17.125,10.134527206420898,2400.0,0.0,0.0
1999-12-28,17.0625,17.625,17.0625,17.375,10.282475471496582,65600.0,0.0,0.0
1999-12-29,17.4375,17.4375,17.125,17.25,10.208501815795898,9600.0,0.0,0.0
1999-12-30,17.125,17.375,17.125,17.3125,10.24548625946045,5100.0,0.0,0.0
1999-12-31,17.25,17.375,17.1875,17.1875,10.171509742736816,13000.0,0.0,0.0
2000-01-03,17.4375,17.5,16.625,16.625,9.83862590789795,64600.0,0.0,0.0
2000-01-04,16.625,16.625,15.625,15.875,9.394779205322266,81900.0,0.0,0.0
2000-01-05,15.75,15.75,15.0,15.75,9.32080364227295,38100.0,0.0,0.0
2000-01-06,15.75,16.25,15.75,16.0,9.468750953674316,41200.0,0.0,0.0
2000-01-07,15.875,16.25,15.75,15.875,9.394779205322266,34700.0,0.0,0.0
2000-01-10,16.5,16.5,16.0,16.0,9.468750953674316,94200.0,0.0,0.0
2000-01-11,16.125,16.875,16.0,16.4375,9.727667808532715,39700.0,0.0,0.0
2000-01-12,16.5,17.125,16.5,17.125,10.134527206420898,25100.0,0.0,0.0
2000-01-13,17.25,17.5,16.875,16.9375,10.023563385009766,62000.0,0.0,0.0
2000-01-14,17.0,17.75,16.875,17.5,10.35645580291748,183100.0,0.0,0.0
2000-01-18,17.75,18.25,17.75,18.0,10.652345657348633,77300.0,0.0,0.0
2000-01-19,18.0,18.375,17.9375,18.25,10.800301551818848,34500.0,0.0,0.0
2000-01-20,18.25,18.25,17.375,17.5,10.35645580291748,42200.0,0.0,0.0
2000-01-21,17.4375,17.5,17.25,17.375,10.282475471496582,16000.0,0.0,0.0
2000-01-24,17.5,17.5,17.0,17.125,10.134527206420898,10700.0,0.0,0.0
2000-01-25,17.125,17.5,17.0625,17.25,10.208501815795898,19200.0,0.0,0.0
2000-01-26,17.25,17.5,17.25,17.4375,10.319465637207031,16600.0,0.0,0.0
2000-01-27,17.4375,18.0,17.4375,17.5,10.35645580291748,33600.0,0.0,0.0
2000-01-28,17.625,17.625,17.3125,17.375,10.282475471496582,3900.0,0.0,0.0
2000-01-31,17.125,17.5,17.125,17.5,10.35645580291748,53900.0,0.0,0.0
2000-02-01,17.375,17.75,17.375,17.75,10.504402160644531,15400.0,0.0,0.0
2000-02-02,18.0,18.125,17.875,17.9375,10.615361213684082,92700.0,0.0,0.0
2000-02-03,18.0625,18.125,17.9375,18.0,10.652345657348633,35200.0,0.0,0.0
2000-02-04,18.125,18.5625,18.125,18.4375,10.911262512207031,51500.0,0.0,0.0
2000-02-07,18.4375,18.5625,18.375,18.5,10.948248863220215,25200.0,0.0,0.0
2000-02-08,18.5,18.875,18.5,18.5625,10.985231399536133,45300.0,0.0,0.0
2000-02-09,18.75,18.75,18.375,18.375,10.874274253845215,9100.0,0.0,0.0
2000-02-10,18.5,18.5,17.875,17.875,10.578378677368164,9700.0,0.0,0.0
2000-02-11,17.875,18.0,17.875,17.9375,10.615361213684082,24700.0,0.0,0.0
2000-02-14,18.0625,18.0625,17.875,18.0,10.652345657348633,7100.0,0.0,0.0
2000-02-15,17.875,18.0,17.875,17.875,10.578378677368164,4900.0,0.0,0.0
2000-02-16,17.875,18.5,17.875,18.5,10.948248863220215,69000.0,0.0,0.0
2000-02-17,18.5,18.6875,18.3125,18.375,10.874274253845215,28100.0,0.0,0.0
2000-02-18,18.375,18.5625,18.375,18.5,10.948248863220215,5000.0,0.0,0.0
2000-02-22,18.625,18.8125,18.5625,18.5625,10.985231399536133,10700.0,0.0,0.0
2000-02-23,18.5625,18.9375,18.5625,18.8125,11.133188247680664,5700.0,0.0,0.0
2000-02-24,18.875,19.125,18.875,19.0,11.244147300720215,61800.0,0.0,0.0
2000-02-25,19.0,19.25,19.0,19.25,11.392094612121582,41400.0,0.0,0.0
2000-02-28,19.25,20.125,19.25,20.125,11.909921646118164,35700.0,0.0,0.0
2000-02-29,21.75,21.875,21.625,21.875,12.945566177368164,79900.0,0.0,0.0
2000-03-01,22.5,22.75,21.75,21.75,12.871589660644531,140600.0,0.0,0.0
2000-03-02,22.0,22.25,22.0,22.0625,13.056520462036133,26600.0,0.0,0.0
2000-03-03,22.125,22.125,22.0625,22.125,13.093512535095215,17300.0,0.0,0.0
2000-03-06,22.0625,22.25,22.0625,22.0625,13.056520462036133,9900.0,0.0,0.0
