Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-02-12,104000.0,104000.0,100800.0,101500.0,101500.0,62.0,0.0,0.0
2021-02-16,101500.0,102500.0,101000.0,101700.0,101700.0,38.0,0.0,0.0
2021-02-17,101900.0,101900.0,101500.0,101500.0,101500.0,35.0,0.0,0.0
2021-02-18,101500.0,103100.0,101500.0,102100.0,102100.0,11.0,0.0,0.0
2021-02-19,102800.0,103700.0,102000.0,102400.0,102400.0,27.0,0.0,0.0
2021-02-22,102900.0,102900.0,101800.0,102000.0,102000.0,11.0,0.0,0.0
2021-02-23,101700.0,102500.0,101100.0,101800.0,101800.0,13.0,0.0,0.0
2021-02-24,101800.0,104200.0,101500.0,103700.0,103700.0,22.0,0.0,0.0
2021-02-25,103050.0,103900.0,101800.0,102200.0,102200.0,7.0,0.0,0.0
2021-02-26,102500.0,102500.0,100900.0,102100.0,102100.0,13.0,0.0,0.0
2021-03-01,102600.0,102600.0,101200.0,101300.0,101300.0,3.0,0.0,0.0
2021-03-02,101300.0,101400.0,100600.0,101000.0,101000.0,12.0,0.0,0.0
2021-03-03,101300.0,101300.0,99100.0,100000.0,100000.0,11.0,0.0,0.0
2021-03-04,100400.0,100400.0,99500.0,99800.0,99800.0,11.0,0.0,0.0
2021-03-05,100800.0,100800.0,98100.0,99200.0,99200.0,13.0,0.0,0.0
2021-03-08,99600.0,100400.0,98500.0,98700.0,98700.0,12.0,0.0,0.0
2021-03-09,99000.0,99200.0,98700.0,99100.0,99100.0,2.0,0.0,0.0
2021-03-10,99000.0,99200.0,98300.0,99200.0,99200.0,18.0,0.0,0.0
2021-03-11,98800.0,99200.0,98800.0,99200.0,99200.0,1.0,0.0,0.0
2021-03-12,99000.0,99400.0,98500.0,99000.0,99000.0,26.0,0.0,0.0
2021-03-15,99000.0,99000.0,99000.0,99000.0,99000.0,0.0,0.0,0.0
2021-03-16,98600.0,98600.0,98500.0,98600.0,98600.0,3.0,0.0,0.0
2021-03-17,99100.0,99100.0,98000.0,98500.0,98500.0,8.0,0.0,0.0
2021-03-18,98500.0,98700.0,98000.0,98600.0,98600.0,15.0,0.0,0.0
2021-03-19,98200.0,98600.0,98000.0,98000.0,98000.0,1.0,0.0,0.0
2021-03-22,98000.0,98500.0,98000.0,98300.0,98300.0,1.0,0.0,0.0
2021-03-23,98000.0,98350.0,97000.0,97700.0,97700.0,11.0,0.0,0.0
2021-03-24,97100.0,97100.0,96300.0,96600.0,96600.0,14.0,0.0,0.0
2021-03-25,96100.0,96800.0,96100.0,96800.0,96800.0,2.0,0.0,0.0
2021-03-26,96900.0,98000.0,96500.0,97700.0,97700.0,3.0,0.0,0.0
2021-03-29,97000.0,97550.0,96100.0,97000.0,97000.0,1.0,0.0,0.0
2021-03-30,98300.0,98300.0,98300.0,98300.0,98300.0,0.0,0.0,0.0
2021-03-31,97250.0,101000.0,96700.0,98900.0,98900.0,42.0,0.0,0.0
2021-04-01,99800.0,99800.0,98180.0,98800.0,98800.0,4.0,0.0,0.0
2021-04-05,99400.0,99400.0,98300.0,98500.0,98500.0,8.0,0.0,0.0
2021-04-06,98500.0,98850.0,98300.0,98300.0,98300.0,9.0,0.0,0.0
2021-04-07,98300.0,98300.0,97800.0,97800.0,97800.0,2.0,0.0,0.0
2021-04-08,98000.0,99300.0,98000.0,99300.0,99300.0,3.0,0.0,0.0
2021-04-09,98720.0,99350.0,98500.0,99300.0,99300.0,4.0,0.0,0.0
2021-04-12,98650.0,98650.0,97600.0,98350.0,98350.0,0.0,0.0,0.0
2021-04-13,98500.0,99050.0,98500.0,99050.0,99050.0,3.0,0.0,0.0
2021-04-14,98600.0,99000.0,98500.0,99000.0,99000.0,0.0,0.0,0.0
2021-04-15,98710.0,99400.0,98600.0,98600.0,98600.0,1.0,0.0,0.0
2021-04-16,98500.0,98700.0,98100.0,98600.0,98600.0,1.0,0.0,0.0
2021-04-19,98100.0,98500.0,98000.0,98500.0,98500.0,2.0,0.0,0.0
2021-04-20,98690.0,98690.0,97700.0,97700.0,97700.0,0.0,0.0,0.0
2021-04-21,97800.0,98100.0,97700.0,98100.0,98100.0,7.0,0.0,0.0
2021-04-22,98100.0,99300.0,98100.0,98500.0,98500.0,2.0,0.0,0.0
2021-04-23,98500.0,99050.0,97900.0,98800.0,98800.0,2.0,0.0,0.0
2021-04-26,98200.0,98350.0,98200.0,98350.0,98350.0,0.0,0.0,0.0
2021-04-27,98500.0,98500.0,96900.0,97000.0,97000.0,47.0,0.0,0.0
2021-04-28,97200.0,97500.0,97200.0,97500.0,97500.0,18.0,0.0,0.0
2021-04-29,97900.0,98000.0,97300.0,98000.0,98000.0,3.0,0.0,0.0
2021-04-30,98370.0,98900.0,98370.0,98600.0,98600.0,0.0,0.0,0.0
2021-05-03,97700.0,98800.0,97600.0,98200.0,98200.0,2.0,0.0,0.0
2021-05-04,97300.0,98000.0,97200.0,97900.0,97900.0,27.0,0.0,0.0
2021-05-05,97700.0,98400.0,97700.0,98300.0,98300.0,2.0,0.0,0.0
2021-05-06,98000.0,98500.0,98000.0,98400.0,98400.0,20.0,0.0,0.0
2021-05-07,97700.0,98600.0,97600.0,98600.0,98600.0,3.0,0.0,0.0
2021-05-10,98700.0,98700.0,97730.0,98600.0,98600.0,24.0,0.0,0.0
2021-05-11,98400.0,98500.0,97500.0,98000.0,98000.0,14.0,0.0,0.0
2021-05-12,97900.0,98400.0,97700.0,98300.0,98300.0,5.0,0.0,0.0
2021-05-13,97600.0,98300.0,97600.0,98200.0,98200.0,4.0,0.0,0.0
2021-05-14,97800.0,98280.0,97700.0,98000.0,98000.0,6.0,0.0,0.0
2021-05-17,98000.0,98000.0,97800.0,98000.0,98000.0,3.0,0.0,0.0
2021-05-18,98000.0,98000.0,98000.0,98000.0,98000.0,0.0,0.0,0.0
2021-05-19,97820.0,98000.0,97800.0,97800.0,97800.0,0.0,0.0,0.0
2021-05-20,97500.0,97780.0,97500.0,97620.0,97620.0,0.0,0.0,0.0
2021-05-21,97300.0,98000.0,97300.0,98000.0,98000.0,6.0,0.0,0.0
2021-05-24,97410.0,97500.0,97410.0,97500.0,97500.0,0.0,0.0,0.0
2021-05-25,97750.0,97750.0,97400.0,97700.0,97700.0,0.0,0.0,0.0
2021-05-26,97900.0,97900.0,97400.0,97600.0,97600.0,0.0,0.0,0.0
2021-05-27,97600.0,97600.0,97320.0,97320.0,97320.0,0.0,0.0,0.0
2021-05-28,97300.0,97600.0,97300.0,97600.0,97600.0,1.0,0.0,0.0
2021-06-01,97600.0,97600.0,97300.0,97300.0,97300.0,0.0,0.0,0.0
2021-06-02,97450.0,97450.0,97300.0,97300.0,97300.0,0.0,0.0,0.0
2021-06-03,97360.0,97400.0,97300.0,97400.0,97400.0,0.0,0.0,0.0
2021-06-04,97500.0,97500.0,97500.0,97500.0,97500.0,0.0,0.0,0.0
2021-06-07,97500.0,98100.0,97350.0,97700.0,97700.0,1.0,0.0,0.0
2021-06-08,97300.0,97310.0,97300.0,97310.0,97310.0,0.0,0.0,0.0
2021-06-09,98100.0,98100.0,97500.0,97500.0,97500.0,0.0,0.0,0.0
2021-06-10,97600.0,98100.0,97600.0,97900.0,97900.0,2.0,0.0,0.0
2021-06-11,98000.0,98100.0,97700.0,97700.0,97700.0,1.0,0.0,0.0
2021-06-14,97910.0,98000.0,97200.0,97400.0,97400.0,4.0,0.0,0.0
2021-06-15,97300.0,97300.0,97000.0,97300.0,97300.0,0.0,0.0,0.0
2021-06-16,97300.0,97300.0,97300.0,97300.0,97300.0,0.0,0.0,0.0
2021-06-17,97300.0,97400.0,97300.0,97400.0,97400.0,0.0,0.0,0.0
2021-06-18,97500.0,97500.0,97400.0,97400.0,97400.0,2.0,0.0,0.0
2021-06-21,97400.0,97400.0,97400.0,97400.0,97400.0,0.0,0.0,0.0
2021-06-22,97300.0,98200.0,97300.0,97500.0,97500.0,3.0,0.0,0.0
2021-06-23,97500.0,97500.0,97500.0,97500.0,97500.0,0.0,0.0,0.0
2021-06-24,97750.0,97930.0,97500.0,97750.0,97750.0,0.0,0.0,0.0
2021-06-25,97500.0,97800.0,97350.0,97500.0,97500.0,0.0,0.0,0.0
2021-06-28,97400.0,97500.0,96800.0,97200.0,97200.0,1.0,0.0,0.0
2021-06-29,97550.0,97550.0,96900.0,97100.0,97100.0,0.0,0.0,0.0
2021-06-30,96800.0,96900.0,96800.0,96800.0,96800.0,1.0,0.0,0.0
2021-07-01,97250.0,97250.0,96800.0,96800.0,96800.0,0.0,0.0,0.0
2021-07-02,97000.0,97000.0,96800.0,96800.0,96800.0,0.0,0.0,0.0
2021-07-06,97000.0,97150.0,96800.0,96800.0,96800.0,1.0,0.0,0.0
2021-07-07,97000.0,97100.0,96800.0,96900.0,96900.0,0.0,0.0,0.0
2021-07-08,96800.0,96800.0,96800.0,96800.0,96800.0,0.0,0.0,0.0
2021-07-09,96800.0,96900.0,96800.0,96900.0,96900.0,1.0,0.0,0.0
2021-07-12,96900.0,96900.0,96800.0,96800.0,96800.0,0.0,0.0,0.0
2021-07-13,97100.0,97100.0,96800.0,96900.0,96900.0,0.0,0.0,0.0
