Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,21.839149475097656,22.018402099609375,21.659894943237305,21.719646453857422,10.675204277038574,10495146,0.0,0.0
1996-01-03,21.749521255493164,21.80927276611328,21.27151107788086,21.331262588500977,10.484317779541016,13104288,0.0,0.0
1996-01-04,21.3013858795166,21.3013858795166,20.464866638183594,20.763622283935547,10.205318450927734,33820109,0.0,0.0
1996-01-05,20.554492950439453,21.211759567260742,20.554492950439453,21.181882858276367,10.410898208618164,16218858,0.0,0.0
1996-01-08,21.181882858276367,21.331262588500977,21.181882858276367,21.3013858795166,10.469629287719727,3694054,0.0,0.0
1996-01-09,21.3013858795166,21.3013858795166,20.584369659423828,20.733747482299805,10.190631866455078,15579124,0.0,0.0
1996-01-10,20.703872680664062,21.331262588500977,20.703872680664062,20.85325050354004,10.24936580657959,23798174,0.0,0.0
1996-01-11,21.062379837036133,21.152008056640625,20.554492950439453,20.85325050354004,10.24936580657959,19349326,0.0,0.0
1996-01-12,20.85325050354004,20.85325050354004,20.584369659423828,20.644119262695312,10.146580696105957,11147850,0.0,0.0
1996-01-15,20.673995971679688,20.673995971679688,19.867351531982422,19.867351531982422,9.764802932739258,15659875,0.0,0.0
1996-01-16,20.10635757446289,20.972753524780273,19.956979751586914,20.793498992919922,10.22000789642334,19300792,0.0,0.0
1996-01-17,20.733747482299805,21.331262588500977,20.494741439819336,20.94287872314453,10.293427467346191,20171901,0.0,0.0
1996-01-18,21.510515213012695,23.004301071166992,21.420888900756836,23.004301071166992,11.306615829467773,41241688,0.0,0.0
1996-01-19,23.093929290771484,24.886472702026367,23.064054489135742,24.378585815429688,11.982075691223145,55002864,0.0,0.0
1996-01-22,24.259082794189453,24.82672119140625,24.229206085205078,24.438337326049805,12.011442184448242,22145912,0.0,0.0
1996-01-23,24.0798282623291,24.976099014282227,24.0798282623291,24.617591857910156,12.099544525146484,20749293,0.0,0.0
1996-01-24,24.6474666595459,26.051624298095703,24.6474666595459,25.5736141204834,12.56943416595459,33425558,0.0,0.0
1996-01-25,25.722991943359375,25.812620162963867,24.886472702026367,24.886472702026367,12.231709480285645,19756011,0.0,0.0
1996-01-26,24.82672119140625,25.394359588623047,24.73709487915039,25.035850524902344,12.305116653442383,11075466,0.0,0.0
1996-01-29,25.035850524902344,25.48398780822754,24.91634750366211,25.454111099243164,12.510701179504395,9910222,0.0,0.0
1996-01-30,25.454111099243164,26.051624298095703,25.42423439025879,25.961997985839844,12.76032543182373,19219622,0.0,0.0
1996-01-31,25.812620162963867,26.26075553894043,25.693117141723633,25.93212127685547,12.74563980102539,20981923,0.0,0.0
1996-02-01,25.99187469482422,26.380258560180664,25.84249496459961,26.051624298095703,12.804372787475586,17061515,0.0,0.0
1996-02-02,26.051624298095703,26.26075553894043,25.99187469482422,26.201004028320312,12.877791404724121,13016006,0.0,0.0
1996-02-05,26.141252517700195,26.8582706451416,26.111377716064453,26.828393936157227,13.186153411865234,13744022,0.0,0.0
1996-02-06,26.977771759033203,27.515535354614258,26.918020248413086,27.425907135009766,13.479841232299805,21085686,0.0,0.0
1996-02-07,27.246654510498047,27.396032333374023,26.649139404296875,26.918020248413086,13.2590970993042,16841437,0.059751,0.0
1996-02-08,26.8582706451416,27.36615753173828,26.738767623901367,27.127151489257812,13.362106323242188,13366206,0.0,0.0
1996-02-09,27.097274780273438,27.336280822753906,27.007648468017578,27.127151489257812,13.362106323242188,14106356,0.0,0.0
1996-02-12,27.27652931213379,27.69478988647461,27.216777801513672,27.54541015625,13.568130493164062,15341054,0.0,0.0
1996-02-13,27.246654510498047,27.45578384399414,27.127151489257812,27.157026290893555,13.376818656921387,14508857,0.0,0.0
1996-02-14,27.216777801513672,27.485660552978516,27.186901092529297,27.30640411376953,13.450395584106445,13545282,0.0,0.0
1996-02-15,27.336280822753906,28.322179794311523,27.30640411376953,28.11305046081543,13.847731590270996,24414895,0.0,0.0
1996-02-16,28.20267677307129,28.411806106567383,28.083173751831055,28.20267677307129,13.89188003540039,20861006,0.0,0.0
1996-02-20,27.903919219970703,28.88981819152832,27.903919219970703,28.4715576171875,14.024309158325195,22268085,0.0,0.0
1996-02-21,28.441682815551758,28.830066680908203,28.352054595947266,28.740440368652344,14.156764030456543,17143103,0.0,0.0
1996-02-22,29.098947525024414,30.025096893310547,28.979446411132812,29.666587829589844,14.612964630126953,22408667,0.0,0.0
1996-02-23,29.875717163085938,30.14459800720215,29.63671112060547,30.025096893310547,14.789555549621582,17264021,0.0,0.0
1996-02-26,29.606836318969727,29.995220184326172,29.606836318969727,29.845840454101562,14.701258659362793,12060380,0.0,0.0
1996-02-27,29.905593872070312,30.801864624023438,29.756214141845703,30.771989822387695,15.157456398010254,19300374,0.0,0.0
1996-02-28,30.50310707092285,30.801864624023438,30.353727340698242,30.443355560302734,14.995577812194824,18355208,0.0,0.0
1996-02-29,29.875717163085938,30.443355560302734,29.158700942993164,29.30807876586914,14.43637466430664,30513494,0.0,0.0
1996-03-01,29.069072723388672,29.098947525024414,27.96367073059082,28.232553482055664,13.906597137451172,33659862,0.0,0.0
1996-03-04,28.38193130493164,28.979446411132812,27.54541015625,27.754541397094727,13.671136856079102,18083666,0.0,0.0
1996-03-05,27.993547439575195,28.561185836791992,27.754541397094727,28.441682815551758,14.009604454040527,14828933,0.0,0.0
1996-03-06,28.62093734741211,28.65081214904785,27.814292907714844,27.96367073059082,13.774152755737305,11439893,0.0,0.0
1996-03-07,27.96367073059082,28.083173751831055,27.575286865234375,27.993547439575195,13.78886890411377,10336154,0.0,0.0
1996-03-08,27.60516357421875,27.933795928955078,26.828393936157227,27.30640411376953,13.450395584106445,22510338,0.0,0.0
