Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-25,25.579999923706055,25.90999984741211,25.545000076293945,25.545000076293945,25.118484497070312,4700.0,0.0,0.0,0.0
2023-10-26,25.56999969482422,25.584999084472656,25.385000228881836,25.434999465942383,25.01032066345215,10400.0,0.0,0.0,0.0
2023-10-27,25.329999923706055,25.440000534057617,25.030000686645508,25.093000411987305,24.67403221130371,7600.0,0.0,0.0,0.0
2023-10-30,25.323999404907227,25.3799991607666,25.249000549316406,25.333999633789062,24.911006927490234,3200.0,0.0,0.0,0.0
2023-10-31,25.350000381469727,25.68000030517578,25.350000381469727,25.576000213623047,25.148967742919922,2800.0,0.0,0.0,0.0
2023-11-01,25.827999114990234,26.017000198364258,25.718000411987305,25.832000732421875,25.400691986083984,4200.0,0.0,0.0,0.0
2023-11-02,26.219999313354492,26.520000457763672,26.219999313354492,26.41900062561035,25.977893829345703,6600.0,0.0,0.0,0.0
2023-11-03,26.639999389648438,26.889999389648438,26.618999481201172,26.6299991607666,26.185367584228516,3000.0,0.0,0.0,0.0
2023-11-06,26.75,26.75,26.43000030517578,26.534000396728516,26.090970993041992,5000.0,0.0,0.0,0.0
2023-11-07,26.459999084472656,26.559999465942383,26.42099952697754,26.466999053955078,26.025089263916016,5400.0,0.0,0.0,0.0
2023-11-08,26.600000381469727,26.600000381469727,26.34000015258789,26.34000015258789,25.90021324157715,2000.0,0.0,0.0,0.0
2023-11-09,26.385000228881836,26.440000534057617,26.191999435424805,26.191999435424805,25.75467872619629,1900.0,0.0,0.0,0.0
2023-11-10,26.3700008392334,26.670000076293945,26.3700008392334,26.608999252319336,26.164718627929688,2500.0,0.0,0.0,0.0
2023-11-13,26.639999389648438,26.969999313354492,26.6299991607666,26.820999145507812,26.373180389404297,2800.0,0.0,0.0,0.0
2023-11-14,26.90999984741211,27.006999969482422,26.90999984741211,27.006999969482422,26.556076049804688,3300.0,0.0,0.0,0.0
2023-11-15,26.989999771118164,26.989999771118164,26.8700008392334,26.8700008392334,26.42136001586914,1700.0,0.0,0.0,0.0
2023-11-16,26.889999389648438,26.889999389648438,26.69300079345703,26.711999893188477,26.2659969329834,1600.0,0.0,0.0,0.0
2023-11-17,26.889999389648438,27.190000534057617,26.81800079345703,26.916000366210938,26.466594696044922,3600.0,0.0,0.0,0.0
2023-11-20,27.020000457763672,27.22800064086914,26.920000076293945,27.173999786376953,26.720287322998047,4100.0,0.0,0.0,0.0
2023-11-21,27.239999771118164,27.3700008392334,27.05900001525879,27.115999221801758,26.66325569152832,4300.0,0.0,0.0,0.0
2023-11-22,27.17300033569336,27.17300033569336,27.051000595092773,27.1200008392334,26.66718864440918,1400.0,0.0,0.0,0.0
2023-11-24,27.224000930786133,27.510000228881836,27.219999313354492,27.290000915527344,26.834346771240234,4800.0,0.0,0.0,0.0
2023-11-27,27.110000610351562,27.110000610351562,26.989999771118164,26.989999771118164,26.539356231689453,4100.0,0.0,0.0,0.0
2023-11-28,27.030000686645508,27.200000762939453,27.030000686645508,27.06999969482422,26.618022918701172,1900.0,0.0,0.0,0.0
2023-11-29,27.15999984741211,27.15999984741211,26.958999633789062,26.958999633789062,26.508872985839844,2000.0,0.0,0.0,0.0
2023-11-30,27.010000228881836,27.100000381469727,26.950000762939453,27.05900001525879,26.607206344604492,1100.0,0.0,0.0,0.0
2023-12-01,27.229999542236328,27.540000915527344,27.229999542236328,27.540000915527344,27.080177307128906,1600.0,0.0,0.0,0.0
2023-12-04,27.309999465942383,27.5,27.309999465942383,27.476999282836914,27.018226623535156,2300.0,0.0,0.0,0.0
2023-12-05,27.37299919128418,27.450000762939453,27.280000686645508,27.280000686645508,26.82451629638672,2500.0,0.0,0.0,0.0
2023-12-06,27.299999237060547,27.360000610351562,27.155000686645508,27.155000686645508,26.701601028442383,2900.0,0.0,0.0,0.0
2023-12-07,27.027000427246094,27.049999237060547,26.93000030517578,26.93000030517578,26.48036003112793,3700.0,0.0,0.0,0.0
2023-12-08,27.06999969482422,27.18899917602539,27.06999969482422,27.141000747680664,26.68783950805664,2500.0,0.0,0.0,0.0
2023-12-11,27.1299991607666,27.299999237060547,27.1299991607666,27.26799964904785,26.812713623046875,3800.0,0.0,0.0,0.0
2023-12-12,27.239999771118164,27.450000762939453,27.174999237060547,27.399999618530273,26.9425106048584,2500.0,0.0,0.0,0.0
2023-12-13,27.36199951171875,27.801000595092773,27.36199951171875,27.788999557495117,27.325016021728516,4000.0,0.0,0.0,0.0
2023-12-14,27.530000686645508,27.549999237060547,27.389999389648438,27.427000045776367,26.96906089782715,3400.0,0.0,0.0,0.0
2023-12-15,27.520000457763672,27.520000457763672,27.25,27.32699966430664,26.8707332611084,2000.0,0.0,0.0,0.0
2023-12-18,27.450000762939453,27.549999237060547,27.399999618530273,27.452999114990234,26.994626998901367,3600.0,0.0,0.0,0.0
2023-12-19,27.600000381469727,27.84000015258789,27.600000381469727,27.665000915527344,27.203088760375977,8500.0,0.0,0.0,0.0
2023-12-20,27.6299991607666,27.729999542236328,27.43199920654297,27.43199920654297,26.973976135253906,4100.0,0.0,0.0,0.0
2023-12-21,27.68000030517578,27.68000030517578,27.570999145507812,27.635000228881836,27.173585891723633,2300.0,0.0,0.0,0.0
2023-12-22,27.719999313354492,27.84000015258789,27.325000762939453,27.715999603271484,27.253236770629883,8500.0,0.0,0.0,0.0
2023-12-26,28.010000228881836,28.06999969482422,27.690000534057617,27.83099937438965,27.366313934326172,5500.0,0.0,0.0,0.0
2023-12-27,27.899999618530273,28.139999389648438,27.874000549316406,27.875,27.40958023071289,7200.0,0.0,0.0,0.0
2023-12-28,27.979999542236328,28.0,27.805999755859375,27.89900016784668,27.50323486328125,10800.0,0.071,0.0,0.0
2023-12-29,28.0,28.0,27.770000457763672,27.85700035095215,27.461830139160156,15600.0,0.0,0.0,0.0
2024-01-02,27.889999389648438,28.06999969482422,27.812000274658203,27.84600067138672,27.450984954833984,4800.0,0.0,0.0,0.0
2024-01-03,28.010000228881836,28.219999313354492,27.899999618530273,27.899999618530273,27.50421905517578,4600.0,0.0,0.0,0.0
2024-01-04,28.040000915527344,28.309999465942383,28.040000915527344,28.1299991607666,27.730955123901367,10100.0,0.0,0.0,0.0
2024-01-05,28.020000457763672,28.020000457763672,27.81800079345703,27.895999908447266,27.50027847290039,11200.0,0.0,0.0,0.0
2024-01-08,27.940000534057617,28.06999969482422,27.8799991607666,28.06999969482422,27.67180824279785,8100.0,0.0,0.0,0.0
2024-01-09,28.020000457763672,28.030000686645508,27.90999984741211,27.930999755859375,27.534778594970703,7200.0,0.0,0.0,0.0
2024-01-10,28.104999542236328,28.18000030517578,28.09600067138672,28.107999801635742,27.70926856994629,2900.0,0.0,0.0,0.0
2024-01-11,28.459999084472656,28.459999084472656,27.990999221801758,28.190000534057617,27.79010581970215,5100.0,0.0,0.0,0.0
2024-01-12,28.5,28.780000686645508,28.18000030517578,28.670000076293945,28.26329803466797,52200.0,0.0,0.0,0.0
2024-01-16,28.889999389648438,28.889999389648438,28.25,28.288999557495117,27.8877010345459,31000.0,0.0,0.0,0.0
2024-01-17,28.25,28.392000198364258,28.15999984741211,28.285999298095703,27.884742736816406,12600.0,0.0,0.0,0.0
2024-01-18,28.280000686645508,28.479999542236328,28.093000411987305,28.479999542236328,28.075990676879883,7400.0,0.0,0.0,0.0
2024-01-19,28.489999771118164,28.489999771118164,28.200000762939453,28.32900047302246,27.927133560180664,40400.0,0.0,0.0,0.0
2024-01-22,28.440000534057617,28.590999603271484,28.420000076293945,28.459999084472656,28.0562744140625,31300.0,0.0,0.0,0.0
2024-01-23,28.459999084472656,28.540000915527344,28.209999084472656,28.267000198364258,27.86601448059082,20800.0,0.0,0.0,0.0
2024-01-24,28.43000030517578,28.659000396728516,28.350000381469727,28.358999252319336,27.956707000732422,14300.0,0.0,0.0,0.0
2024-01-25,28.40999984741211,28.40999984741211,28.06100082397461,28.200000762939453,27.799964904785156,19600.0,0.0,0.0,0.0
2024-01-26,28.18000030517578,28.281999588012695,28.100000381469727,28.260000228881836,27.859113693237305,9700.0,0.0,0.0,0.0
2024-01-29,28.260000228881836,28.354999542236328,28.200000762939453,28.354999542236328,27.9527645111084,26200.0,0.0,0.0,0.0
2024-01-30,28.43000030517578,28.459999084472656,28.299999237060547,28.40999984741211,28.00698471069336,5900.0,0.0,0.0,0.0
2024-01-31,28.420000076293945,28.440000534057617,28.149999618530273,28.149999618530273,27.750673294067383,5600.0,0.0,0.0,0.0
2024-02-01,28.309999465942383,28.39900016784668,28.149999618530273,28.381000518798828,27.978395462036133,10800.0,0.0,0.0,0.0
2024-02-02,28.290000915527344,28.364999771118164,28.05500030517578,28.354999542236328,27.9527645111084,14100.0,0.0,0.0,0.0
2024-02-05,28.309999465942383,28.309999465942383,28.010000228881836,28.229999542236328,27.829538345336914,12100.0,0.0,0.0,0.0
2024-02-06,28.389999389648438,28.899999618530273,28.389999389648438,28.899999618530273,28.490034103393555,16300.0,0.0,0.0,0.0
2024-02-07,28.899999618530273,29.05900001525879,28.829999923706055,28.989999771118164,28.57875633239746,18100.0,0.0,0.0,0.0
2024-02-08,28.9950008392334,29.079999923706055,28.875999450683594,28.9950008392334,28.58368682861328,5700.0,0.0,0.0,0.0
2024-02-09,29.139999389648438,29.280000686645508,29.09000015258789,29.23900032043457,28.82422637939453,7400.0,0.0,0.0,0.0
2024-02-12,29.299999237060547,29.6200008392334,29.299999237060547,29.510000228881836,29.091379165649414,14200.0,0.0,0.0,0.0
2024-02-13,29.360000610351562,29.5,29.170000076293945,29.280000686645508,28.864643096923828,109500.0,0.0,0.0,0.0
2024-02-14,29.75,29.989999771118164,29.75,29.889999389648438,29.46599006652832,7700.0,0.0,0.0,0.0
2024-02-15,30.1200008392334,30.290000915527344,30.049999237060547,30.270999908447266,29.841583251953125,24000.0,0.0,0.0,0.0
2024-02-16,30.209999084472656,30.450000762939453,30.209999084472656,30.25,29.82088279724121,26000.0,0.0,0.0,0.0
2024-02-20,30.809999465942383,30.809999465942383,30.31999969482422,30.350000381469727,29.919466018676758,19400.0,0.0,0.0,0.0
2024-02-21,30.290000915527344,30.445999145507812,30.149999618530273,30.3799991607666,29.949037551879883,10700.0,0.0,0.0,0.0
2024-02-22,30.510000228881836,30.53499984741211,30.399999618530273,30.520000457763672,30.087055206298828,15200.0,0.0,0.0,0.0
2024-02-23,30.530000686645508,30.75,30.530000686645508,30.6200008392334,30.18563461303711,54500.0,0.0,0.0,0.0
2024-02-26,30.860000610351562,31.09600067138672,30.860000610351562,30.959999084472656,30.520811080932617,11900.0,0.0,0.0,0.0
2024-02-27,30.979999542236328,31.020000457763672,30.854999542236328,30.969999313354492,30.530668258666992,26800.0,0.0,0.0,0.0
2024-02-28,31.1200008392334,31.31999969482422,31.1200008392334,31.170000076293945,30.72783088684082,19700.0,0.0,0.0,0.0
2024-02-29,31.350000381469727,31.360000610351562,31.100000381469727,31.256000518798828,30.812610626220703,11000.0,0.0,0.0,0.0
2024-03-01,31.40999984741211,31.4689998626709,31.239999771118164,31.260000228881836,30.81655502319336,41100.0,0.0,0.0,0.0
2024-03-04,31.299999237060547,31.764999389648438,31.299999237060547,31.68000030517578,31.23059844970703,25100.0,0.0,0.0,0.0
2024-03-05,31.790000915527344,32.058998107910156,31.700000762939453,31.760000228881836,31.30946159362793,44000.0,0.0,0.0,0.0
2024-03-06,32.02000045776367,32.40999984741211,32.0,32.16999816894531,31.713642120361328,40000.0,0.0,0.0,0.0
2024-03-07,32.380001068115234,32.650001525878906,32.11000061035156,32.119998931884766,31.664356231689453,37600.0,0.0,0.0,0.0
2024-03-08,32.470001220703125,32.470001220703125,31.8700008392334,31.899999618530273,31.447477340698242,29000.0,0.0,0.0,0.0
2024-03-11,31.850000381469727,31.899999618530273,31.625,31.65999984741211,31.21088218688965,21300.0,0.0,0.0,0.0
2024-03-12,31.649999618530273,31.68000030517578,31.40999984741211,31.572999954223633,31.1251163482666,24800.0,0.0,0.0,0.0
2024-03-13,31.670000076293945,31.839000701904297,31.554000854492188,31.829999923706055,31.37847137451172,38000.0,0.0,0.0,0.0
2024-03-14,32.0,32.03499984741211,31.6299991607666,31.75,31.299606323242188,54700.0,0.0,0.0,0.0
2024-03-15,31.709999084472656,31.889999389648438,31.649999618530273,31.739999771118164,31.28974723815918,12700.0,0.0,0.0,0.0
2024-03-18,32.0099983215332,32.060001373291016,31.8799991607666,31.93000030517578,31.47705078125,30800.0,0.0,0.0,0.0
2024-03-19,32.0,32.36000061035156,32.0,32.310001373291016,31.851661682128906,20400.0,0.0,0.0,0.0
2024-03-20,32.290000915527344,32.65999984741211,32.290000915527344,32.5890007019043,32.126705169677734,32700.0,0.0,0.0,0.0
2024-03-21,32.7400016784668,32.849998474121094,32.599998474121094,32.61000061035156,32.14740753173828,25000.0,0.0,0.0,0.0
2024-03-22,32.7599983215332,32.88100051879883,32.689998626708984,32.81999969482422,32.35442352294922,52600.0,0.0,0.0,0.0
2024-03-25,32.79999923706055,33.02000045776367,32.79999923706055,32.95000076293945,32.482582092285156,121400.0,0.0,0.0,0.0
2024-03-26,33.15999984741211,33.20000076293945,33.040000915527344,33.060001373291016,32.591026306152344,21400.0,0.0,0.0,0.0
2024-03-27,33.119998931884766,33.308998107910156,33.119998931884766,33.29999923706055,32.82761764526367,31800.0,0.0,0.0,0.0
2024-03-28,33.18000030517578,33.290000915527344,33.152000427246094,33.196998596191406,32.72607421875,28500.0,0.0,0.0,0.0
2024-04-01,33.290000915527344,33.290000915527344,33.040000915527344,33.119998931884766,32.650169372558594,21600.0,0.0,0.0,0.0
2024-04-02,33.09000015258789,33.150001525878906,32.7400016784668,33.0369987487793,32.56834411621094,17600.0,0.0,0.0,0.0
2024-04-03,32.939998626708984,33.060001373291016,32.810001373291016,33.0260009765625,32.5575065612793,25900.0,0.0,0.0,0.0
2024-04-04,33.25,33.290000915527344,33.03499984741211,33.040000915527344,32.5713005065918,29600.0,0.0,0.0,0.0
2024-04-05,33.0099983215332,33.22800064086914,32.900001525878906,33.16999816894531,32.699459075927734,25200.0,0.0,0.0,0.0
2024-04-08,33.369998931884766,33.58300018310547,33.369998931884766,33.5,33.0247802734375,19500.0,0.0,0.0,0.0
2024-04-09,33.130001068115234,33.130001068115234,32.349998474121094,32.540000915527344,32.078399658203125,49800.0,0.0,0.0,0.0
2024-04-10,32.060001373291016,32.3489990234375,32.060001373291016,32.2400016784668,31.782655715942383,14800.0,0.0,0.0,0.0
2024-04-11,32.45000076293945,32.59000015258789,32.2400016784668,32.47999954223633,32.019248962402344,28300.0,0.0,0.0,0.0
2024-04-12,32.47999954223633,32.720001220703125,32.31999969482422,32.36000061035156,31.900951385498047,57600.0,0.0,0.0,0.0
2024-04-15,32.97999954223633,32.98099899291992,32.33000183105469,32.380001068115234,31.920671463012695,86600.0,0.0,0.0,0.0
2024-04-16,32.380001068115234,32.380001068115234,32.08000183105469,32.13999938964844,31.68407440185547,141500.0,0.0,0.0,0.0
2024-04-17,32.33000183105469,32.33000183105469,31.809999465942383,32.1349983215332,31.67914390563965,28600.0,0.0,0.0,0.0
2024-04-18,32.150001525878906,32.150001525878906,31.600000381469727,31.84000015258789,31.388328552246094,27000.0,0.0,0.0,0.0
2024-04-19,32.02000045776367,32.25,32.02000045776367,32.130001068115234,31.674211502075195,78900.0,0.0,0.0,0.0
2024-04-22,32.25,32.400001525878906,32.137001037597656,32.2599983215332,31.8023681640625,40500.0,0.0,0.0,0.0
2024-04-23,32.59000015258789,32.900001525878906,32.59000015258789,32.75,32.28541946411133,31800.0,0.0,0.0,0.0
2024-04-24,32.88999938964844,33.04999923706055,32.560001373291016,32.7400016784668,32.27556610107422,32800.0,0.0,0.0,0.0
2024-04-25,32.290000915527344,32.76300048828125,32.22999954223633,32.67900085449219,32.21542739868164,26900.0,0.0,0.0,0.0
2024-04-26,32.66999816894531,33.064998626708984,32.66999816894531,32.98500061035156,32.517086029052734,39000.0,0.0,0.0,0.0
2024-04-29,33.11000061035156,33.33000183105469,33.07500076293945,33.290000915527344,32.8177604675293,56300.0,0.0,0.0,0.0
2024-04-30,33.209999084472656,33.209999084472656,32.7599983215332,32.78099822998047,32.31597900390625,34000.0,0.0,0.0,0.0
2024-05-01,32.970001220703125,33.0099983215332,32.650001525878906,32.779998779296875,32.31499099731445,36100.0,0.0,0.0,0.0
2024-05-02,32.9900016784668,33.189998626708984,32.52000045776367,32.77000045776367,32.30513381958008,60800.0,0.0,0.0,0.0
2024-05-03,33.099998474121094,33.41999816894531,32.869998931884766,33.06999969482422,32.60087966918945,92700.0,0.0,0.0,0.0
2024-05-06,33.40999984741211,33.50600051879883,33.33000183105469,33.5,33.0247802734375,34500.0,0.0,0.0,0.0
2024-05-07,33.36000061035156,33.5,33.06999969482422,33.09000015258789,32.620601654052734,32300.0,0.0,0.0,0.0
2024-05-08,33.150001525878906,33.2599983215332,33.13999938964844,33.25,32.77832794189453,17000.0,0.0,0.0,0.0
2024-05-09,33.290000915527344,33.54999923706055,33.290000915527344,33.50299835205078,33.02773666381836,121000.0,0.0,0.0,0.0
2024-05-10,33.650001525878906,33.66999816894531,33.5099983215332,33.61000061035156,33.13322067260742,71600.0,0.0,0.0,0.0
2024-05-13,33.779998779296875,33.779998779296875,33.32500076293945,33.33000183105469,32.85719299316406,56800.0,0.0,0.0,0.0
2024-05-14,33.36000061035156,33.54999923706055,33.29999923706055,33.349998474121094,32.87690734863281,93600.0,0.0,0.0,0.0
2024-05-15,33.5,33.66899871826172,33.42100143432617,33.595001220703125,33.118431091308594,1447900.0,0.0,0.0,0.0
2024-05-16,33.70000076293945,33.86000061035156,33.611000061035156,33.70199966430664,33.22391891479492,1452000.0,0.0,0.0,0.0
2024-05-17,33.63999938964844,33.7400016784668,33.599998474121094,33.7140007019043,33.235748291015625,27100.0,0.0,0.0,0.0
2024-05-20,33.900001525878906,34.02000045776367,33.779998779296875,33.96699905395508,33.48515319824219,32200.0,0.0,0.0,0.0
2024-05-21,33.959999084472656,34.130001068115234,33.95000076293945,34.029998779296875,33.54726028442383,1114700.0,0.0,0.0,0.0
2024-05-22,33.959999084472656,34.040000915527344,33.744998931884766,33.810001373291016,33.330379486083984,68000.0,0.0,0.0,0.0
2024-05-23,34.20000076293945,34.20000076293945,33.7599983215332,33.83000183105469,33.35010528564453,89500.0,0.0,0.0,0.0
2024-05-24,33.869998931884766,34.08000183105469,33.84000015258789,34.02000045776367,33.53740692138672,26700.0,0.0,0.0,0.0
2024-05-28,34.18000030517578,34.220001220703125,33.73500061035156,33.7599983215332,33.281089782714844,76900.0,0.0,0.0,0.0
2024-05-29,33.5099983215332,33.5099983215332,33.22999954223633,33.2400016784668,32.76846694946289,538100.0,0.0,0.0,0.0
2024-05-30,33.400001525878906,33.58000183105469,33.29999923706055,33.5099983215332,33.03463363647461,49400.0,0.0,0.0,0.0
2024-05-31,33.79999923706055,34.09000015258789,33.70000076293945,34.09000015258789,33.60641098022461,36300.0,0.0,0.0,0.0
2024-06-03,34.31999969482422,34.31999969482422,33.959999084472656,34.08000183105469,33.59654998779297,49300.0,0.0,0.0,0.0
2024-06-04,34.02000045776367,34.02000045776367,33.7760009765625,33.917999267578125,33.436851501464844,56700.0,0.0,0.0,0.0
2024-06-05,34.060001373291016,34.27000045776367,33.80500030517578,33.97999954223633,33.49797058105469,119700.0,0.0,0.0,0.0
2024-06-06,34.060001373291016,34.119998931884766,33.97999954223633,34.0,33.51768112182617,454000.0,0.0,0.0,0.0
2024-06-07,34.150001525878906,34.16999816894531,33.970001220703125,33.98699951171875,33.50487518310547,93800.0,0.0,0.0,0.0
2024-06-10,34.0,34.0099983215332,33.810001373291016,33.88999938964844,33.409244537353516,148300.0,0.0,0.0,0.0
2024-06-11,33.810001373291016,33.970001220703125,33.29999923706055,33.5,33.0247802734375,42500.0,0.0,0.0,0.0
2024-06-12,33.81999969482422,33.81999969482422,33.55400085449219,33.59000015258789,33.113502502441406,42100.0,0.0,0.0,0.0
2024-06-13,33.560001373291016,33.630001068115234,33.13999938964844,33.2400016784668,32.76846694946289,80700.0,0.0,0.0,0.0
2024-06-14,32.81999969482422,32.81999969482422,32.41999816894531,32.66999816894531,32.2065544128418,58100.0,0.0,0.0,0.0
2024-06-17,32.86000061035156,33.22999954223633,32.66999816894531,33.22999954223633,32.758609771728516,95200.0,0.0,0.0,0.0
2024-06-18,33.22999954223633,33.5,33.20000076293945,33.47999954223633,33.005062103271484,59700.0,0.0,0.0,0.0
2024-06-20,33.650001525878906,33.720001220703125,33.45199966430664,33.66999816894531,33.19236755371094,246400.0,0.0,0.0,0.0
2024-06-21,33.65999984741211,33.65999984741211,33.15999984741211,33.29999923706055,32.82761764526367,78900.0,0.0,0.0,0.0
2024-06-24,33.5099983215332,33.900001525878906,33.5099983215332,33.529998779296875,33.05435562133789,83700.0,0.0,0.0,0.0
2024-06-25,33.36000061035156,33.36000061035156,33.18000030517578,33.31800079345703,32.84536361694336,64800.0,0.0,0.0,0.0
2024-06-26,33.22999954223633,33.22999954223633,33.02000045776367,33.099998474121094,32.63045120239258,49100.0,0.0,0.0,0.0
2024-06-27,33.119998931884766,33.150001525878906,32.93000030517578,33.040000915527344,32.631439208984375,101900.0,0.061,0.0,0.0
2024-06-28,33.34000015258789,33.347999572753906,32.959999084472656,33.130001068115234,32.72032928466797,65000.0,0.0,0.0,0.0
2024-07-01,33.400001525878906,33.400001525878906,32.849998474121094,32.95000076293945,32.54255676269531,82600.0,0.0,0.0,0.0
2024-07-02,32.7400016784668,32.90999984741211,32.70000076293945,32.900001525878906,32.49317932128906,2317800.0,0.0,0.0,0.0
2024-07-03,33.15999984741211,33.27000045776367,33.08000183105469,33.20000076293945,32.78946304321289,123400.0,0.0,0.0,0.0
2024-07-05,33.349998474121094,33.349998474121094,33.040000915527344,33.16999816894531,32.75983428955078,50300.0,0.0,0.0,0.0
2024-07-08,33.38999938964844,33.47999954223633,33.25,33.33000183105469,32.9178581237793,65700.0,0.0,0.0,0.0
2024-07-09,33.380001068115234,33.5099983215332,33.20000076293945,33.20000076293945,32.78946304321289,78700.0,0.0,0.0,0.0
2024-07-10,33.369998931884766,33.66999816894531,33.369998931884766,33.66999816894531,33.2536506652832,54800.0,0.0,0.0,0.0
2024-07-11,33.7599983215332,33.88999938964844,33.66999816894531,33.880001068115234,33.461055755615234,50600.0,0.0,0.0,0.0
2024-07-12,33.93000030517578,34.06999969482422,33.875,33.875,33.456119537353516,51700.0,0.0,0.0,0.0
2024-07-15,34.22999954223633,34.290000915527344,33.72999954223633,34.15999984741211,33.73759460449219,123400.0,0.0,0.0,0.0
2024-07-16,34.11000061035156,34.68000030517578,34.02000045776367,34.676998138427734,34.248199462890625,78300.0,0.0,0.0,0.0
2024-07-17,34.619998931884766,34.70000076293945,34.29999923706055,34.380001068115234,33.95487594604492,57600.0,0.0,0.0,0.0
2024-07-18,34.470001220703125,34.63999938964844,34.2599983215332,34.34000015258789,33.91537094116211,73700.0,0.0,0.0,0.0
2024-07-19,34.29999923706055,34.29999923706055,34.0,34.06999969482422,33.64870834350586,44800.0,0.0,0.0,0.0
2024-07-22,34.27000045776367,34.31999969482422,34.01100158691406,34.31999969482422,33.89561462402344,69000.0,0.0,0.0,0.0
2024-07-23,34.369998931884766,34.84000015258789,34.25,34.61000061035156,34.18202590942383,64200.0,0.0,0.0,0.0
2024-07-24,34.7400016784668,34.7400016784668,34.19499969482422,34.20000076293945,33.777095794677734,82800.0,0.0,0.0,0.0
2024-07-25,34.4900016784668,34.84000015258789,34.0099983215332,34.54999923706055,34.12276840209961,89900.0,0.0,0.0,0.0
2024-07-26,34.97999954223633,35.15999984741211,34.7400016784668,34.93000030517578,34.49806594848633,138800.0,0.0,0.0,0.0
2024-07-29,35.16999816894531,35.16999816894531,34.90999984741211,35.0099983215332,34.57707977294922,135900.0,0.0,0.0,0.0
2024-07-30,35.22999954223633,35.2400016784668,35.0,35.16999816894531,34.73509979248047,73700.0,0.0,0.0,0.0
