Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-01-02,34.91999816894531,35.400001525878906,34.099998474121094,35.119998931884766,20.415756225585938,13767900.0,0.0,0.0
2013-01-03,35.0,35.0,34.15999984741211,34.83000183105469,20.247169494628906,16739300.0,0.0,0.0
2013-01-04,34.619998931884766,34.88999938964844,34.25,34.38999938964844,19.991390228271484,21372100.0,0.0,0.0
2013-01-07,34.150001525878906,35.45000076293945,34.150001525878906,34.459999084472656,20.03207778930664,17897100.0,0.0,0.0
2013-01-08,34.290000915527344,34.63999938964844,33.36000061035156,33.709999084472656,19.59610366821289,17863300.0,0.0,0.0
2013-01-09,33.61000061035156,33.95000076293945,33.61000061035156,33.900001525878906,19.706552505493164,18800400.0,0.0,0.0
2013-01-10,33.65999984741211,34.0,33.33000183105469,34.0,19.764678955078125,15658100.0,0.0,0.0
2013-01-11,33.59000015258789,33.900001525878906,33.349998474121094,33.849998474121094,19.911739349365234,11191500.0,0.4,0.0
2013-01-14,34.0099983215332,34.25,33.79999923706055,34.09000015258789,20.052919387817383,11584900.0,0.0,0.0
2013-01-15,33.709999084472656,34.720001220703125,33.709999084472656,34.599998474121094,20.3529109954834,13040200.0,0.0,0.0
2013-01-16,34.470001220703125,35.540000915527344,34.45000076293945,35.540000915527344,20.905864715576172,16512700.0,0.0,0.0
2013-01-17,35.75,36.70000076293945,35.75,36.41999816894531,21.423498153686523,14424800.0,0.0,0.0
2013-01-18,36.43000030517578,37.31999969482422,36.040000915527344,37.31999969482422,21.952911376953125,17842200.0,0.0,0.0
2013-01-22,36.97999954223633,37.25,35.93000030517578,36.41999816894531,21.423498153686523,15809700.0,0.0,0.0
2013-01-23,36.90999984741211,37.84000015258789,36.5,37.79999923706055,22.235265731811523,10981600.0,0.0,0.0
2013-01-24,37.790000915527344,38.52000045776367,37.22999954223633,37.459999084472656,22.03527069091797,11327100.0,0.0,0.0
2013-01-25,37.52000045776367,37.84000015258789,36.63999938964844,37.599998474121094,22.11762809753418,8934600.0,0.0,0.0
2013-01-28,37.650001525878906,37.869998931884766,36.709999084472656,36.88999938964844,21.699970245361328,7140100.0,0.0,0.0
2013-01-29,36.709999084472656,37.459999084472656,36.25,37.310001373291016,21.947031021118164,8838500.0,0.0,0.0
2013-01-30,36.810001373291016,37.529998779296875,36.810001373291016,36.93000030517578,21.723501205444336,10841800.0,0.0,0.0
2013-01-31,36.84000015258789,36.93000030517578,36.27000045776367,36.689998626708984,21.582334518432617,10720700.0,0.0,0.0
2013-02-01,36.84000015258789,37.20000076293945,36.52000045776367,37.18000030517578,21.870559692382812,9527500.0,0.0,0.0
2013-02-04,36.63999938964844,37.29999923706055,36.54999923706055,37.279998779296875,21.929386138916016,6348000.0,0.0,0.0
2013-02-05,37.41999816894531,37.72999954223633,37.18000030517578,37.20000076293945,21.88232421875,7284400.0,0.0,0.0
2013-02-06,36.959999084472656,37.279998779296875,36.86000061035156,37.13999938964844,21.84703254699707,5738900.0,0.0,0.0
2013-02-07,37.56999969482422,37.56999969482422,35.79999923706055,36.41999816894531,21.423498153686523,9872500.0,0.0,0.0
2013-02-08,36.369998931884766,36.41999816894531,35.83000183105469,36.25,21.323501586914062,13858700.0,0.0,0.0
2013-02-11,36.130001068115234,36.18000030517578,35.75,35.849998474121094,21.08820343017578,6032100.0,0.0,0.0
2013-02-12,35.77000045776367,35.900001525878906,35.20000076293945,35.41999816894531,20.83527183532715,7473800.0,0.0,0.0
2013-02-13,35.41999816894531,35.56999969482422,35.150001525878906,35.27000045776367,20.747034072875977,4859800.0,0.0,0.0
2013-02-14,35.04999923706055,36.72999954223633,35.0099983215332,36.56999969482422,21.511735916137695,7570100.0,0.0,0.0
2013-02-15,36.93000030517578,37.810001373291016,36.93000030517578,37.58000183105469,22.105854034423828,13296300.0,0.0,0.0
2013-02-19,37.540000915527344,38.33000183105469,37.11000061035156,38.189998626708984,22.46468162536621,8292700.0,0.0,0.0
2013-02-20,38.15999984741211,39.130001068115234,37.61000061035156,38.61000061035156,22.711740493774414,8096400.0,0.0,0.0
2013-02-21,38.4900016784668,39.029998779296875,38.189998626708984,38.779998779296875,22.811731338500977,7260900.0,0.0,0.0
2013-02-22,38.790000915527344,38.849998474121094,38.13999938964844,38.459999084472656,22.62349510192871,4490400.0,0.0,0.0
2013-02-25,38.540000915527344,38.61000061035156,37.369998931884766,37.369998931884766,21.982322692871094,4665600.0,0.0,0.0
2013-02-26,37.599998474121094,37.599998474121094,36.959999084472656,37.09000015258789,21.817615509033203,4463000.0,0.0,0.0
2013-02-27,36.970001220703125,36.97999954223633,36.400001525878906,36.72999954223633,21.605854034423828,12238400.0,0.0,0.0
2013-02-28,36.65999984741211,37.13999938964844,36.5,36.91999816894531,21.71761703491211,10321000.0,0.0,0.0
2013-03-01,36.79999923706055,38.06999969482422,36.54999923706055,37.810001373291016,22.241140365600586,8929400.0,0.0,0.0
2013-03-04,37.529998779296875,38.25,37.529998779296875,38.2400016784668,22.494089126586914,5420800.0,0.0,0.0
2013-03-05,38.45000076293945,38.56999969482422,37.290000915527344,37.5099983215332,22.06467628479004,6650400.0,0.0,0.0
2013-03-06,37.560001373291016,37.86000061035156,37.369998931884766,37.7400016784668,22.19997215270996,5489500.0,0.0,0.0
2013-03-07,37.650001525878906,38.0099983215332,37.439998626708984,37.4900016784668,22.052913665771484,4442500.0,0.0,0.0
2013-03-08,37.63999938964844,37.650001525878906,37.15999984741211,37.34000015258789,21.964685440063477,4114500.0,0.0,0.0
2013-03-11,37.25,38.150001525878906,37.08000183105469,37.66999816894531,22.15878677368164,4614400.0,0.0,0.0
2013-03-12,37.70000076293945,38.29999923706055,37.04999923706055,37.16999816894531,21.86467933654785,6523900.0,0.0,0.0
2013-03-13,37.20000076293945,37.59000015258789,37.040000915527344,37.16999816894531,21.86467933654785,3710600.0,0.0,0.0
2013-03-14,37.43000030517578,37.59000015258789,36.86000061035156,37.560001373291016,22.094091415405273,9859700.0,0.0,0.0
2013-03-15,37.439998626708984,38.540000915527344,37.279998779296875,38.5,22.647037506103516,12208300.0,0.0,0.0
2013-03-18,38.04999923706055,38.4900016784668,37.9900016784668,38.15999984741211,22.44702911376953,5178700.0,0.0,0.0
2013-03-19,38.25,38.400001525878906,37.84000015258789,38.36000061035156,22.564674377441406,5108400.0,0.0,0.0
2013-03-20,38.5,39.189998626708984,38.40999984741211,39.060001373291016,22.97644805908203,7072900.0,0.0,0.0
2013-03-21,38.81999969482422,38.970001220703125,38.47999954223633,38.4900016784668,22.64114761352539,4736100.0,0.0,0.0
2013-03-22,38.56999969482422,38.970001220703125,38.29999923706055,38.970001220703125,22.923500061035156,3323400.0,0.0,0.0
2013-03-25,39.119998931884766,39.52000045776367,38.93000030517578,39.31999969482422,23.129384994506836,6065000.0,0.0,0.0
2013-03-26,39.56999969482422,40.52000045776367,39.56999969482422,40.209999084472656,23.652910232543945,7249500.0,0.0,0.0
2013-03-27,40.220001220703125,40.290000915527344,39.65999984741211,40.150001525878906,23.617612838745117,4274800.0,0.0,0.0
2013-03-28,40.2599983215332,40.79999923706055,39.779998779296875,40.779998779296875,23.988204956054688,7263400.0,0.0,0.0
2013-04-01,39.959999084472656,41.13999938964844,39.959999084472656,41.119998931884766,24.188207626342773,5740000.0,0.0,0.0
2013-04-02,41.220001220703125,41.220001220703125,40.52000045776367,40.709999084472656,23.94702911376953,5510700.0,0.0,0.0
2013-04-03,40.75,41.45000076293945,40.349998474121094,40.56999969482422,23.86467742919922,4122100.0,0.0,0.0
2013-04-04,40.77000045776367,41.779998779296875,40.619998931884766,41.599998474121094,24.470558166503906,20687600.0,0.0,0.0
2013-04-05,41.310001373291016,41.5,41.09000015258789,41.310001373291016,24.299970626831055,14089800.0,0.0,0.0
2013-04-08,41.27000045776367,41.869998931884766,41.06999969482422,41.77000045776367,24.570552825927734,16449200.0,0.0,0.0
2013-04-09,41.959999084472656,43.560001373291016,41.79999923706055,42.54999923706055,25.02937889099121,8673900.0,0.0,0.0
2013-04-10,42.650001525878906,43.77000045776367,42.5,43.619998931884766,25.658798217773438,7809200.0,0.0,0.0
2013-04-11,43.41999816894531,43.709999084472656,43.11000061035156,43.20000076293945,25.646913528442383,6494100.0,0.4,0.0
2013-04-12,42.970001220703125,43.290000915527344,42.619998931884766,43.09000015258789,25.58161735534668,4199800.0,0.0,0.0
2013-04-15,42.869998931884766,43.029998779296875,41.40999984741211,41.439998626708984,24.60203742980957,7152500.0,0.0,0.0
2013-04-16,41.66999816894531,42.529998779296875,41.130001068115234,42.45000076293945,25.201656341552734,6998000.0,0.0,0.0
2013-04-17,42.13999938964844,42.43000030517578,41.41999816894531,42.2400016784668,25.07698631286621,5046200.0,0.0,0.0
2013-04-18,42.369998931884766,42.63999938964844,41.88999938964844,42.31999969482422,25.12449073791504,5009000.0,0.0,0.0
2013-04-19,42.5099983215332,42.58000183105469,42.20000076293945,42.38999938964844,25.166030883789062,6493200.0,0.0,0.0
2013-04-22,43.0,44.83000183105469,42.880001068115234,44.20000076293945,26.240602493286133,8531300.0,0.0,0.0
2013-04-23,44.61000061035156,46.31999969482422,44.400001525878906,45.13999938964844,26.79865074157715,9378100.0,0.0,0.0
2013-04-24,45.13999938964844,45.34000015258789,43.939998626708984,44.31999969482422,26.31183624267578,5541300.0,0.0,0.0
2013-04-25,44.75,44.790000915527344,43.7599983215332,44.2400016784668,26.264352798461914,5236900.0,0.0,0.0
2013-04-26,44.95000076293945,46.310001373291016,44.75,45.84000015258789,27.214235305786133,10096800.0,0.0,0.0
2013-04-29,45.83000183105469,45.93000030517578,45.04999923706055,45.22999954223633,26.85208511352539,6024700.0,0.0,0.0
2013-04-30,45.04999923706055,46.22999954223633,45.0099983215332,46.04999923706055,27.33890151977539,6798600.0,0.0,0.0
2013-05-01,45.7400016784668,46.09000015258789,45.54999923706055,45.54999923706055,27.042062759399414,6398100.0,0.0,0.0
2013-05-02,45.68000030517578,45.68000030517578,43.86000061035156,43.9900016784668,26.115924835205078,9649400.0,0.0,0.0
2013-05-03,44.310001373291016,44.77000045776367,43.83000183105469,44.68000030517578,26.525558471679688,4641200.0,0.0,0.0
2013-05-06,44.95000076293945,44.95000076293945,44.150001525878906,44.59000015258789,26.472129821777344,4085700.0,0.0,0.0
2013-05-07,44.5,45.0,44.41999816894531,44.90999984741211,26.662107467651367,3745600.0,0.0,0.0
2013-05-08,45.0099983215332,45.04999923706055,43.38999938964844,43.4900016784668,25.819082260131836,6973200.0,0.0,0.0
2013-05-09,43.34000015258789,44.45000076293945,43.25,44.2400016784668,26.264352798461914,5046900.0,0.0,0.0
2013-05-10,44.209999084472656,45.0099983215332,44.20000076293945,45.0099983215332,26.72147560119629,4455800.0,0.0,0.0
2013-05-13,44.790000915527344,44.790000915527344,44.16999816894531,44.540000915527344,26.442441940307617,3738400.0,0.0,0.0
2013-05-14,44.09000015258789,45.52000045776367,44.09000015258789,45.349998474121094,26.923328399658203,5760300.0,0.0,0.0
2013-05-15,45.720001220703125,46.93000030517578,45.47999954223633,46.029998779296875,27.327030181884766,6702500.0,0.0,0.0
2013-05-16,46.060001373291016,46.900001525878906,46.0099983215332,46.209999084472656,27.433889389038086,4605300.0,0.0,0.0
2013-05-17,46.029998779296875,47.34000015258789,45.849998474121094,47.16999816894531,28.00381851196289,5244800.0,0.0,0.0
2013-05-20,47.119998931884766,47.13999938964844,46.06999969482422,46.2599983215332,27.463563919067383,3537800.0,0.0,0.0
2013-05-21,46.189998626708984,46.959999084472656,46.16999816894531,46.540000915527344,27.62981605529785,4708800.0,0.0,0.0
2013-05-22,46.459999084472656,48.0,45.849998474121094,46.7599983215332,27.760417938232422,5203500.0,0.0,0.0
2013-05-23,46.119998931884766,46.95000076293945,46.02000045776367,46.59000015258789,27.659494400024414,3306200.0,0.0,0.0
2013-05-24,46.25,46.47999954223633,45.310001373291016,45.439998626708984,26.97675132751465,4511700.0,0.0,0.0
2013-05-28,45.88999938964844,46.040000915527344,44.70000076293945,45.38999938964844,26.94707489013672,6181800.0,0.0,0.0
2013-05-29,44.88999938964844,45.18000030517578,43.790000915527344,43.880001068115234,26.050621032714844,6908400.0,0.0,0.0
2013-05-30,44.06999969482422,45.119998931884766,44.06999969482422,44.54999923706055,26.448379516601562,4852200.0,0.0,0.0
2013-05-31,44.27000045776367,44.689998626708984,42.68000030517578,42.689998626708984,25.34413719177246,9308800.0,0.0,0.0
2013-06-03,42.880001068115234,43.58000183105469,42.75,43.36000061035156,25.74190330505371,7176800.0,0.0,0.0
2013-06-04,43.41999816894531,44.470001220703125,43.380001068115234,43.630001068115234,25.902198791503906,4528400.0,0.0,0.0
2013-06-05,43.4900016784668,43.900001525878906,42.689998626708984,43.040000915527344,25.551929473876953,4801300.0,0.0,0.0
2013-06-06,43.220001220703125,43.56999969482422,42.650001525878906,43.5,25.82501792907715,4261300.0,0.0,0.0
2013-06-07,43.720001220703125,44.27000045776367,43.5,44.0,26.121858596801758,5463200.0,0.0,0.0
2013-06-10,44.33000183105469,44.33000183105469,43.220001220703125,43.91999816894531,26.07436752319336,4702700.0,0.0,0.0
2013-06-11,43.310001373291016,44.04999923706055,43.04999923706055,43.59000015258789,25.87845802307129,3574800.0,0.0,0.0
2013-06-12,43.90999984741211,44.0,42.720001220703125,42.77000045776367,25.39164161682129,3742600.0,0.0,0.0
2013-06-13,42.41999816894531,43.20000076293945,40.099998474121094,43.150001525878906,25.617233276367188,6096500.0,0.0,0.0
2013-06-14,42.97999954223633,43.5,42.5,43.209999084472656,25.652851104736328,4078500.0,0.0,0.0
